Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,21.30377603270419,21.30377603270419,21.083698107982,21.19040298461914,13500,0.0,0
2017-06-07,21.118528348226786,21.257836331703615,21.053320746886868,21.20003890991211,13300,0.0,0
2017-06-08,21.25931563007834,21.25931563007834,20.962915560927023,21.088884353637695,14800,0.0,0
2017-06-09,21.155572503835835,21.155572503835835,21.007373190238535,21.09629249572754,17300,0.0,0
2017-06-12,21.14075559722659,21.170394897460938,20.999224440573727,21.170394897460938,12100,0.0,0
2017-06-13,21.214854292035454,21.288954661725143,21.067395559829347,21.266725540161133,10600,0.0,0
2017-06-14,21.38856072612548,21.538971682090025,21.235140317424218,21.51641082763672,13900,0.422,0
2017-06-15,21.49384780545957,21.62921866531655,21.46526948094668,21.538970947265625,18100,0.0,0
2017-06-16,21.493849298080068,21.621699404108004,21.43368462668098,21.47956085205078,9800,0.0,0
2017-06-19,21.546490112127994,21.636737823486328,21.261459968514266,21.636737823486328,17600,0.0,0
2017-06-20,21.63673799658781,21.65929884877886,21.323881173960906,21.62169647216797,9500,0.0,0
2017-06-21,21.64425999717432,21.666820850656187,21.502871667752455,21.65102767944336,7200,0.0,0
2017-06-22,21.659298675496878,21.772108673304473,21.606654774887314,21.636737823486328,18300,0.0,0
2017-06-23,21.493851977490294,21.493851977490294,21.37427426577693,21.426166534423828,20100,0.0,0
2017-06-26,21.56153642063653,21.56153642063653,21.298315424744864,21.38856315612793,21200,0.0,0
2017-06-27,21.478803129469252,21.67433862786551,21.28326763107299,21.313350677490234,19500,0.0,0
2017-06-28,21.343432289468872,21.343432289468872,21.28326763107299,21.313350677490234,14000,0.0,0
2017-06-29,21.31335284496875,21.32087360733789,21.155419704094303,21.290790557861328,18800,0.0,0
2017-06-30,21.29078938230678,21.335913954030104,21.249425908779735,21.26822853088379,25700,0.0,0
2017-07-03,21.290792029061723,21.32839584350586,21.145645465180017,21.32839584350586,2900,0.0,0
2017-07-05,21.027574293233112,21.63674327077991,21.027574293233112,21.456249237060547,12200,0.0,0
2017-07-06,21.411122016233747,21.426163542467915,21.344189663037827,21.396081924438477,7200,0.0,0
2017-07-07,21.25318693333306,21.388557779156624,21.238145409477404,21.358474731445312,24300,0.0,0
2017-07-10,21.095255563063752,21.606655941345817,21.095255563063752,21.576574325561523,13200,0.0,0
2017-07-11,21.448723407715026,21.599134349740776,21.448723407715026,21.523929595947266,16500,0.0,0
2017-07-12,21.508888418087174,21.569804728662145,21.41111994147784,21.493846893310547,7100,0.0,0
2017-07-13,21.50888867873026,21.50888867873026,21.433682488374526,21.471284866333008,13900,0.0,0
2017-07-14,21.44872539539907,21.584096259874368,21.441204632435014,21.51641082763672,21300,0.0,0
2017-07-17,21.50136691275443,21.50136691275443,21.43368148803711,21.43368148803711,9200,0.0,0
2017-07-18,21.49384581593549,21.546489715576172,21.283268782934076,21.546489715576172,27000,0.0,0
2017-07-19,21.621701742693528,21.80219577641289,21.456249237060547,21.456249237060547,13200,0.0,0
2017-07-20,21.508889697544433,21.659300650941667,21.463766554969148,21.626962661743164,12500,0.0,0
2017-07-21,21.561530493288387,21.787147608064497,21.403597365394205,21.779626846313477,44400,0.0,0
2017-07-24,21.734504949467304,21.734504949467304,21.4712840109282,21.62921714782715,32800,0.0,0
2017-07-25,21.561528583412255,21.704420175147348,21.516405451341672,21.6968994140625,38900,0.0,0
2017-07-26,21.651780209442823,21.651780209442823,21.46376545153285,21.478805541992188,6700,0.0,0
2017-07-27,21.486326695894373,21.59011121136782,21.43368279223068,21.569053649902344,6600,0.0,0
2017-07-28,21.53897340997122,21.643509585011557,21.443462724987334,21.614179611206055,7400,0.0,0
2017-07-31,21.704423258520855,21.719463348388672,21.704423258520855,21.719463348388672,9300,0.0,0
2017-08-01,21.719463261924528,21.734504786171172,21.621696223198747,21.72698402404785,9800,0.0,0
2017-08-02,21.764589570884667,21.779629661892397,21.569054043396,21.742027282714844,16700,0.0,0
2017-08-03,21.72698367866949,21.78714834026097,21.59913359348276,21.75706672668457,10900,0.0,0
2017-08-04,21.787150424615668,21.787150424615668,21.674341852644197,21.742027282714844,4400,0.0,0
2017-08-07,21.764589309692383,21.764589309692383,21.636739213808667,21.764589309692383,5600,0.0,0
2017-08-08,21.749550772119942,21.794673919677734,21.659303042565362,21.794673919677734,12700,0.0,0
2017-08-09,21.779632106371505,21.779632106371505,21.463768643175367,21.614179611206055,17400,0.0,0
2017-08-10,21.53144802707649,21.53144802707649,21.095253874821726,21.26822853088379,30700,0.0,0
2017-08-11,21.38104125250923,21.396082779344397,20.704188323755126,21.035093307495117,36800,0.0,0
2017-08-14,21.335918426513672,21.335918426513672,21.142639250543027,21.335918426513672,6800,0.0,0
2017-08-15,21.396081060104837,21.396081060104837,21.170462479023303,21.223106384277344,16100,0.0,0
2017-08-16,21.320880061037332,21.358482449826294,21.24567384902022,21.350961685180664,15200,0.0,0
2017-08-17,21.52393640315178,21.52393640315178,21.328400825682962,21.350961685180664,6600,0.0,0
2017-08-18,21.478804280249655,21.478804280249655,21.358474957010955,21.463764190673828,9600,0.0,0
2017-08-21,21.463766706627055,21.463766706627055,21.30733828119268,21.32839584350586,7400,0.0,0
2017-08-22,21.418640992233396,21.418640992233396,21.159181141317728,21.177982330322266,11000,0.0,0
2017-08-23,21.23814599088724,21.30583141565196,21.140378952026367,21.140378952026367,9900,0.0,0
2017-08-24,21.200544530898934,21.298311573985085,21.11856922420575,21.185503005981445,8300,0.0,0
2017-08-25,21.253188346625404,21.30583224918224,21.185502919212684,21.193023681640625,9100,0.0,0
2017-08-28,21.41863939242927,21.41863939242927,21.246417817266416,21.358474731445312,9600,0.0,0
2017-08-29,21.42616580600417,21.42616580600417,21.22310948370802,21.36600112915039,7400,0.0,0
2017-08-30,21.471284866333008,21.471284866333008,21.238146967225124,21.471284866333008,5800,0.0,0
2017-08-31,21.50136813444261,21.583342007754567,21.28327032364164,21.576574325561523,11700,0.0,0
2017-09-01,21.614177139901596,21.614177139901596,21.283270752966622,21.538970947265625,4700,0.0,0
2017-09-05,21.621697553566037,21.621697553566037,21.373518125980915,21.569053649902344,11600,0.0,0
2017-09-06,21.584096347484508,21.584096347484508,21.403600904492233,21.50889015197754,19300,0.0,0
2017-09-07,21.523934302415967,21.523934302415967,21.313357216208214,21.36600112915039,31400,0.0,0
2017-09-08,21.32839827938598,21.606659365858075,21.283273696899414,21.283273696899414,25000,0.0,0
2017-09-11,21.396077620699046,21.469779076207242,21.28326763107299,21.313350677490234,16700,0.0,0
2017-09-12,21.343434460006563,21.365996747113982,21.260708942823516,21.290790557861328,11800,0.0,0
2017-09-13,21.30583141565196,21.335914464186814,21.140378952026367,21.140378952026367,19800,0.0,0
2017-09-14,21.22310856105316,21.275753906145674,21.11029997616145,21.117820739746094,14300,0.0,0
2017-09-15,21.233874287465582,21.249145312780257,21.18806266784668,21.18806266784668,7200,0.422,0
2017-09-18,21.256782149282092,21.294958258621214,21.029248809428363,21.13461685180664,31400,0.0,0
2017-09-19,21.180425566289347,21.210967614627517,20.959001541137695,20.959001541137695,24300,0.0,0
2017-09-20,21.065896863511,21.196460777215076,20.915480326117653,20.966636657714844,45700,0.0,0
2017-09-21,20.974273414355384,21.142251786028513,20.95136833190918,20.95136833190918,104200,0.0,0
2017-09-22,20.89028668207678,21.020087495327193,20.71772815947215,20.867380142211914,45400,0.0,0
2017-09-25,20.959001611454116,20.996414601366382,20.75437338208191,20.92082405090332,11400,0.0,0
2017-09-26,20.959000300003513,20.97426986694336,20.81851008988242,20.97426986694336,5900,0.0,0
2017-09-27,21.00481510695323,21.11170937340854,20.791025117717453,21.08269500732422,25700,0.0,0
2017-09-28,21.111711445663,21.111711445663,20.875016351139415,21.02008819580078,11600,0.0,0
2017-09-29,21.020086951749988,21.035356521606445,20.89028614185621,21.035356521606445,16500,0.0,0
2017-10-02,21.035352503677533,21.17278880041066,20.959000300003513,20.97426986694336,44100,0.0,0
2017-10-03,21.07353111343612,21.082692854057207,20.898681820406534,21.027719497680664,15100,0.0,0
2017-10-04,21.035357635119325,21.157522938389125,20.928463358839576,21.050628662109375,17700,0.0,0
2017-10-05,21.10407725989605,21.10407725989605,20.829206036690397,20.86890983581543,26200,0.0,0
2017-10-06,20.806294200803592,20.844470304880563,20.462703438810774,20.569599151611328,40300,0.0,0
2017-10-09,20.577238899966396,20.60472558405455,20.332906832067614,20.432167053222656,36700,0.0,0
2017-10-10,20.46270589476393,20.737578537348654,20.424529786105023,20.619230270385742,24900,0.0,0
2017-10-11,20.714670708373745,20.74521275845905,20.470340132991726,20.546693801879883,36300,0.0,0
2017-10-12,20.584870812380196,20.775754264822854,20.55433021727846,20.76048469543457,30000,0.0,0
2017-10-13,20.768120987434948,20.910137454187527,20.714672395432668,20.875015258789062,24500,0.0,0
2017-10-16,20.78338863435618,20.942968368530273,20.78338863435618,20.942968368530273,11800,0.0,0
2017-10-17,20.86738093621526,20.943734615678153,20.813933797488822,20.852109909057617,11300,0.0,0
2017-10-18,20.844469590317093,20.844469590317093,20.584868013782966,20.806293487548828,25500,0.0,0
2017-10-19,20.806295670163028,20.806295670163028,20.722306487672277,20.77117347717285,19100,0.0,0
2017-10-20,20.768120198941073,20.89028549194336,20.676495501026775,20.89028549194336,35900,0.0,0
2017-10-23,20.897921606301715,20.927699087859008,20.771937825084006,20.813932418823242,63000,0.0,0
2017-10-24,20.82156931106764,20.899449219451117,20.82156931106764,20.852109909057617,30000,0.0,0
2017-10-25,20.836836776587642,20.86814048368717,20.653587394669362,20.755138397216797,18800,0.0,0
2017-10-26,20.79102567571321,20.94373302302648,20.733761512714633,20.88265037536621,29500,0.0,0
2017-10-27,20.813933797488822,20.89792299053054,20.752851145183566,20.852109909057617,19000,0.0,0
2017-10-30,20.89028337736295,20.89028337736295,20.554328127450532,20.569599151611328,115700,0.0,0
2017-10-31,20.67649407556686,20.997178311670837,20.65129819558069,20.844470977783203,55000,0.0,0
2017-11-01,20.852108527863344,20.867379554009467,20.775754853457933,20.813932418823242,6700,0.0,0
2017-11-02,20.821567010934608,20.859743118286133,20.725360715529508,20.859743118286133,39800,0.0,0
2017-11-03,20.905555339795598,20.92846187866059,20.783390045166016,20.783390045166016,36100,0.0,0
2017-11-06,20.79102457017459,20.917008343457773,20.699401331718743,20.737577438354492,23200,0.0,0
2017-11-07,20.69176502942773,20.794077690342842,20.668858492525434,20.75284767150879,17000,0.0,0
2017-11-08,20.714671028360044,20.791024698427663,20.584870226142634,20.7070369720459,18000,0.0,0
2017-11-09,20.554332016649685,20.733762943677615,20.47797833772342,20.53142547607422,29700,0.0,0
2017-11-10,20.45507331674642,20.45507331674642,19.890056964739482,20.14202308654785,40200,0.0,0
2017-11-13,20.20310732442683,20.416897351597772,20.127518210113713,20.378721237182617,25700,0.0,0
2017-11-14,20.363439774342538,20.432157910137903,20.18782740789868,20.424522399902344,21700,0.0,0
2017-11-15,20.462704953812647,20.53142311129891,20.17256275490129,20.31763458251953,15200,0.0,0
2017-11-16,20.401622297435335,20.615412282418948,20.401622297435335,20.57723617553711,10800,0.0,0
2017-11-17,20.57723617553711,20.653588389300783,20.47034045488274,20.57723617553711,14400,0.0,0
2017-11-20,20.638321363169343,20.737580127086765,20.37184732755572,20.660463333129883,24500,0.0,0
2017-11-21,20.714671034106797,20.75284859731376,20.531423099688755,20.57723617553711,91200,0.0,0
2017-11-22,20.676492885157685,20.684128397044972,20.49324496883771,20.60777473449707,16500,0.0,0
2017-11-24,20.684128728880456,20.768117904663086,20.616173691420876,20.768117904663086,5600,0.0,0
2017-11-27,20.783384717540674,20.805528136331464,20.623043355563297,20.77574920654297,14700,0.0,0
2017-11-28,20.852108347255683,20.852108347255683,20.569601647625333,20.623048782348633,13300,0.0,0
2017-11-29,20.569600748565986,20.661223987994045,20.103844669777096,20.279457092285156,140600,0.0,0
2017-11-30,20.27945670011186,20.53142278815409,20.065668174697308,20.157291412353516,99300,0.0,0
2017-12-01,20.279453295603712,20.424525096584055,20.159578827360022,20.40925407409668,15000,0.0,0
2017-12-04,20.424530746309607,20.599380070078823,20.31763647197917,20.447437286376953,31100,0.0,0
2017-12-05,20.439800704582822,20.493247838954225,20.391698283648555,20.461942672729492,12800,0.0,0
2017-12-06,20.455070958599272,20.584870304988723,20.371081775570676,20.539058685302734,19700,0.0,0
2017-12-07,20.57723412408521,20.684128377757606,20.56196310032487,20.675729751586914,24400,0.0,0
2017-12-08,20.72993929717374,20.752845832045676,20.630680558711884,20.71466827392578,22700,0.0,0
2017-12-11,20.71467188489623,20.867379231345797,20.67649577644643,20.783390045166016,83500,0.0,0
2017-12-12,20.836839842382375,20.836839842382375,20.523789618401455,20.702457427978516,44100,0.0,0
2017-12-13,20.752847671415807,20.760483183716538,20.355809769728182,20.49324607849121,31800,0.0,0
2017-12-14,20.65770412202261,20.766307406333855,20.409470580034547,20.68873405456543,28700,0.422,0
2017-12-15,20.75078949426085,20.758546976295296,20.580129328268292,20.587886810302734,20100,0.0,0
2017-12-18,20.634433152204117,20.712006503972543,20.53746683239074,20.68873405456543,27000,0.0,0
2017-12-19,20.68097427183893,20.711227416992188,20.572372479192126,20.711227416992188,18100,0.0,0
2017-12-20,20.665456771850586,20.85163188479836,20.556854992528116,20.665456771850586,29900,0.0,0
2017-12-21,20.735272184137692,20.82060299727358,20.598744658626163,20.76630210876465,37200,0.0,0
2017-12-22,20.649944600344337,20.781818832006657,20.534360636615034,20.642187118530273,112300,0.0,0
2017-12-26,20.58788973297851,20.743034956926742,20.58788973297851,20.68873405456543,12100,0.0,0
2017-12-27,20.704244473552485,20.704244473552485,20.619688961656312,20.657699584960938,3600,0.0,0
2017-12-28,20.564617622907953,20.696491879213745,20.46377182006836,20.46377182006836,190500,0.0,0
2017-12-29,20.626672900270798,20.725189815733838,20.378439391604072,20.533584594726562,63000,0.0,0
2018-01-02,20.665458978412136,20.704246389160467,20.258200782879477,20.324138641357422,20000,0.0,0
2018-01-03,20.362921794431863,20.657698677961005,20.272937677031322,20.42498016357422,228500,0.0,0
2018-01-04,20.463768587980233,20.600297608598318,20.355166798618356,20.370681762695312,19900,0.0,0
2018-01-05,20.36292151032527,20.561508880645384,20.36292151032527,20.47152328491211,18800,0.0,0
2018-01-08,20.43274231551043,20.630552949999114,20.413349348143083,20.58013153076172,39600,0.0,0
2018-01-09,20.49479618663175,20.76630210876465,20.47928122431827,20.76630210876465,143300,0.0,0
2018-01-10,20.727518938818058,20.92920905134556,20.673218039212294,20.921451568603516,71800,0.0,0
2018-01-11,20.929209347417434,20.929209347417434,20.810522671003415,20.913694381713867,17200,0.0,0
2018-01-12,20.867146718909257,21.022293385204243,20.867146718909257,21.014535903930664,18500,0.0,0
2018-01-16,21.014539717998815,21.014539717998815,20.836122055089163,20.975753784179688,50800,0.0,0
2018-01-17,20.97575321922105,20.991266704577743,20.82836401141876,20.851634979248047,30700,0.0,0
2018-01-18,20.828364405087292,20.898180269071702,20.797334474610434,20.829139709472656,18900,0.0,0
2018-01-19,20.952479741519316,20.952479741519316,20.748462253328768,20.789575576782227,40500,0.0,0
2018-01-22,20.890420771554133,20.890420771554133,20.750789057052906,20.805089950561523,8300,0.0,0
2018-01-23,20.805092711106642,21.13865707787704,20.750791810393057,20.999025344848633,57100,0.0,0
2018-01-24,20.99902521349492,21.01454017919849,20.829140333929985,20.913694381713867,23000,0.0,0
2018-01-25,20.874908513152302,20.98195970542195,20.820607612606416,20.878787994384766,8600,0.0,0
2018-01-26,20.805091991680783,20.921451271984637,20.805091991680783,20.890422821044922,17000,0.0,0
2018-01-29,20.758550518135834,20.789578971979303,20.572375356309028,20.673219680786133,64600,0.0,0
2018-01-30,20.518071106557436,20.750789650994907,20.43274028312243,20.49479866027832,38600,0.0,0
2018-01-31,20.54909763572526,20.54909763572526,20.37145530727806,20.456010818481445,31700,0.0,0
2018-02-01,20.362924575805664,20.518071259647172,20.362924575805664,20.362924575805664,40200,0.0,0
2018-02-02,20.331896420222783,20.401712286080837,20.176751202440435,20.27759552001953,55800,0.0,0
2018-02-05,20.08365997491925,20.31637998721904,20.08365997491925,20.176748275756836,23400,0.0,0
2018-02-06,20.13020661385069,20.348186985975904,20.068148234430712,20.347410202026367,39200,0.0,0
2018-02-07,20.33965475427372,20.572374810069523,20.324141267558232,20.432743072509766,20100,0.0,0
2018-02-08,20.51031483174681,20.51031483174681,20.155030120750276,20.207778930664062,23200,0.0,0
2018-02-09,20.27759243337454,20.27759243337454,20.013843975744788,20.09141731262207,76300,0.0,0
2018-02-12,20.106934640609122,20.3396531990217,19.94403046604951,19.9517879486084,36000,0.0,0
2018-02-13,20.083660707702297,20.140288994564727,19.944028991145412,19.99057388305664,40300,0.0,0
2018-02-14,20.021601748899386,20.075902641627586,19.827669143676758,19.827669143676758,69700,0.0,0
2018-02-15,19.9750624399102,20.006092373320385,19.843188182094238,19.918434143066406,34400,0.0,0
2018-02-16,19.928514929289218,20.145718500227375,19.928514929289218,20.083660125732422,63600,0.0,0
2018-02-20,20.083661442322438,20.16123478542356,20.052632992835058,20.09917640686035,66800,0.0,0
2018-02-21,20.099179628312296,20.200025434383633,20.099179628312296,20.114694595336914,51300,0.0,0
2018-02-22,20.0371152546832,20.324136140550298,20.0371152546832,20.161231994628906,63800,0.0,0
2018-02-23,20.262080988627613,20.39395523071289,20.176750161516992,20.39395523071289,85900,0.0,0
2018-02-26,20.33965109968523,20.58012859542456,20.33965109968523,20.518070220947266,41700,0.0,0
2018-02-27,20.40946695592073,20.626672006385444,20.355166063201644,20.518070220947266,24300,0.0,0
2018-02-28,20.432738541788304,20.789573810127067,20.432738541788304,20.657699584960938,17700,0.0,0
2018-03-01,20.657703073405155,21.138656646284534,20.657703073405155,20.882665634155273,26200,0.0,0
2018-03-02,20.843876483747053,21.09986745637596,20.626671439254398,21.084352493286133,23100,0.0,0
2018-03-05,20.975755390460314,21.092114680416795,20.956360942477026,21.061084747314453,48100,0.0,0
2018-03-06,21.022295297399143,21.111504120777333,20.851633653033566,21.05332374572754,25800,0.0,0
2018-03-07,21.045565821757275,21.200712498906125,21.045565821757275,21.192955017089844,26800,0.0,0
2018-03-08,21.17743917684366,21.371371775457938,21.150288731404725,21.25501251220703,19600,0.0,0
2018-03-09,21.332589215658494,21.43343353184083,21.278288316207348,21.35586166381836,18900,0.0,0
2018-03-12,21.14641160578054,21.29767880222706,21.14641160578054,21.192955017089844,946100,0.0,0
2018-03-13,21.19295399258268,21.38688658984949,21.14175579874095,21.348100662231445,16900,0.0,0
2018-03-14,21.38689070806067,21.433434126082275,21.31707484123397,21.340347290039062,36400,0.0,0
2018-03-15,21.42858010738321,21.46481924418805,21.31828492636517,21.334041595458984,24700,0.422,0
2018-03-16,21.381313793444225,21.42858380889095,21.30253343964421,21.365558624267578,16800,0.0,0
2018-03-19,21.365552962806376,21.365552962806376,21.23950112432202,21.349796295166016,47900,0.0,0
2018-03-20,21.39706676919558,21.39706676919558,21.27101642172239,21.334041595458984,9800,0.0,0
2018-03-21,21.373432686234285,21.373432686234285,21.089820143522086,21.168601989746094,52800,0.0,0
2018-03-22,21.231624725081993,21.231624725081993,21.110300184949196,21.200111389160156,8700,0.0,0
2018-03-23,21.26314277355939,21.286777782409256,21.144970734588064,21.210359573364258,17400,0.0,0
2018-03-26,21.310407245889817,21.326163915467248,21.224535951178648,21.27101707458496,18700,0.0,0
2018-03-27,21.215870562133507,21.412824426984148,21.17647888758013,21.32616424560547,13000,0.0,0
2018-03-28,21.278895409373675,21.373432421560818,21.192235229336532,21.27101707458496,12300,0.0,0
2018-03-29,21.27889507825472,21.37815939029819,21.200113234232212,21.215869903564453,33200,0.0,0
2018-04-02,21.137082760395142,21.381305063262644,21.137082760395142,21.2552547454834,27900,0.0,0
2018-04-03,21.334041647156234,21.334041647156234,20.844808039870017,21.14496612548828,31300,0.0,0
2018-04-04,21.066185138863265,21.176478821993634,21.050428469090715,21.168601989746094,23100,0.0,0
