Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.639999389648438,20.719999313354492,20.100000381469727,20.489999771118164,37700,0,0
2017-02-09,20.530000686645508,20.799999237060547,19.75,20.389999389648438,62200,0,0
2017-02-10,20.479999542236328,20.479999542236328,19.75,19.790000915527344,70500,0,0
2017-02-13,19.709999084472656,19.90999984741211,19.280000686645508,19.790000915527344,58500,0,0
2017-02-14,19.799999237060547,19.8700008392334,19.479999542236328,19.799999237060547,31700,0,0
2017-02-15,19.799999237060547,20.290000915527344,19.59000015258789,20.219999313354492,23900,0,0
2017-02-16,20.360000610351562,20.579999923706055,19.690000534057617,19.950000762939453,54300,0,0
2017-02-17,19.780000686645508,20.190000534057617,19.780000686645508,20.110000610351562,34700,0,0
2017-02-21,20.040000915527344,20.219999313354492,19.360000610351562,20.209999084472656,44800,0,0
2017-02-22,20.239999771118164,20.5,19.969999313354492,20.09000015258789,23400,0,0
2017-02-23,20.010000228881836,20.969999313354492,19.729999542236328,20.690000534057617,50700,0,0
2017-02-24,20.690000534057617,21.06999969482422,20.459999084472656,21.059999465942383,21400,0,0
2017-02-27,21.079999923706055,21.280000686645508,20.860000610351562,21.18000030517578,20300,0,0
2017-02-28,20.8700008392334,21.479999542236328,20.860000610351562,20.860000610351562,22500,0,0
2017-03-01,20.860000610351562,21.280000686645508,20.639999389648438,21.15999984741211,19200,0,0
2017-03-02,21.260000228881836,21.43000030517578,20.25,20.3799991607666,24800,0,0
2017-03-03,20.559999465942383,21.299999237060547,20.049999237060547,21.139999389648438,33000,0,0
2017-03-06,21.09000015258789,21.149999618530273,20.850000381469727,21.079999923706055,16400,0,0
2017-03-07,21.06999969482422,22.110000610351562,20.93000030517578,22.010000228881836,24600,0,0
2017-03-08,22.06999969482422,23.579999923706055,22.0,22.75,81100,0,0
2017-03-09,22.93000030517578,22.979999542236328,22.350000381469727,22.559999465942383,106900,0,0
2017-03-10,22.829999923706055,23.5,22.399999618530273,23.329999923706055,80200,0,0
2017-03-13,23.549999237060547,26.799999237060547,22.25,26.56999969482422,257500,0,0
2017-03-14,26.520000457763672,27.600000381469727,25.600000381469727,27.540000915527344,43600,0,0
2017-03-15,27.309999465942383,28.18000030517578,25.799999237060547,26.579999923706055,86300,0,0
2017-03-16,27.280000686645508,27.280000686645508,25.81999969482422,26.040000915527344,48000,0,0
2017-03-17,25.81999969482422,26.0,24.149999618530273,25.0,115500,0,0
2017-03-20,24.850000381469727,25.219999313354492,24.649999618530273,25.110000610351562,35100,0,0
2017-03-21,24.600000381469727,25.40999984741211,23.440000534057617,24.43000030517578,86500,0,0
2017-03-22,24.329999923706055,25.18000030517578,23.549999237060547,25.09000015258789,48900,0,0
2017-03-23,25.079999923706055,27.030000686645508,24.510000228881836,26.31999969482422,103200,0,0
2017-03-24,26.530000686645508,27.399999618530273,25.6200008392334,25.780000686645508,57700,0,0
2017-03-27,25.610000610351562,26.489999771118164,25.260000228881836,25.989999771118164,53500,0,0
2017-03-28,26.209999084472656,26.209999084472656,25.260000228881836,26.0,70300,0,0
2017-03-29,26.190000534057617,26.190000534057617,25.030000686645508,25.34000015258789,51100,0,0
2017-03-30,25.360000610351562,25.760000228881836,25.190000534057617,25.360000610351562,42000,0,0
2017-03-31,25.31999969482422,25.940000534057617,24.520000457763672,25.489999771118164,99300,0,0
