Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.066158272393658,20.52399669197952,20.066158272393658,20.32011604309082,51600,0.0,0
2017-02-09,20.266459846126963,20.473918085650535,20.17775345147866,20.388072967529297,52700,0.0,0
2017-02-10,20.409538545023345,20.416692419958878,20.25215602536591,20.366615295410156,167800,0.0,0
2017-02-13,20.40953458817507,20.45174148698846,20.388072967529297,20.388072967529297,24700,0.0,0
2017-02-14,20.373767132948977,20.531149636868008,20.33084525209015,20.516841888427734,67600,0.0,0
2017-02-15,20.495381943187954,20.651333139241803,20.246433103585023,20.566919326782227,30300,0.0,0
2017-02-16,20.502535684140327,20.544742590094565,20.416691915957326,20.459613800048828,31000,0.0,0
2017-02-17,20.56691873699592,20.56691873699592,20.28792444988714,20.430997848510742,26000,0.0,0
2017-02-21,20.423844199363256,20.559765089348826,20.41454539029583,20.509689331054688,27900,0.0,0
2017-02-22,20.388072924508,20.559761795926324,20.037541308137843,20.25572967529297,49000,0.0,0
2017-02-23,20.31653940332706,20.502536057056073,20.187772384248348,20.259309768676758,45700,0.0,0
2017-02-24,20.25930973068738,20.4596141338189,20.25930973068738,20.42599105834961,35300,0.0,0
2017-02-27,20.502535003080478,20.55904965667526,20.420267492778684,20.4810733795166,26100,0.0,0
2017-02-28,20.416690519193185,20.638455163700165,20.416690519193185,20.624147415161133,21200,0.0,0
2017-03-01,20.5311469312304,20.609836808358004,20.280766824369188,20.478208541870117,32200,0.0,0
2017-03-02,20.55976486239543,20.55976486239543,20.333707609975797,20.430997848510742,29000,0.0,0
2017-03-03,20.35230592250647,20.54545505956514,20.309382679193945,20.452457427978516,11800,0.0,0
2017-03-06,20.44530442288934,20.613417055185646,20.388074793835997,20.545455932617188,12300,0.0,0
2017-03-07,20.56691970021865,20.56691970021865,20.366615295410156,20.366615295410156,17400,0.0,0
2017-03-08,20.36661650212453,20.36661650212453,19.958855157874428,20.123390197753906,45200,0.0,0
2017-03-09,19.98031357605804,20.187770470323905,19.88016206603052,20.001773834228516,62300,0.0,0
2017-03-10,19.97315921893984,20.44745028840027,19.923083465136802,20.223539352416992,28600,0.0,0
2017-03-13,20.152001401123666,20.366612158284003,20.152001401123666,20.345151901245117,28600,0.0,0
2017-03-14,20.21639152037778,20.409542083740234,19.996771751610698,20.409542083740234,45000,0.0,0
2017-03-15,20.46699682536026,20.692469364827993,20.452451328674606,20.685195922851562,21200,0.469,0
2017-03-16,20.59791573943081,20.852480656237628,20.59791573943081,20.84520721435547,25400,0.0,0
2017-03-17,20.765195846557617,20.903388435212243,20.73464823021294,20.765195846557617,18300,0.0,0
2017-03-20,20.852481693425638,20.888847517378057,20.51063823156423,20.80156898498535,9700,0.0,0
2017-03-21,20.692473442828877,20.728839272610674,20.55500772073732,20.663379669189453,20300,0.0,0
2017-03-22,20.583367531813586,20.80156661244297,20.583367531813586,20.787019729614258,18900,0.0,0
2017-03-23,20.779747009277344,20.93248650974483,20.728834304877232,20.779747009277344,30300,0.0,0
2017-03-24,20.728832612701677,20.852478336408474,20.728832612701677,20.816112518310547,22500,0.0,0
2017-03-27,20.728832341970957,20.88157044070784,20.619733501835043,20.656099319458008,34900,0.0,0
2017-03-28,20.670648726087425,20.830660285345807,20.656828770361184,20.721561431884766,27800,0.0,0
2017-03-29,20.757921468572036,20.89611265448107,20.677915022954494,20.736101150512695,27400,0.0,0
2017-03-30,20.779745258872946,20.830657958984375,20.6560995354879,20.830657958984375,12100,0.0,0
2017-03-31,20.939761446376423,20.939761446376423,20.685196518934404,20.88884735107422,42700,0.0,0
2017-04-03,20.707012809010283,21.216142598757244,20.670646989999963,21.092496871948242,40500,0.0,0
2017-04-04,21.03431082911328,21.15431914223121,21.00521706395313,21.019763946533203,14700,0.0,0
2017-04-05,21.027036921897352,21.086678306793857,20.76519859032623,21.005216598510742,15100,0.0,0
2017-04-06,20.983400404020248,21.14923016671735,20.78993072906187,20.856117248535156,11800,0.0,0
2017-04-07,20.888841554876628,21.034307583699057,20.765195846557617,20.765195846557617,25600,0.0,0
2017-04-10,20.757930439433522,20.932488897546268,20.757930439433522,20.794296264648438,11700,0.0,0
2017-04-11,20.757927868726103,20.835023852559523,20.510636403541337,20.605188369750977,29300,0.0,0
2017-04-12,20.547002687444095,20.86775411652871,20.547002687444095,20.619735717773438,7700,0.0,0
2017-04-13,20.590643890783337,20.779749232550245,20.561551508270817,20.743383407592773,21300,0.0,0
2017-04-17,20.619735249475664,20.961578680812597,20.561549103987097,20.925212860107422,18600,0.0,0
2017-04-18,20.867026612000227,21.041585047607494,20.808840466797808,20.99794578552246,36200,0.0,0
2017-04-19,20.997947596597406,20.997947596597406,20.839389886383373,20.88884735107422,19300,0.0,0
2017-04-20,20.94703335149428,20.94703335149428,20.83066105188454,20.837934494018555,18500,0.0,0
2017-04-21,20.925215749154457,20.92885177682013,20.816116884709018,20.896121978759766,23200,0.0,0
2017-04-24,20.87430102668953,20.997946764417257,20.8306603753029,20.968852996826172,18600,0.0,0
2017-04-25,20.954304671909824,21.034311140015713,20.837932384083306,20.9833984375,19700,0.0,0
2017-04-26,20.98339750118826,21.092496342749076,20.794292195091572,20.816112518310547,36600,0.0,0
2017-04-27,20.93976061650228,21.012492260945606,20.80229492298863,20.968852996826172,15100,0.0,0
2017-04-28,21.005217784656697,21.048858433894264,20.92884872939164,21.01249122619629,22300,0.0,0
2017-05-01,20.910665819176216,21.07067737124592,20.852479674126585,21.01249122619629,18600,0.0,0
2017-05-02,21.019764722931413,21.019764722931413,20.86775353997596,20.99794578552246,33100,0.0,0
2017-05-03,20.99794500993017,21.019763946533203,20.91066510171679,21.019763946533203,30000,0.0,0
