Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.791291621609723,24.293571143435987,23.372725619538265,24.226600646972656,351500,0.0,0
2017-02-09,24.251711266346522,24.829332741051783,24.23496984135838,24.486108779907227,727900,0.0,0
2017-02-10,24.60330610539933,24.887931080007142,24.477736639355268,24.519594192504883,330900,0.0,0
2017-02-13,24.544710117850347,24.68702262249147,24.22660065867156,24.310314178466797,273500,0.0,0
2017-02-14,24.251709241555314,24.419136251077575,23.958714369944808,24.08428382873535,308900,0.0,0
2017-02-15,24.00894613429119,24.360541639899317,23.803848090727037,24.226600646972656,428400,0.0,0
2017-02-16,24.218231036851794,24.368915064901078,24.04243247189339,24.14288902282715,261700,0.0,0
2017-02-17,23.94197748388527,24.142888988766636,23.523411449540085,23.741065979003906,461500,0.0,0
2017-02-21,24.02569084316747,24.059175295397033,23.473183809406784,23.66572380065918,449000,0.0,0
2017-02-22,23.623862247054827,23.623862247054827,22.276080939360774,22.92904281616211,1173900,0.0,0
2017-02-23,22.987642470796366,23.125770008303874,22.393279555552166,22.418394088745117,464800,0.0,0
2017-02-24,22.23422010022919,22.63604457662597,21.957966670851384,22.426761627197266,890400,0.0,0
2017-02-27,22.42676908372987,22.694651092592633,21.977228609626625,22.18400001525879,904600,0.0,0
2017-02-28,22.083537715007182,22.250964725314763,21.924483811587518,22.01656723022461,538700,0.0,0
2017-03-01,22.301192065145763,22.677902037882262,21.882626138417336,22.60256004333496,806000,0.0,0
2017-03-02,22.7113875151893,22.803472534204506,22.250965613518012,22.3095645904541,1112700,0.0,0
2017-03-03,20.928294992494262,22.3849041323676,20.711477204917525,21.757055282592773,2562300,0.0,0
2017-03-06,21.598001398714167,21.598001398714167,20.95341107853373,21.363605499267578,991100,0.0,0
2017-03-07,21.254782498581424,21.254782498581424,20.92830150603218,21.06224250793457,799200,0.0,0
2017-03-08,21.104099754466215,21.36361185853387,20.973508626874477,21.24641227722168,412100,0.0,0
2017-03-09,21.238036302269965,21.405461718704387,21.05386626847907,21.17943572998047,403800,0.0,0
2017-03-10,21.254779747819335,21.723574790509634,21.238038322275205,21.664974212646484,419700,0.0,0
2017-03-13,21.723575123292758,21.815658553654792,21.57289111416987,21.731945037841797,562300,0.0,0
2017-03-14,21.623118339681827,21.757059324782176,21.33849334716797,21.33849334716797,250600,0.0,0
2017-03-15,21.37198029581189,21.983086265769327,21.28826677740754,21.949600219726562,563600,0.0,0
2017-03-16,21.98308278618448,22.142138286306448,21.723572357239803,22.01656723022461,323100,0.0,0
2017-03-17,22.150509083983028,22.376535077909967,21.966340642654988,22.3095645904541,566400,0.0,0
2017-03-20,22.30119554486539,22.30119554486539,21.840773592304078,21.874258041381836,265500,0.0,0
2017-03-21,21.983081502487437,22.142136993321397,21.556144088166096,21.589630126953125,250800,0.0,0
2017-03-22,21.581260799120248,22.008198256604935,21.47243275876211,21.983083724975586,465800,0.0,0
2017-03-23,21.94960059502753,22.460251628993053,21.40546511114927,22.351425170898438,293000,0.0,0
2017-03-24,22.418390117615854,22.545632911827607,22.192364149024325,22.426761627197266,231800,0.0,0
2017-03-27,22.217484670546124,22.68627815663865,21.882630583777413,22.493738174438477,408700,0.0,0
2017-03-28,22.50210492326603,23.15506838454228,22.0919104810664,23.121583938598633,455100,0.0,0
2017-03-29,23.079725240620114,23.61548912276566,23.05461230658349,23.489919662475586,341800,0.0,0
2017-03-30,23.48992096069267,23.72013191673126,23.28063798307534,23.607120513916016,225700,0.0,0
2017-03-31,23.607120849190746,23.908487255482157,23.548520273395614,23.674091339111328,264300,0.0,0
2017-04-03,23.66571944955597,23.94615787264099,23.422950429539924,23.439693450927734,516800,0.0,0
2017-04-04,23.439693839782443,23.45643686144801,23.004384856692184,23.09646987915039,327800,0.0,0
2017-04-05,23.322496079517638,23.728503979788613,23.11321309702865,23.255525588989258,506500,0.0,0
2017-04-06,23.255523524629314,23.409555798841602,22.84532910696757,23.26389503479004,440100,0.0,0
2017-04-07,23.35598201273099,23.58200803141126,23.205298000277477,23.515037536621094,351900,0.0,0
2017-04-10,23.531785171957928,23.816410229781116,23.22623212979245,23.64061164855957,567400,0.0,0
2017-04-11,23.648978744120125,23.983831221156535,23.54015228784675,23.82477569580078,289600,0.0,0
2017-04-12,23.824776482368904,23.858262529529355,23.51503852964777,23.799663543701172,912600,0.0,0
2017-04-13,23.715947789153702,23.883374815784013,23.623862764836787,23.732690811157227,159400,0.0,0
2017-04-17,23.78291857988813,24.000573078566777,23.456437630221394,23.632234573364258,251400,0.0,0
2017-04-18,23.61549020466865,23.699203714264662,23.347608251323326,23.364351272583008,221900,0.0,0
2017-04-19,23.439693271549178,23.57363424822184,23.322495316136198,23.364351272583008,232500,0.0,0
2017-04-20,23.43969149492212,23.665717474688844,23.2597080217785,23.51921844482422,445100,0.0,0
2017-04-21,23.607124811730426,23.958720342005652,23.439697760474527,23.66572380065918,633000,0.0,0
2017-04-24,24.64516268684381,25.13907061761881,24.04242671887306,24.963272094726562,1212800,0.0,0
2017-04-25,25.180928850519923,25.314869834030468,24.770734388931064,25.11395835876465,451400,0.0,0
2017-04-26,25.189298082715595,25.348353585008137,24.904673119329924,24.963272094726562,530300,0.0,0
2017-04-27,25.16418978002053,25.16418978002053,24.527969210086397,24.703767776489258,349400,0.0,0
2017-04-28,24.753991096713985,24.92141812262653,24.3605396615327,24.63679313659668,409000,0.0,0
2017-05-01,24.56982208257947,25.055358530557324,24.335424571013384,24.904674530029297,614200,0.0,0
2017-05-02,25.005135531750643,25.005135531750643,24.511227484723204,24.871192932128906,694400,0.0,0
2017-05-03,24.753994267422655,24.896306778666215,24.26008623408928,24.41914176940918,716300,0.0,0
2017-05-04,24.452623803837422,24.56982336408453,23.941974393605555,24.276826858520508,734100,0.0,0
2017-05-05,27.45792647685745,27.834636481452822,26.788221576135044,27.030990600585938,4074200,0.0,0
2017-05-08,27.03098992747193,27.19841694683455,26.093401493105553,26.319427490234375,656800,0.0,0
2017-05-09,26.352910012521463,26.530381873674585,25.7501756608754,25.825517654418945,450900,0.0,0
2017-05-10,25.808779263770585,26.126888718357453,25.566011816241605,25.951091766357422,516900,0.0,0
2017-05-11,25.817154106816375,26.1854926781083,25.578571585913238,26.12689208984375,337500,0.0,0
2017-05-12,26.07665476631559,26.16873977354992,25.65808887408997,25.733430862426758,367100,0.0,0
2017-05-15,25.69158394764366,26.16037746473495,25.49904235600914,25.591127395629883,415200,0.0,0
2017-05-16,25.55764291757281,25.58275585802446,24.992577806869782,25.27301788330078,496500,0.0,0
2017-05-17,25.08047563466712,25.398586710142787,24.946534633425582,24.971649169921875,287900,0.0,0
2017-05-18,24.913046198533983,25.122329179102948,24.687020196310918,24.896303176879883,369900,0.0,0
2017-05-19,24.96327470001648,25.39021218965228,24.837705225818304,25.2646427154541,403000,0.0,0
2017-05-22,25.289754424578557,25.4404384249824,24.695391530432758,24.820960998535156,252500,0.0,0
2017-05-23,25.93434588976283,25.951088910978484,24.661905018015958,24.8460750579834,882700,0.0,0
2017-05-24,24.846073831317664,25.323238735489223,24.703761351415416,24.98001480102539,519600,0.0,0
2017-05-25,24.9800189201265,25.231157880564677,24.661907867088736,24.879562377929688,479900,0.0,0
2017-05-26,24.19310776111021,24.636788172692487,23.95034037882332,24.184736251831055,482900,0.0,0
2017-05-30,24.13451350130874,24.419138485519444,23.816404070151005,23.983829498291016,423800,0.0,0
2017-05-31,24.05080284069891,24.276828872026407,23.732693371821515,23.866634368896484,392700,0.0,0
2017-06-01,23.92522978056477,24.20148324534128,23.67409084775063,24.176368713378906,343900,0.0,0
2017-06-02,24.251711110213602,24.636792623105425,24.251711110213602,24.49448013305664,258900,0.0,0
2017-06-05,24.519601031806843,24.60331296805123,24.268460432965174,24.544713973999023,226100,0.0,0
2017-06-06,24.486108799583672,24.77073378174238,24.327053286800297,24.569822311401367,330300,0.0,0
2017-06-07,24.536335884242085,24.96327335080279,24.536335884242085,24.91304588317871,292200,0.0,0
2017-06-08,25.00513184512349,25.69157978305287,25.00513184512349,25.524152755737305,733300,0.0,0
2017-06-09,25.566013359016353,25.812965778860804,25.339987324203204,25.71669578552246,519100,0.0,0
2017-06-12,25.691581822209372,25.833894327712294,25.11396028849721,25.281387329101562,696000,0.0,0
2017-06-13,25.281385322502448,25.992946196837433,25.088843762078806,25.524152755737305,436200,0.0,0
2017-06-14,25.524154480273175,25.70832294540164,25.105588480406375,25.36509895324707,291200,0.0,0
2017-06-15,25.105585039539946,25.574378448063175,25.105585039539946,25.432065963745117,249100,0.0,0
2017-06-16,25.306499639544505,25.499039613770005,25.113959665319005,25.298128128051758,459700,0.0,0
2017-06-19,25.381839346528768,25.90086183513458,25.314868857357283,25.64134979248047,459000,0.0,0
2017-06-20,25.591120862413895,25.992943774481276,25.356724962059083,25.549264907836914,468500,0.0,0
2017-06-21,25.5911259120886,25.5911259120886,25.097217886450494,25.164188385009766,364800,0.0,0
2017-06-22,25.164187320326853,25.582753317788654,25.15581580877331,25.457183837890625,276700,0.0,0
2017-06-23,25.499035332097026,25.992943250316575,25.155811402039685,25.900859832763672,2252900,0.0,0
2017-06-26,26.068288991825295,26.41988448251303,25.80040701733988,26.227344512939453,564300,0.0,0
2017-06-27,26.160372710171963,26.737994186689242,26.14781624221586,26.68776512145996,568100,0.0,0
2017-06-28,26.78822156123461,27.257016588181965,26.101773639200363,26.930532455444336,546100,0.0,0
2017-06-29,26.930537324162415,27.123080511639568,26.18549188494251,26.25246238708496,299500,0.0,0
2017-06-30,26.369655805046502,26.478482253438887,25.859004816607168,25.86737632751465,268200,0.0,0
2017-07-03,25.842265479961117,26.085032929087813,25.58693996510708,26.02643394470215,163100,0.0,0
2017-07-05,26.059917295953497,26.059917295953497,25.22278533326469,25.339984893798828,256300,0.0,0
2017-07-06,25.289755968844446,25.54926802836536,25.088844488271892,25.247900009155273,377300,0.0,0
2017-07-07,25.11395595474609,25.607863882925614,24.954900453289383,25.549264907836914,377500,0.0,0
2017-07-10,25.398580734432247,25.658091163692973,25.330773577559228,25.473922729492188,285800,0.0,0
2017-07-11,25.448807200537157,25.57437665514347,25.097211769618127,25.35672378540039,181500,0.0,0
2017-07-12,25.490664749874092,25.749338496978044,25.147440828822447,25.35672378540039,269700,0.0,0
2017-07-13,25.38183784484863,25.460528125051965,25.030242398324376,25.381837844848633,346700,0.0,0
2017-07-14,25.331614515667237,25.53252600409515,25.1558159653537,25.44881248474121,241800,0.0,0
2017-07-17,25.39858241711149,25.71669184211558,25.20604245995895,25.231155395507812,239100,0.0,0
2017-07-18,25.180926389220815,25.415323885804423,24.977503320851085,25.381837844848633,339800,0.0,0
2017-07-19,25.30649785156498,25.817148839625602,25.25627038285978,25.783662796020508,376000,0.0,0
2017-07-20,25.699946128182813,26.21059542511578,25.549262153228046,26.160367965698242,419400,0.0,0
2017-07-21,26.277571683563757,26.486854673325695,25.97620526406427,26.327800750732422,448800,0.0,0
2017-07-24,26.336170296993007,26.369656341303912,25.942718856554695,26.093402862548828,323500,0.0,0
2017-07-25,26.11851519634065,26.269197592943335,25.834726902502695,26.193857192993164,287900,0.0,0
2017-07-26,26.152000784045207,26.336169230187615,25.909233359434864,26.302684783935547,217500,0.0,0
2017-07-27,26.25245831530677,26.25245831530677,25.030244844894938,25.11395835876465,576800,0.0,0
2017-07-28,25.02187248746113,25.03024399823518,24.728877593881545,24.904674530029297,423100,0.0,0
2017-07-31,24.93816504665251,25.33998805567323,24.770737994542525,25.122333526611328,419100,0.0,0
2017-08-01,25.072099949519117,25.557636366461914,24.921415958622678,25.381837844848633,443300,0.0,0
2017-08-02,25.306502051566273,25.951094127622316,25.214418609774487,25.69158363342285,542200,0.0,0
2017-08-03,25.78366134264618,26.40314034080211,25.18929847248077,25.197669982910156,912400,0.0,0
2017-08-04,26.101777190686853,27.683956230978545,25.842266706079297,27.022621154785156,1594900,0.0,0
2017-08-07,27.332361285288535,28.043922213339556,27.248646168608595,27.73418426513672,626100,0.0,0
