Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,19.203303390139563,19.391939862951777,18.505344662859812,18.561935424804688,3110600,0.0,0
2017-07-07,18.439324926615406,18.665691632747706,18.043185889366434,18.656259536743164,2580900,0.0,0
2017-07-10,18.533645202625287,18.910920070561396,18.40159944859477,18.882625579833984,4091500,0.0,0
2017-07-11,18.901490372956296,19.32592393823627,18.65626125126655,19.12785530090332,3409900,0.0,0
2017-07-12,19.429670926091433,19.59001293961746,18.722280007415687,18.87318992614746,2823700,0.0,0
2017-07-13,18.892061751130985,19.28820089765209,18.656264682939582,19.269336700439453,3269300,0.0,0
2017-07-14,19.269333652230756,19.391947316738975,18.986376135768705,19.30706024169922,3881000,0.0,0
2017-07-17,19.20331300373589,19.344790878918925,18.948651749013155,18.96751594543457,3367700,0.0,0
2017-07-18,19.12785276937498,19.212739830994067,18.778872427275576,19.080692291259766,3871200,0.0,0
2017-07-19,19.099558144205663,20.429453159957205,18.901489515854283,20.287975311279297,6940400,0.0,0
2017-07-20,20.4577461939396,20.50490486966527,19.552284868303744,19.599445343017578,3979100,0.0,0
2017-07-21,19.561721977972113,19.788086917663595,18.580807239309035,18.627965927124023,5547800,0.0,0
2017-07-24,18.741145579600474,18.816600544532925,17.85454839240299,18.09034538269043,6410500,0.0,0
2017-07-25,18.345008577504675,18.94864836321973,18.326144384453965,18.618532180786133,4864200,0.0,0
2017-07-26,18.760011692196898,18.90149135361912,18.080916873122458,18.627965927124023,4769800,0.0,0
2017-07-27,18.760008884497935,19.373082528269475,18.14693703971475,18.326143264770508,7666700,0.0,0
2017-07-28,18.260118244714366,19.137283275951514,18.203525675675223,18.401596069335938,4070300,0.0,0
2017-07-31,18.401598751539815,18.693986538241052,17.977163416821565,18.241256713867188,4177900,0.0,0
2017-08-01,18.18466784549634,18.354440198226357,17.807391153237816,18.175235748291016,4886800,0.0,0
2017-08-02,18.099773637781116,18.70341322916082,17.68477051921363,18.561935424804688,4652500,0.0,0
2017-08-03,18.543072060939345,18.684549871575562,18.00545530112893,18.128068923950195,3524300,0.0,0
2017-08-04,18.222393567561834,18.34500902640337,17.920573667318838,18.005460739135742,3405300,0.0,0
2017-08-07,17.91113943015414,17.91113943015414,17.147157674087477,17.279203414916992,4611700,0.0,0
2017-08-08,17.147162603520155,17.21318549291504,16.703862976459366,16.779319763183594,3880200,0.0,0
2017-08-09,16.883065573346936,16.967952640952213,16.26999370652205,16.307722091674805,4223600,0.0,0
2017-08-10,16.005900311114907,16.411471454124698,15.854990369388716,15.911582946777344,5009100,0.0,0
2017-08-11,15.864424447085122,16.06249489470748,15.845560252266111,15.873856544494629,3615500,0.0,0
2017-08-14,15.91158529741874,16.03419896856451,15.666356156138525,15.694650650024414,2479100,0.0,0
2017-08-15,15.609760797269141,15.67578546891365,14.996688952476969,15.326805114746094,4062600,0.0,0
2017-08-16,15.36453486464502,15.39282935602005,14.581687921644473,14.647710800170898,5615900,0.0,0
2017-08-17,14.54396000207201,14.657142461682215,14.383617959417327,14.562823295593262,5851700,0.0,0
2017-08-18,14.581687151119864,14.977826200334176,14.459072597839794,14.742029190063477,5556800,0.0,0
2017-08-21,13.987479026781052,14.704302176917448,13.987479026781052,14.52509593963623,2264200,0.0,0
2017-08-22,14.591119457683456,14.704301916305171,14.468504902636376,14.534527778625488,2559900,0.0,0
2017-08-23,14.468504694129233,14.845779550764668,14.421345112176251,14.742029190063477,3024100,0.0,0
2017-08-24,14.676005822846665,14.685437019325605,14.355321755714002,14.393049240112305,2959900,0.0,0
2017-08-25,14.496798955594667,15.062712096011735,14.449639377310888,14.949529647827148,3699300,0.0,0
2017-08-28,14.987257849673874,15.03441653072628,14.459072166641597,14.723164558410645,3955400,0.0,0
2017-08-29,14.468505876024608,14.883508252224074,14.468505876024608,14.79862117767334,3643800,0.0,0
2017-08-30,14.949529075685453,14.977824461775155,14.572253363348286,14.902369499206543,4763900,0.0,0
2017-08-31,15.081576916576235,15.185328179217525,14.911803676835072,15.062713623046875,2877300,0.0,0
2017-09-01,15.081578648232997,15.307943593541772,14.874077898113786,15.034419059753418,2782000,0.0,0
2017-09-05,15.704080676265113,16.20397099051436,15.51544414561538,16.034196853637695,6330200,0.0,0
2017-09-06,16.223061993590175,16.76131229750169,16.156961331861808,16.440250396728516,5786500,0.02,0
2017-09-07,16.355257979611743,16.591332723661814,16.14751285324633,16.496902465820312,3959500,0.0,0
2017-09-08,16.402476800285513,16.581892339497298,15.873667986828984,16.053085327148438,2589100,0.0,0
2017-09-11,16.12862708851386,16.62910621437716,16.05308323943142,16.591333389282227,4079800,0.0,0
2017-09-12,16.58189018432605,17.101255722778088,16.544119160335548,16.86518096923828,4354600,0.0,0
2017-09-13,17.00682338703383,17.686717945911674,16.817962886791936,17.129581451416016,5678800,0.0,0
2017-09-14,17.214570569378566,17.743379313291705,17.186242751706118,17.422317504882812,5117600,0.0,0
2017-09-15,17.393989163972577,17.667834961200075,17.15791439345238,17.620620727539062,11951300,0.0,0
2017-09-18,17.592287581513844,17.809477695713355,17.308998634098415,17.667831420898438,5580000,0.0,0
2017-09-19,17.800034361671347,17.875578200508546,17.36565593752707,17.639503479003906,4105900,0.0,0
2017-09-20,17.79059440014091,18.44216125459306,17.648949901635884,18.404388427734375,5453900,0.0,0
2017-09-21,17.988899323654458,18.338290825659804,17.91335545850571,18.281633377075195,3382800,0.0,0
2017-09-22,18.15886887919898,18.461044263391468,17.658391574545426,18.44215965270996,2815900,0.0,0
2017-09-25,18.753776643181393,19.49032862904907,18.70656061773654,19.329797744750977,6001400,0.0,0
2017-09-26,19.30147221894396,19.51866055841819,19.04651105463556,19.377016067504883,3907100,0.0,0
2017-09-27,19.509215152314496,19.641416422112,19.292026837330823,19.613088607788086,4372600,0.0,0
2017-09-28,19.745290318381223,20.038022479942335,19.50921558783998,19.679189682006836,4110600,0.0,0
2017-09-29,19.622529131334073,19.87748843094285,19.518655690055734,19.773616790771484,5048700,0.0,0
2017-10-02,19.24481489747428,19.735850862555612,19.11261359960915,19.669750213623047,3859800,0.0,0
2017-10-03,19.735852354612653,19.764181978200195,19.424233699580633,19.60365104675293,5569400,0.0,0
2017-10-04,19.584762999039206,19.79250815138001,19.499775936466246,19.650863647460938,3814300,0.0,0
2017-10-05,19.764179616027523,20.198556319140973,19.688635763263985,20.113569259643555,4148100,0.0,0
2017-10-06,19.71696394389963,19.981368333974036,19.537548415988564,19.594205856323242,3300700,0.0,0
2017-10-09,19.811392292976322,20.038023833471563,19.679191011297608,19.868051528930664,2495500,0.0,0
2017-10-10,20.349637898458404,20.396853917913546,19.754730462179452,19.78306007385254,2404000,0.0,0
2017-10-11,19.83972542456067,20.132457657738023,19.480890737729858,20.123014450073242,3324200,0.0,0
2017-10-12,19.66974639831567,19.820834081171768,19.19759693911356,19.386457443237305,3974400,0.0,0
2017-10-13,19.66975383809024,19.89638544809422,19.339248731418962,19.348691940307617,3973900,0.0,0
2017-10-16,19.556430910252626,19.66974757975455,19.27314193815886,19.28258514404297,2374300,0.0,0
2017-10-17,19.21648324226207,19.358127719008976,18.97096530871738,19.103166580200195,3980800,0.0,0
2017-10-18,19.122056165748592,19.20704322612941,18.43271827697754,18.43271827697754,4161800,0.0,0
2017-10-19,18.253302957990034,18.555478405436745,17.73393913282946,17.87558364868164,5092400,0.0,0
2017-10-20,17.95112360213236,18.14942552092855,17.64894822047682,17.86613655090332,3112400,0.0,0
2017-10-23,17.951124890611727,18.064439766312294,17.488418579101562,17.488418579101562,3324800,0.0,0
2017-10-24,17.639506958122336,17.733937225570532,17.261787689437096,17.309001922607422,5615400,0.0,0
2017-10-25,17.26178921078112,17.327889863488284,16.666879734201242,16.96905517578125,6236800,0.0,0
2017-10-26,17.460086925419972,18.07388086709194,16.279713267932625,18.02666664123535,8165000,0.0,0
2017-10-27,17.970011567390344,18.76322291336822,17.75282141707896,18.65934944152832,6017800,0.0,0
2017-10-30,18.706561683753947,19.027623470646255,18.470486946398267,18.649904251098633,4992800,0.0,0
2017-10-31,18.649904483108056,18.744334739446526,18.28162846460609,18.678234100341797,4574400,0.0,0
2017-11-01,19.046513161618176,19.339245382036246,18.734894526693743,18.838768005371094,4212500,0.0,0
2017-11-02,18.914309792953304,19.037067871598943,18.61213259723438,18.81987953186035,2810700,0.0,0
2017-11-03,18.74433588317722,19.225928598892352,18.74433588317722,19.131498336791992,3599700,0.0,0
2017-11-06,19.263696952449617,19.86804946544317,19.159825299536145,19.849163055419922,5592700,0.0,0
2017-11-07,19.546992122906516,19.990812052244873,19.49977608716354,19.669750213623047,3834200,0.0,0
2017-11-08,19.584762221200368,19.86805301889477,19.065398460421903,19.528104782104492,3256700,0.0,0
2017-11-09,19.499776357572987,19.849167822485718,19.433675707723786,19.716964721679688,3274900,0.0,0
2017-11-10,19.754733523735744,19.915264412548083,19.44311495146559,19.679189682006836,2419000,0.0,0
2017-11-13,19.57532027339385,19.59420668800957,19.33924549402024,19.43367576599121,2340900,0.0,0
2017-11-14,19.329803901029823,19.39590635770535,18.78211043918705,18.810440063476562,2992400,0.0,0
2017-11-15,18.63101776242971,18.838764683148167,18.05499663042828,18.640460968017578,3701400,0.0,0
2017-11-16,18.64046021765245,19.074838651672042,18.413828695988535,18.53658676147461,2875800,0.0,0
2017-11-17,18.65934732366065,19.074839362753703,18.517702842478812,18.904865264892578,2179300,0.0,0
2017-11-20,18.819879732636018,19.23537180521313,18.602691390580404,19.131498336791992,2789900,0.0,0
2017-11-21,19.282586786354155,19.509218343553005,18.8765379042909,18.961524963378906,2750600,0.0,0
2017-11-22,19.235369218426666,19.5375445756251,19.055951924674897,19.320354461669922,2335500,0.0,0
2017-11-24,19.44312222808626,19.594209968088915,19.31092090586092,19.348691940307617,1020100,0.0,0
2017-11-27,19.150384182883514,19.18815520594176,18.7065625044742,18.763221740722656,2225400,0.0,0
2017-11-28,18.810439225534697,19.008741183404258,18.564921229285936,18.970970153808594,3291400,0.0,0
2017-11-29,18.96152938141233,19.40534939253163,18.89542872029966,19.348691940307617,2530000,0.0,0
2017-11-30,19.54698759551675,20.821789646483648,19.54698759551675,20.387413024902344,4468000,0.0,0
2017-12-01,20.717918601126627,20.99176434860177,20.292983370949575,20.75568962097168,4720200,0.0,0
2017-12-04,20.68959384566725,21.24673047784148,20.500733298754483,20.623493194580078,4690400,0.0,0
2017-12-05,20.67070368027178,20.84067778143172,20.02858009860417,20.075796127319336,2410600,0.0,0
2017-12-06,20.03798969264989,20.094700477407017,19.61265429996309,19.84895133972168,2454800,0.02,0
2017-12-07,19.99072768777513,20.510582217522522,19.8205935435961,20.387706756591797,3741000,0.0,0
2017-12-08,20.709070646197045,20.709070646197045,20.14195743879694,20.434967041015625,3495900,0.0,0
2017-12-11,20.538938266907394,21.096599425064117,20.16086336378504,21.06824493408203,2611300,0.0,0
2017-12-12,21.1911170709826,21.238375754408306,20.652360147595424,20.718523025512695,2671100,0.0,0
2017-12-13,20.727977624384565,20.813044707060012,20.085249356527147,20.14196014404297,2884300,0.0,0
2017-12-14,20.019087243840193,20.25538430422017,19.480330234622404,19.489782333374023,2668500,0.0,0
2017-12-15,19.60320365505326,19.74498152885652,19.348002400525306,19.46142578125,5736200,0.0,0
2017-12-18,19.555940469512073,19.943467410137423,19.48032550067793,19.858400344848633,2537500,0.0,0
2017-12-19,19.905663692096027,20.302642822265625,19.886761297557275,20.302642822265625,2716600,0.0,0
2017-12-20,20.59565518516557,21.200575157358998,20.312097596097104,21.077699661254883,2822600,0.0,0
2017-12-21,21.077695679951646,21.985077269652905,20.98317830425232,21.71097183227539,3865100,0.0,0
2017-12-22,21.27618403644749,21.824393054324897,21.27618403644749,21.35179901123047,3281500,0.0,0
2017-12-26,21.191119758822232,21.758233045878285,21.172215561932894,21.72042465209961,2081700,0.0,0
2017-12-27,21.654257805762498,21.786583554181874,21.41796079626897,21.692066192626953,1154900,0.0,0
2017-12-28,21.767679554692617,21.777131650710125,21.389602925204322,21.417959213256836,1188800,0.0,0
2017-12-29,21.493578066646993,21.796037982708345,20.945369018084968,21.748779296875,2183200,0.0,0
2018-01-02,21.85275118992578,21.9756248582654,21.521934971283695,21.909461975097656,2547400,0.0,0
2018-01-03,22.060691474012003,22.372603490110237,21.852750730880953,22.183565139770508,2422200,0.0,0
2018-01-04,22.306443702174025,22.391510791345144,21.956723246381266,22.325347900390625,3175000,0.0,0
2018-01-05,22.353699710524094,22.448218887452985,22.051239786594316,22.391508102416992,2448300,0.0,0
2018-01-08,22.400959544524223,23.072042255744716,22.38205534913126,22.96807098388672,2442200,0.0,0
2018-01-09,23.07204592055209,23.204371703715108,22.032338445232913,22.278087615966797,6063900,0.0,0
2018-01-10,22.419863414146523,22.6939688569928,22.098499282507706,22.50493049621582,4024200,0.0,0
2018-01-11,22.646710434821987,23.554092125541995,22.37260676973191,23.34615135192871,4016300,0.0,0
2018-01-12,23.402862144222592,23.544640026359083,23.08149798321796,23.34615135192871,3706400,0.0,0
2018-01-16,23.544637066019813,23.658060439150088,22.703420175348953,22.72232437133789,3620900,0.0,0
2018-01-17,22.883003753314377,23.08149419799714,22.646706720903595,22.939716339111328,2506900,0.0,0
2018-01-18,22.949169314145472,23.2327250427581,22.542738114411573,22.57109260559082,2380500,0.0,0
2018-01-19,22.372606396281945,23.279986269052124,22.21192431846178,23.138208389282227,2953300,0.0,0
2018-01-22,23.261084253259487,23.39341003616286,22.334798364525145,23.015335083007812,6208700,0.0,0
2018-01-23,23.11930326201045,23.383956615666463,22.86410380980315,23.176015853881836,3213500,0.0,0
2018-01-24,23.22326951768326,23.33669287407233,22.325341974382404,22.70341682434082,3612500,0.0,0
2018-01-25,23.0247817015476,23.25162661944423,22.703417617159914,22.892454147338867,2919300,0.0,0
2018-01-26,23.005879483966453,23.2799831072534,22.54273751145841,23.2232723236084,1900900,0.0,0
2018-01-29,23.005879684421892,23.261080917253004,22.608900589841273,22.920812606811523,2137000,0.0,0
2018-01-30,22.56164231103862,22.741226764523475,21.966172757010543,22.72232437133789,2872300,0.0,0
2018-01-31,22.807392335288856,22.854652830830346,22.013435841031054,22.325347900390625,3475300,0.0,0
2018-02-01,22.438769228465905,23.27053591248518,22.21192426086162,23.213823318481445,3416600,0.0,0
2018-02-02,22.741226392207317,22.949168939074525,21.68261667340514,21.777135848999023,4386300,0.0,0
2018-02-05,21.389608248476517,22.098499400985688,20.813044670342055,20.954822540283203,4688000,0.0,0
2018-02-06,20.264834397640445,21.8338465790757,20.19867151572984,21.701519012451172,3478800,0.0,0
2018-02-07,21.6637144112237,21.975626456559503,20.6240069925032,20.633459091186523,4536300,0.0,0
2018-02-08,20.58619610505406,21.17221167871425,17.48597869315112,17.684467315673828,15348000,0.0,0
2018-02-09,17.91131621961808,18.090900670661124,15.89806444425412,17.05119514465332,12781000,0.0,0
2018-02-12,17.28749228674282,17.485980934710142,16.814898207426328,17.15516471862793,4406400,0.0,0
2018-02-13,16.985030508282133,17.089001782302297,16.427369352215802,16.82434844970703,4481300,0.0,0
2018-02-14,16.805445308276436,17.495432198509455,16.720378233830914,17.29694175720215,5595700,0.0,0
2018-02-15,17.31584806106806,17.448173836186903,16.313949043446502,17.400915145874023,7291600,0.0,0
2018-02-16,17.278043627088003,17.580503609590462,16.758188954708668,17.09845733642578,4474500,0.0,0
2018-02-20,17.089003599427965,17.353656960164628,16.78654364590237,16.9755802154541,2884000,0.0,0
2018-02-21,16.909417175422863,17.731731744202435,16.748735101192533,16.94722557067871,3487700,0.0,0
2018-02-22,17.1646164721475,18.194871688609936,17.1646164721475,17.83570098876953,5267600,0.0,0
2018-02-23,17.949123969876116,18.525689357388785,17.845152689425383,18.516237258911133,4272600,0.0,0
2018-02-26,18.686371002397877,18.724177592648196,18.15706431646612,18.714725494384766,4148000,0.0,0
2018-02-27,18.289392914223225,18.809245728218844,17.93022037129968,17.939672470092773,6297200,0.0,0
2018-02-28,18.090900833759846,18.090900833759846,17.06064559352638,17.07954978942871,5011300,0.0,0
2018-03-01,17.060644483268238,17.693920582357705,16.899962434161857,17.419816970825195,3247700,0.0,0
2018-03-02,17.211872109491562,17.835697829761273,16.890509857502238,17.769533157348633,2795900,0.0,0
2018-03-05,17.608852356298502,18.42171464594898,17.608852356298502,18.166513442993164,2576800,0.0,0
2018-03-06,18.34610341201658,18.4689788915665,17.968028480331196,18.317747116088867,2492200,0.0,0
2018-03-07,18.052821161115794,18.374517281344552,17.674355668101317,17.996051788330078,2899200,0.02,0
2018-03-08,18.071743136629312,18.459670454980426,17.939278873404447,18.41236114501953,4176000,0.0,0
2018-03-09,18.715135159386723,19.226063070062807,18.592132759175286,18.857059478759766,3144900,0.0,0
2018-03-12,18.790831441606212,18.913832058043365,18.440749710004262,18.658367156982422,2582100,0.0,0
2018-03-13,18.7245986510258,18.81921366906571,18.147437656720236,18.251516342163086,1998700,0.0,0
2018-03-14,18.412359142765638,18.544823391585666,18.128510532529994,18.26097297668457,2018900,0.0,0
2018-03-15,18.336669077890743,18.525902718972148,17.475659439835272,17.570276260375977,2504600,0.0,0
2018-03-16,17.702745557657703,18.11905864588868,17.589206772927902,17.929826736450195,3873100,0.0,0
2018-03-19,17.778433196946715,17.9203575219958,17.324272830257648,17.598661422729492,1984300,0.0,0
2018-03-20,17.74058487296166,17.939278557299335,17.57027496943473,17.80681610107422,3889900,0.0,0
2018-03-21,18.033897741972943,18.894907429972406,17.86358781605378,18.75298309326172,2504200,0.0,0
2018-03-22,18.421821269720372,18.68674796652023,17.891969680786133,17.891969680786133,2521700,0.0,0
2018-03-23,18.014975691836742,18.194745674875627,17.352659719029333,17.36212158203125,5375800,0.0,0
2018-03-26,17.58920031169117,17.67435527129082,16.81334561726391,17.20127296447754,4813100,0.0,0
