Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.36472093331012,27.36472093331012,26.93751729162116,27.056184768676758,119000,0.0,0.0
2017-02-09,27.05618512947009,27.507121910438997,26.74764896072241,27.364721298217773,211400,0.0,0.0
2017-02-10,27.50712776184082,27.60206212709038,27.174858388828568,27.50712776184082,103200,0.0,0.0
2017-02-13,27.67325951828477,27.734967122790536,27.41219139099121,27.41219139099121,172800,0.0,0.0
2017-02-14,27.293523895792116,27.53085888619031,27.222322674383747,27.41219139099121,167400,0.0,0.0
2017-02-15,27.293525892709916,27.625795265722168,27.293525892709916,27.50712776184082,199600,0.0,0.0
2017-02-16,27.55459213461502,27.649526493303007,27.34099028024762,27.578325271606445,223600,0.0,0.0
2017-02-17,27.649526598026107,27.720727819992344,26.785627371065736,27.673259735107422,325600,0.0,0.0
2017-02-21,27.673259731187155,27.720727816065356,27.483392823841243,27.62579345703125,287000,0.0,0.0
2017-02-22,27.57832547979908,27.934327969524826,27.41219170888265,27.7681941986084,193800,0.0,0.0
2017-02-23,27.815662285803405,27.839397235243194,27.412193495440864,27.69699478149414,366200,0.0,0.0
2017-02-24,27.483392723640744,27.92958185553531,27.483392723640744,27.578325271606445,146800,0.0,0.0
2017-02-27,27.55459594850392,27.78243735445772,27.43592843639949,27.53086280822754,573600,0.0,0.0
2017-02-28,27.530854924442103,27.530854924442103,27.24605370123668,27.269786834716797,180000,0.0,0.0
2017-03-01,27.584222054267187,28.17973633162731,27.5604000292805,28.155914306640625,422600,0.105,0.0
2017-03-02,28.060631643351055,28.060631643351055,27.63186066471117,27.89388656616211,130600,0.0,0.0
2017-03-03,27.846249295031807,28.01299257366383,27.750966642656895,27.87006950378418,171200,0.0,0.0
2017-03-06,27.7747867609071,27.7747867609071,27.512760830753958,27.53658103942871,121800,0.0,0.0
2017-03-07,27.46511907776196,27.58422193270912,27.41747684536389,27.48893928527832,135400,0.0,0.0
2017-03-08,27.560401248103464,27.679504108842657,27.417478178689517,27.53658103942871,115200,0.0,0.0
