Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,43.76399454487811,43.94225997400774,42.738974277610644,43.31833267211914,1252600,0.0,0
2017-02-09,43.630301658069044,44.03139805699442,43.16681286376978,43.407470703125,739400,0.0,0
2017-02-10,43.764001320847214,44.07596672015817,43.65704340686127,43.897701263427734,463200,0.0,0
2017-02-13,43.7194266114188,44.25422286912919,43.541161192181995,43.853126525878906,389100,0.0,0
2017-02-14,44.031402587890625,44.120533618987736,43.273775223041596,44.031402587890625,509200,0.0,0
2017-02-15,43.942259322056664,44.4146632122609,43.63029737580593,44.20965576171875,686200,0.0,0
2017-02-16,44.25422591395267,44.744453300485425,43.67486411160377,43.79073715209961,596700,0.0,0
2017-02-17,43.496598971979964,45.279246498701525,43.184637014855824,45.05641555786133,1245000,0.0,0
2017-02-21,45.457509068080356,46.88362563957593,44.92271620380205,46.79449462890625,887200,0.0,0
2017-02-22,46.616233082559276,46.70536750076865,45.903174737536254,45.992305755615234,619600,0.0,0
2017-02-23,46.705369018110076,46.92819997067714,45.03859104481443,45.323814392089844,719700,0.0,0
2017-02-24,45.59120583215476,47.106453309559654,45.59120583215476,46.304264068603516,1577000,0.0,0
2017-02-27,46.61623362274992,47.552122923945916,46.15274484308143,46.70536804199219,1244600,0.0,0
2017-02-28,46.660797621558345,46.79449754602769,45.43968501858421,45.45751190185547,676700,0.0,0
2017-03-01,46.08144233921988,46.749935206616314,45.72491144988957,46.348838806152344,634200,0.0,0
2017-03-02,46.036865902660544,46.036865902660544,44.20964977863908,44.655311584472656,844300,0.0,0
2017-03-03,44.699886534584486,45.10097949401252,43.585731869217284,44.20965576171875,1417000,0.0,0
2017-03-06,43.98682243165035,44.38791876935146,43.49659508562902,43.942256927490234,1072100,0.0,0
2017-03-07,43.986832162039626,44.43249410248635,43.40747367953735,43.58573913574219,813600,0.0,0
2017-03-08,43.407467580563946,43.407467580563946,42.02591643932031,42.115047454833984,992800,0.0,0
2017-03-09,41.98134513624811,42.78353783062436,41.500032919752464,41.84764862060547,860800,0.0,0
2017-03-10,42.33788980877224,42.42702084831717,41.517873364539,41.803096771240234,634300,0.0,0
2017-03-13,41.71396233156409,42.45376288028562,41.26830033357702,41.803096771240234,630400,0.0,0
2017-03-14,41.22372601171016,41.473295589252814,40.10957125463692,40.86719512939453,992300,0.0,0
2017-03-15,41.382802282090694,42.99686533891249,41.113788922081255,42.77268981933594,672900,0.275,0
2017-03-16,43.086532830277086,43.400380600251935,41.92082084908433,42.1898307800293,444400,0.0,0
2017-03-17,42.503684204822065,43.17621083198287,41.696650883970165,41.786319732666016,1042900,0.0,0
2017-03-20,41.56213844732955,41.875986215692976,41.06895300635485,41.427635192871094,908100,0.0,0
2017-03-21,41.51730309830729,41.78631302183951,38.96170369378102,39.05137252807617,1101500,0.0,0
2017-03-22,38.692698575116346,39.49972844593016,38.199509663308405,38.82720184326172,1224100,0.0,0
2017-03-23,38.78236952494701,40.217091653564715,38.46852512826419,39.992916107177734,1105500,0.0,0
2017-03-24,40.12741954674881,40.844780552840604,39.76873733337937,39.90324401855469,1166700,0.0,0
2017-03-27,39.49972637108457,40.39642846087376,38.692696542662496,40.127418518066406,895600,0.0,0
2017-03-28,40.44126028297111,41.337962315149156,40.08258152248796,40.665435791015625,639600,0.0,0
2017-03-29,41.382797095226,43.5797141752,41.382797095226,43.08652877807617,1420600,0.0,0
2017-03-30,43.13137417593885,44.20741749318761,42.95203647360356,43.221046447753906,971300,0.0,0
2017-03-31,43.08654151170777,43.131375939124396,41.7863225927403,42.055335998535156,843700,0.0,0
2017-04-03,42.189836393091966,42.503684204822065,41.20346537484837,41.786319732666016,526900,0.0,0
