Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,182.80529462937616,183.7451936832269,180.0631165922434,181.6522216796875,234300,0.0,0
2017-02-09,182.01072035398929,183.59014097092515,180.78014316208882,182.4855194091797,229100,0.0,0
2017-02-10,182.8150414015563,183.08635103703796,180.6445495324367,181.0224609375,161300,0.0,0
2017-02-13,181.17743351233767,184.4234786613067,181.17743351233767,183.90992736816406,226900,0.0,0
2017-02-14,183.0184663705271,184.32656276839305,181.42936130179166,184.17153930664062,176400,0.0,0
2017-02-15,184.08436227292793,186.0319955721627,182.17549593675793,185.74130249023438,122000,0.0,0
2017-02-16,185.55714519413402,187.46601100375614,184.16183061397777,185.73155212402344,83000,0.0,0
2017-02-17,185.5087442140295,187.43699402285912,184.24908405497922,187.08816528320312,126200,0.0,0
2017-02-21,187.6210468557208,189.1713848698568,185.8865879980547,186.7586669921875,195700,0.0,0
2017-02-22,186.40986909299883,189.09389693540456,186.303282135647,188.9679412841797,146200,0.0,0
2017-02-23,188.69662044647558,189.4620977960893,186.86527358700823,188.80320739746094,176400,0.0,0
2017-02-24,187.78578778214012,190.1985058954988,187.2431686849231,190.0919189453125,172500,0.0,0
2017-02-27,190.78957354385201,190.94461179375338,185.20832961475415,188.93885803222656,286200,0.0,0
2017-02-28,189.2683351139479,190.50861175160924,186.56490877236735,189.1714324951172,234300,0.0,0
2017-03-01,190.35355523287896,194.66545522286233,187.86331784843287,191.60353088378906,235800,0.0,0
2017-03-02,190.84772823988976,191.67134123852472,185.82847198035114,185.99319458007812,167000,0.0,0
2017-03-03,186.68115560628556,189.85936566995935,184.5009802085377,187.834228515625,276800,0.0,0
2017-03-06,186.86530006406156,189.8400211962604,185.8672651930872,186.8168487548828,145000,0.0,0
2017-03-07,186.92340817797668,188.78382285125275,185.32460392224303,186.56488037109375,126800,0.0,0
2017-03-08,186.25480288248548,187.97956263518336,184.907939597283,185.04359436035156,118500,0.0,0
2017-03-09,185.02423393868511,186.8071295569578,184.53006612277343,186.1482391357422,108600,0.0,0
2017-03-10,187.0784753057376,188.15401453661,185.10177424541303,185.55718994140625,106100,0.0,0
