Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.80689948523191,18.04582495690089,17.7975314707923,17.90996551513672,13000,0.0,0.0
2017-02-09,17.91933612621422,18.598631578616285,17.863119101502328,17.88185691833496,10400,0.0,0.0
2017-02-10,18.228528534625408,18.411235166097313,17.802212465488758,18.223844528198242,16000,0.0,0.0
2017-02-13,18.27069289962967,18.308172101850392,18.036453247070312,18.036453247070312,12200,0.0,0.0
2017-02-14,17.989606206562577,18.200420466233275,17.802213767847796,17.820953369140625,11000,0.0,0.0
2017-02-15,17.82095688411987,18.031772972478365,17.647618218632275,17.89122772216797,11800,0.0,0.0
2017-02-16,17.928703395914262,17.928703395914262,17.820953369140625,17.820953369140625,1200,0.0,0.0
2017-02-17,17.99429019035655,17.99429019035655,17.567974090576172,17.567974090576172,5000,0.0,0.0
2017-02-21,17.78347616660541,17.919335610597965,17.671042120416843,17.83969497680664,13000,0.0,0.0
2017-02-22,17.455540065466746,17.863118393006612,17.099496540270355,17.802215576171875,10200,0.0,0.0
2017-02-23,17.76941938573358,17.76941938573358,17.324363708496094,17.324363708496094,1400,0.0,0.0
2017-02-24,17.28689223315258,17.549239578570695,17.28689223315258,17.525815963745117,3800,0.0,0.0
2017-02-27,17.450855532169214,17.90528106689453,17.427431922433314,17.90528106689453,9200,0.0,0.0
2017-02-28,17.802213491117588,17.802213491117588,17.549234238917148,17.745996475219727,11200,0.0,0.0
2017-03-01,17.600768849420945,17.755367891088742,17.474279211812807,17.68977928161621,6200,0.0,0.0
2017-03-02,17.802215779213064,17.802215779213064,17.361845821717345,17.46022605895996,7600,0.0,0.0
2017-03-03,17.450854715206706,17.905280228658075,17.40400749792806,17.427431106567383,7800,0.0,0.0
2017-03-06,17.427432107308697,17.427432107308697,16.88399613497928,17.183822631835938,13000,0.0,0.0
2017-03-07,17.136978142993605,17.174455567520035,16.944899864032156,17.029226303100586,6200,0.0,0.0
2017-03-08,16.865254369275323,16.98237419128418,16.865254369275323,16.98237419128418,20800,0.0,0.0
2017-03-09,16.98237419128418,17.33373365731075,16.916787376896288,16.98237419128418,9000,0.0,0.0
2017-03-10,17.118236374727893,17.118236374727893,16.865257089480025,16.935529708862305,7400,0.0,0.0
2017-03-13,16.996428097913945,17.001113891601562,16.97300449079588,17.001113891601562,1600,0.0,0.0
2017-03-14,17.00579604361774,17.019851636041082,16.912099838256836,16.912099838256836,3800,0.0,0.0
2017-03-15,17.188507752083947,17.188507752083947,16.958953857421875,16.958953857421875,2800,0.0,0.0
2017-03-16,16.982375203862887,17.118234634399414,16.968321396257995,17.118234634399414,6200,0.0,0.0
2017-03-17,17.094810927276377,17.09949493408203,16.982375105766398,17.09949493408203,4800,0.0,0.0
2017-03-20,17.11823544026572,17.91933467937939,17.113549646105653,17.867801666259766,24200,0.0,0.0
2017-03-21,17.764734701103567,17.764734701103567,17.09949493408203,17.09949493408203,35400,0.0,0.0
2017-03-22,16.982377645831225,17.42743341741924,16.888681411743164,16.888681411743164,5400,0.0,0.0
2017-03-23,17.300943769466414,17.300943769466414,16.888681411743164,16.888681411743164,2200,0.0,0.0
2017-03-24,16.88867623369323,16.912099838256836,16.86525262912962,16.912099838256836,4000,0.0,0.0
2017-03-27,17.33373797113456,17.33373797113456,17.240041732788086,17.240041732788086,800,0.0,0.0
2017-03-28,17.03390691749597,17.249406957526492,16.77155787717188,16.90741729736328,8400,0.0,0.0
2017-03-29,17.19319162668654,17.211931228637695,17.14634262180866,17.211931228637695,3800,0.0,0.0
2017-03-30,17.240038030089394,17.441484273781562,17.16976720675216,17.38526725769043,4000,0.0,0.0
2017-03-31,17.057329012101444,17.521124244809776,17.057329012101444,17.488330841064453,5200,0.0,0.0
2017-04-03,17.48833853744564,17.544555570448484,16.888683632688682,17.525815963745117,3600,0.0,0.0
2017-04-04,17.333736419677734,17.333736419677734,17.057333524204,17.333736419677734,2600,0.0,0.0
2017-04-05,17.09949478149414,17.567974090576172,16.94021174492198,17.567974090576172,8600,0.0,0.0
2017-04-06,17.01516898736513,17.73662757873535,17.01516898736513,17.73662757873535,1600,0.0,0.0
2017-04-07,17.73662757873535,17.73662757873535,17.73662757873535,17.73662757873535,0,0.0,0.0
2017-04-10,17.193189388273943,17.895908285992714,17.193189388273943,17.51643943786621,3400,0.0,0.0
2017-04-11,17.8022154049259,17.8022154049259,17.567975728545296,17.619508743286133,1800,0.0,0.0
2017-04-12,17.619508181853483,17.619508181853483,17.169768446439004,17.614822387695312,2800,0.0,0.0
2017-04-13,17.66167068481445,17.66167068481445,17.483648043193536,17.661670684814453,7800,0.0,0.0
2017-04-17,17.661672126412956,17.849062797055876,17.661672126412956,17.802215576171875,1600,0.0,0.0
2017-04-18,17.867801568266174,17.867801568266174,17.57265908654044,17.849061965942383,7000,0.0,0.0
2017-04-19,17.802213206576646,17.895909422979965,17.802213206576646,17.816267013549805,5600,0.0,0.0
2017-04-20,17.89591187086162,18.345651626586914,17.867802465963692,18.345651626586914,11400,0.0,0.0
2017-04-21,18.467455277046135,18.467455277046135,18.378444843143768,18.434661865234375,2200,0.0,0.0
2017-04-24,18.45808825810459,18.682958145701637,18.45808825810459,18.57052230834961,8600,0.0,0.0
2017-04-25,19.493424622002937,19.493424622002937,19.001521697692276,19.306032180786133,48400,0.0,0.0
2017-04-26,19.301348192756546,19.882261544302377,19.277924584358317,19.559011459350586,12600,0.0,0.0
2017-04-27,19.858839212535667,20.62246104773358,19.79325238996165,20.4210147857666,28800,0.0,0.0
2017-04-28,20.4397523799495,20.4397523799495,19.994696687080495,20.402273178100586,7600,0.0,0.0
2017-05-01,20.847332109104503,21.07220199380605,20.61309242248535,20.61309242248535,31600,0.0,0.0
2017-05-02,20.926972273394156,20.926972273394156,20.144612595519053,20.627145767211914,21000,0.0,0.0
2017-05-03,20.61308932627452,20.94570920240652,20.61308932627452,20.692729949951172,17600,0.0,0.0
2017-05-04,20.922285555705464,21.034721374511715,20.54281667772941,21.03472137451172,7000,0.0,0.0
2017-05-05,20.688050688289938,20.936344203885774,20.566246827933618,20.664627075195312,9800,0.0,0.0
2017-05-08,20.80985079113156,21.43761315909452,20.74894976550351,20.828590393066406,16800,0.0,0.0
2017-05-09,20.87555627392488,20.87555627392488,20.683003411381662,20.781627655029297,9000,0.055,0.0
2017-05-10,20.781623482704163,20.781623482704163,20.405910874093024,20.664213180541992,16200,0.0,0.0
2017-05-11,20.61725544239214,21.082199363469837,20.570290233696724,20.861467361450195,17800,0.0,0.0
2017-05-12,20.673612606364053,20.781629902738167,20.673612606364053,20.758148193359375,6200,0.0,0.0
2017-05-15,20.814503677601667,20.903734885670364,20.617255178226813,20.85677146911621,18000,0.0,0.0
2017-05-16,20.85206970987283,20.85206970987283,20.495141399519213,20.7111759185791,22000,0.0,0.0
2017-05-17,20.781625067990003,20.781625067990003,20.382430726802475,20.490447998046875,10400,0.0,0.0
2017-05-18,20.66421394306052,20.66421394306052,20.161697974586495,20.199268341064453,22000,0.0,0.0
2017-05-19,20.39182407182582,20.66421688156719,20.241539001464844,20.241539001464844,9200,0.0,0.0
2017-05-22,20.387126333454926,20.546804428100586,20.387126333454926,20.546804428100586,14800,0.0,0.0
2017-05-23,20.546804714595257,20.546804714595257,20.363644913499993,20.49514389038086,9200,0.0,0.0
2017-05-24,20.476360074432353,20.55620002746582,20.391824496650745,20.55620002746582,5800,0.0,0.0
2017-05-25,20.53741199155807,20.664215346166984,20.499841622529072,20.528018951416016,7600,0.0,0.0
2017-05-26,20.5233272137932,20.54211329763499,20.466970753807384,20.499845504760742,5800,0.0,0.0
2017-05-30,20.452875155806385,20.66421406707291,20.452875155806385,20.593767166137695,7800,0.0,0.0
2017-05-31,20.570288710399087,20.781627655029297,20.513932255677496,20.781627655029297,12400,0.0,0.0
2017-06-01,20.69708850435271,20.69708850435271,20.49984005110736,20.504535675048828,5200,0.0,0.0
2017-06-02,20.63603789471272,20.74875259399414,20.607860563546893,20.74875259399414,7000,0.0,0.0
2017-06-05,20.781624642126978,21.814835717105524,20.762838562763573,21.467300415039062,42800,0.0,0.0
2017-06-06,21.382765086517797,21.429730285447025,21.19021224975586,21.19021224975586,21200,0.0,0.0
2017-06-07,21.251264905486238,21.284139647099778,21.138550225997633,21.227783203125,10800,0.0,0.0
2017-06-08,21.36867613557247,21.36867613557247,21.241872787475586,21.241872787475586,3200,0.0,0.0
2017-06-09,21.32171907430419,21.533056259155273,21.32171907430419,21.533056259155273,3400,0.0,0.0
2017-06-12,21.5283529295402,21.533048553317542,20.711176443778108,21.11037254333496,33200,0.0,0.0
2017-06-13,21.19021837007557,21.46261122792219,21.19021837007557,21.36398696899414,11200,0.0,0.0
2017-06-14,21.331101833724823,21.378067027304432,21.171425550171005,21.32171058654785,7000,0.0,0.0
2017-06-15,21.265357387838066,21.36867904663086,20.48575290527091,21.36867904663086,1600,0.0,0.0
2017-06-16,21.345197677612305,21.345197677612305,21.255964683047598,21.345197677612305,2000,0.0,0.0
2017-06-19,21.298228645027965,21.32640776322787,21.204301834106445,21.204301834106445,3600,0.0,0.0
2017-06-20,21.20430651223468,21.462608882334106,20.82859201950155,21.33110809326172,8400,0.0,0.0
2017-06-21,21.09628473945599,21.15733860546635,20.24153778146794,20.47635841369629,32000,0.0,0.0
2017-06-22,20.654820882715786,21.016444841339162,20.448179388447755,20.983570098876953,7200,0.0,0.0
2017-06-23,21.00705310717978,21.401551832778708,20.753446399679206,21.002357482910156,4800,0.0,0.0
2017-06-26,20.992966258788705,21.34989285494909,20.80510902404785,20.80510902404785,8400,0.0,0.0
2017-06-27,20.725270502438256,20.837983408086128,20.452877695967125,20.462270736694336,13400,0.0,0.0
2017-06-28,20.71587690266548,20.908429753528686,20.650127410888675,20.650127410888672,5400,0.0,0.0
2017-06-29,20.645431229995566,20.80980676081064,20.55620002746582,20.55620002746582,7400,0.0,0.0
2017-06-30,20.55620002746582,20.55620002746582,20.55620002746582,20.55620002746582,0,0.0,0.0
2017-07-03,20.94600306103883,21.462609610299324,20.89903964362403,21.086896896362305,7600,0.0,0.0
2017-07-05,20.66421897347095,21.29823406626845,20.66421897347095,21.086896896362305,6400,0.0,0.0
2017-07-06,20.71587687644464,20.96478617829587,20.45287711813101,20.56559181213379,11600,0.0,0.0
2017-07-07,20.438786190633714,20.861462215390503,20.438786190633714,20.504535675048828,6400,0.0,0.0
2017-07-10,20.504540123145805,20.71118166064041,20.199272546094264,20.429397583007812,28000,0.0,0.0
2017-07-11,20.5515013345657,21.115071220922264,20.546805710109243,20.6219482421875,3400,0.0,0.0
2017-07-12,20.668908203130425,20.682998657226562,20.664212579457697,20.682998657226562,1600,0.0,0.0
2017-07-13,20.744057715637613,21.462610204444463,20.71588038102452,20.89904022216797,3800,0.0,0.0
2017-07-14,20.89904116380093,20.89904116380093,20.762844735235852,20.77223777770996,2800,0.0,0.0
2017-07-17,20.76283421944613,21.368671715639046,20.75813859635711,20.78631591796875,6800,0.0,0.0
2017-07-18,20.668912235137984,20.668912235137984,20.311985645596714,20.518627166748047,9600,0.0,0.0
2017-07-19,20.51862845736683,20.51862845736683,20.311986923217777,20.311986923217773,3400,0.0,0.0
2017-07-20,20.311984700042707,20.311984700042707,20.19927000822763,20.279109954833984,4200,0.0,0.0
2017-07-21,20.21335759284029,20.241534918136658,20.19926713865311,20.236839294433594,4000,0.0,0.0
2017-07-24,20.241539002182236,20.438789276750107,20.100646972656246,20.10064697265625,11600,0.0,0.0
2017-07-25,20.377735770959625,20.377735770959625,20.142915120376472,20.161701202392578,8400,0.0,0.0
2017-07-26,20.147612829250715,20.213362325722567,20.11004066467285,20.11004066467285,8200,0.0,0.0
2017-07-27,20.105341529100006,20.466965488088256,20.086555450091474,20.199268341064453,2000,0.0,0.0
2017-07-28,20.420005840868935,20.617256140994325,20.405917173552687,20.448184967041016,15600,0.0,0.0
2017-07-31,20.56559162306689,21.42033859030409,20.56559162306689,21.293535232543945,12400,0.0,0.0
2017-08-01,21.29353517828355,21.29353517828355,20.988267637245603,21.12446403503418,22600,0.0,0.0
2017-08-02,21.115074454624217,21.232484790948693,21.03523628586256,21.063413619995117,10000,0.0,0.0
2017-08-03,21.06341047816963,21.07750093467373,20.89903674844923,21.016447067260742,10000,0.0,0.0
2017-08-04,21.274749205151387,21.462606430053714,21.13385718224428,21.46260643005371,17200,0.0,0.0
2017-08-07,21.60383671099682,21.60383671099682,21.34961810655131,21.486143112182617,17200,0.055,0.0
2017-08-08,21.359032707317006,21.3966955190069,21.321371691488817,21.34961700439453,12200,0.0,0.0
2017-08-09,21.3496213811319,21.396699905395508,21.189557990359773,21.396699905395508,11400,0.0,0.0
2017-08-10,21.335499460374052,21.335499460374052,21.18485176923954,21.32137680053711,16000,0.0,0.0
2017-08-11,21.222510262972744,21.23663291993027,20.911797443013036,21.128355026245117,25600,0.0,0.0
2017-08-14,21.19897173361631,21.420236287525906,20.874138027634448,21.354328155517578,22000,0.0,0.0
2017-08-15,21.4108227899213,21.46731522376969,21.18955821321048,21.420238494873047,20400,0.0,0.0
2017-08-16,21.231924507737112,21.49085186181779,21.18484778655615,21.486143112182617,13200,0.0,0.0
2017-08-17,21.415528750115048,21.51439094543457,21.184848498507638,21.51439094543457,16200,0.0,0.0
2017-08-18,21.44376996326861,22.408856962186405,21.44376996326861,22.404150009155273,11000,0.0,0.0
2017-08-21,22.357079300833053,22.964376973222482,22.357079300833053,22.761943817138672,40200,0.0,0.0
2017-08-22,22.71957218527983,22.813727426240263,22.583048971542148,22.616003036499023,40000,0.0,0.0
2017-08-23,22.630130257857402,23.110320467318783,22.42299012266046,22.978504180908203,21400,0.0,0.0
2017-08-24,23.01616059858946,23.43044258188928,22.973790829889914,23.406904220581055,31000,0.0,0.0
2017-08-25,23.30803958072205,23.538719825188085,23.30803958072205,23.52459716796875,19600,0.0,0.0
2017-08-28,23.538720123258756,23.80706138899496,23.34099573623706,23.694076538085938,16400,0.0,0.0
2017-08-29,23.835308499653127,23.835308499653127,23.524597465860584,23.694076538085938,11000,0.0,0.0
2017-08-30,23.604631985045412,23.698787239600296,23.604631985045412,23.651710510253906,8600,0.0,0.0
2017-08-31,23.595216684051476,23.985960368593656,23.52460158882267,23.552846908569336,9200,0.0,0.0
2017-09-01,23.49635233590031,24.273130883793534,23.378658725362666,24.216636657714844,66600,0.0,0.0
2017-09-05,24.197805404663086,24.348453072270825,23.92946413449543,24.197805404663086,53800,0.0,0.0
2017-09-06,24.174264309624228,24.174264309624228,23.397487640380856,23.39748764038086,37000,0.0,0.0
2017-09-07,23.59992536739809,23.811774244205672,22.99262585250372,23.322168350219727,29400,0.0,0.0
2017-09-08,22.479480645091265,23.063241770347286,22.361787029148378,22.832561492919922,191400,0.0,0.0
2017-09-11,22.545387205796107,22.827852941819852,22.361785465104735,22.794897079467773,35600,0.0,0.0
2017-09-12,22.64425084294129,23.063241621518312,22.64425084294129,23.039701461791992,23800,0.0,0.0
2017-09-13,23.063241255354647,23.063241255354647,22.86080809678417,22.93142318725586,16000,0.0,0.0
2017-09-14,23.058529750187276,23.058529750187276,22.465354800130246,22.672494888305664,53800,0.0,0.0
2017-09-15,22.531266746622045,23.218597051732036,22.531266746622045,23.110319137573242,87000,0.0,0.0
2017-09-18,22.8749288844257,23.97183233693969,22.521848073364918,23.618751525878906,47400,0.0,0.0
2017-09-19,23.6564146900177,23.6564146900177,23.25154840002477,23.538721084594727,32200,0.0,0.0
2017-09-20,23.468105160570953,23.538722045050896,23.30804177883013,23.486936569213867,5000,0.0,0.0
2017-09-21,23.08206969577257,23.656415074240904,23.08206969577257,23.543428421020508,18200,0.0,0.0
2017-09-22,23.256257957713323,24.014203294439948,23.223303890719205,23.402196884155273,25000,0.0,0.0
2017-09-25,23.74586125675724,24.69211885295473,23.402196143367224,24.475563049316406,147000,0.0,0.0
2017-09-26,24.480267719500937,25.078151396615233,24.42848225044873,24.80510139465332,76400,0.0,0.0
2017-09-27,24.951043551908523,25.0875685608409,24.861597061157227,24.861597061157227,48000,0.0,0.0
2017-09-28,24.866306894497978,25.158186557572233,24.64975107337392,24.998123168945312,70400,0.0,0.0
2017-09-29,24.998121752710425,24.998121752710425,24.301375805178797,24.315500259399414,74800,0.0,0.0
2017-10-02,23.905920199175657,24.296663759934713,23.162097682399704,24.09423065185547,100400,0.0,0.0
2017-10-03,24.080111134785923,24.080111134785923,22.672494896998533,23.712905883789062,157400,0.0,0.0
2017-10-04,23.76469708528958,24.357873974470834,23.6611261182568,24.150732040405273,98400,0.0,0.0
2017-10-05,24.27312759772609,24.59796127232407,24.19780376901373,24.409650802612305,26800,0.0,0.0
2017-10-06,23.788232249231882,24.687411371809905,23.788232249231882,24.489686965942383,39800,0.0,0.0
2017-10-09,24.484977638197638,24.550887567794028,24.0330346104227,24.546178817749023,25200,0.0,0.0
2017-10-10,24.597963333129883,24.597963333129883,23.985956949085633,24.597963333129883,13400,0.0,0.0
2017-10-11,24.602670059110498,24.758026477577804,24.34845324067779,24.574424743652344,20400,0.0,0.0
2017-10-12,24.574428130697356,24.574428130697356,24.0659908320313,24.42378044128418,23600,0.0,0.0
2017-10-13,24.42848865577938,24.875724792480465,24.117777555857124,24.87572479248047,21200,0.0,0.0
2017-10-16,24.922796743357907,25.129938634143993,24.53205491495465,24.927505493164062,26400,0.0,0.0
2017-10-17,24.951047360362303,25.29942126462971,24.645043230994148,25.153480529785156,25400,0.0,0.0
2017-10-18,25.09698207854854,25.11110473484187,24.814516381650115,25.087566375732422,25000,0.0,0.0
2017-10-19,25.002825486894384,25.186427192172367,24.814515032533507,25.177011489868164,124400,0.0,0.0
