Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,63.16400448124025,63.65747326624994,62.571843445175844,63.11465835571289,477300,0.0,0
2017-02-09,63.04557821816528,63.60812861333916,62.81858301015424,62.96662139892578,461900,0.0,0
2017-02-10,63.460099476572104,64.28912356105911,62.76923854309556,63.06532287597656,272700,0.0,0
2017-02-13,63.608110513255966,64.34831354108937,62.91725736583863,63.95354461669922,340300,0.0,0
2017-02-14,63.70684355641715,66.61830730836898,63.46010908490467,66.27288055419922,758900,0.0,0
2017-02-15,68.09871146193193,72.68797395770541,67.75328472133354,69.43107604980469,1495700,0.0,0
2017-02-16,69.77649890337173,71.99710893603581,69.13499536217013,70.36866760253906,1294100,0.0,0
2017-02-17,70.17127006506806,71.65167663829622,69.67780120732533,71.20755767822266,809500,0.0,0
2017-02-21,71.4543132812754,71.55300557612217,69.727171767369,70.61541748046875,715200,0.0,0
2017-02-22,70.66473974782173,71.10886624281768,69.4310675890618,70.3193130493164,554000,0.0,0
2017-02-23,70.61539755284515,70.64500447997018,65.77940117267468,66.5689468383789,1328200,0.0,0
2017-02-24,73.03339847517603,81.42236992164895,72.44123729078436,79.94196319580078,4784500,0.0,0
2017-02-27,80.8795450203418,87.3439902483582,80.77098126624168,86.15966796875,2633700,0.0,0
2017-02-28,86.20900528443865,86.35704744314572,83.14949996668602,83.74166107177734,1412800,0.0,0
2017-03-01,85.6168431733784,85.91292748731365,82.50798799600575,84.38317108154297,1038000,0.0,0
2017-03-02,84.08709665266448,84.62991544877917,83.14950876454397,83.34689331054688,880000,0.0,0
2017-03-03,83.34688529012998,83.59361971375941,82.06387080509911,82.8534164428711,695400,0.0,0
2017-03-06,82.11320835565124,82.50798491625022,80.18868297611903,80.6821517944336,897500,0.0,0
2017-03-07,80.38607618864346,82.75472827876887,80.17882016609637,82.16256713867188,652700,0.0,0
2017-03-08,82.35996554658351,83.05082660116652,81.86649659176938,82.31062316894531,359800,0.0,0
2017-03-09,82.01454162597656,82.65605279541113,81.2743381681072,82.01454162597656,403900,0.0,0
2017-03-10,82.45866821854155,82.80409499293279,81.07695359123763,82.01454162597656,424700,0.0,0
2017-03-13,81.94540233709236,82.78460073405343,81.59985094216199,82.63650512695312,631200,0.03,0
2017-03-14,82.14287870223008,82.53779790927545,80.51384921341109,81.84669494628906,527700,0.0,0
2017-03-15,82.34033684751952,85.10475605652115,81.69859411834628,84.66047668457031,1095700,0.0,0
2017-03-16,85.20348170948049,85.41081256139415,82.38968756897314,83.32762145996094,614600,0.0,0
2017-03-17,83.22889301371052,85.25284133529854,82.73524597930525,84.41364288330078,655600,0.0,0
2017-03-20,83.96936852836987,86.04268468892519,83.65343470897531,84.16682434082031,469400,0.0,0
2017-03-21,84.56174626303557,85.35157707111833,80.46447399484362,80.56320190429688,836800,0.0,0
2017-03-22,80.1682900040548,81.1555842530331,78.53926051920648,81.1062240600586,834900,0.0,0
2017-03-23,81.30366549182307,83.08079783810196,80.11891561594115,82.04413604736328,393700,0.0,0
2017-03-24,82.29097193653809,84.21620018983249,81.1062218825547,82.34033966064453,487400,0.0,0
2017-03-27,80.95812532795009,83.3769931326926,79.18099273459762,82.6858901977539,649500,0.0,0
2017-03-28,82.48842419711123,84.61110046373611,82.13299772226713,83.72254180908203,456200,0.0,0
