Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,50.32754111349891,50.610230137738064,50.24547033088801,50.35490036010742,11681900,0.0,0
2017-02-09,50.36402382698055,51.17561084196819,50.34578548659111,50.89292526245117,11106800,0.0,0
2017-02-10,50.819969306546405,51.43094150327567,50.66494863906152,51.26679992675781,11179000,0.0,0
2017-02-13,51.52213139663741,51.66803463843933,51.093539101953404,51.1664924621582,8027900,0.0,0
2017-02-14,51.08441450071758,51.62243328158157,51.08441450071758,51.59507751464844,8865900,0.0,0
2017-02-15,51.576846134069974,51.86865261607427,51.348872102591145,51.85041427612305,6967200,0.0,0
2017-02-16,51.94158912262939,51.96894836481521,51.54947361116453,51.73185348510742,8524500,0.0,0
2017-02-17,51.795699039504555,52.49785947095374,51.71362824937133,52.2972412109375,11008400,0.0,0
2017-02-21,52.351953482384964,52.716713303519846,52.34283605222995,52.47050094604492,8289200,0.0,0
2017-02-22,52.45226203264609,52.75318592497017,52.29723789284905,52.49785614013672,7876600,0.0,0
2017-02-23,52.52521079282203,52.69847326765522,52.33371345826599,52.56168746948242,7178600,0.0,0
2017-02-24,52.53433420866473,52.62552242606062,52.11486284287162,52.41578674316406,7806200,0.0,0
2017-02-27,52.19693303050103,52.251644568867206,51.66803163557814,51.77745819091797,7702400,0.0,0
2017-02-28,51.71362055451186,52.032786236920046,51.56771733583036,51.85952377319336,8750700,0.0,0
2017-03-01,52.22428705368167,52.342834513857476,51.923359688298625,52.10573959350586,7198000,0.0,0
2017-03-02,52.04190741899194,52.151333971242146,51.84128917436041,52.087501525878906,6595400,0.0,0
2017-03-03,51.70450712265146,52.215166688213635,51.70450712265146,52.06926345825195,7735900,0.0,0
2017-03-06,51.77745224396103,51.80481148860922,51.36710183891604,51.68626403808594,9160000,0.0,0
2017-03-07,51.59507567248164,51.75009631771079,51.08441267678366,51.24855422973633,10890300,0.0,0
2017-03-08,51.20296353731477,51.385339960647535,50.64670640177088,50.82908630371094,13061600,0.0,0
2017-03-09,50.83820053419587,50.88379463715983,49.98101957120932,50.327537536621094,17844200,0.0,0
2017-03-10,50.50991619445641,50.51903710199086,49.625376008391854,49.725685119628906,13886400,0.0,0
2017-03-13,49.76216426036175,50.044853271630124,49.60714361065814,49.81687927246094,9090200,0.0,0
2017-03-14,49.807760088313195,49.917190116298926,49.41564451788256,49.48859786987305,7892900,0.0,0
2017-03-15,49.598024080743336,49.83511899448695,49.32445596986071,49.73480987548828,8712000,0.0,0
2017-03-16,50.01749122680465,50.14515958122384,49.844232249431926,49.97189712524414,8074300,0.0,0
2017-03-17,50.190772577273115,51.184739671345206,50.10870177212558,50.86557388305664,15822100,0.0,0
2017-03-20,50.94763680501176,51.111778389909006,50.61935363521727,50.89292526245117,7948400,0.0,0
2017-03-21,51.11175951642368,51.476519232306195,50.60110008851591,50.64669418334961,8030600,0.0,0
2017-03-22,50.77436876671834,51.10265187817757,50.61934464025943,50.96586608886719,8452100,0.0,0
2017-03-23,51.20296153512957,51.458291300697134,50.865557512221386,50.92938995361328,7357200,0.0,0
2017-03-24,51.16648548469586,52.32459383046077,50.974988158183855,51.804813385009766,15763000,0.0,0
2017-03-27,51.66802853554135,52.38842722873752,51.48564863517929,52.187808990478516,8861800,0.0,0
2017-03-28,52.069267180412744,52.452265360570316,52.00543473015442,52.2972412109375,8331600,0.0,0
2017-03-29,52.13309689398255,52.75318650274737,52.096623694755024,52.47050094604492,7001600,0.0,0
2017-03-30,52.38843182931823,53.16354212566558,52.361072580766596,53.0358772277832,8677900,0.0,0
2017-03-31,52.9902757086881,53.49181779964129,52.94468160562092,53.24560546875,9156700,0.0,0
2017-04-03,53.145299320046206,53.31856179141849,52.78966042622961,53.291202545166016,8989000,0.0,0
2017-04-04,53.227372061391385,53.26384873866621,52.89908892313278,53.18177795410156,6474800,0.0,0
2017-04-05,52.85349270177134,54.04807774518442,52.71671038537298,53.0905876159668,13656200,0.0,0
2017-04-06,53.0085097553221,53.218245395341576,52.643750003092784,52.81700897216797,9112500,0.0,0
2017-04-07,52.70759250449193,53.117946434471136,52.47961848545986,52.90821075439453,6773800,0.0,0
2017-04-10,52.88996589812093,53.08146321564499,52.64375357047269,52.8443717956543,5266300,0.0,0
2017-04-11,52.652879390745106,53.03587406152736,52.32459625658468,52.78054428100586,5855100,0.0,0
2017-04-12,52.780545205019344,52.798783543748364,52.415785387653706,52.50697708129883,5450300,0.0,0
2017-04-13,52.534325989597676,52.69846753811612,52.3884227774265,52.44313430786133,4871700,0.0,0
2017-04-17,52.598165140987085,53.11794561810311,52.598165140987085,52.96292495727539,5626000,0.0,0
2017-04-18,52.51608991548077,53.32767678555651,52.51608991548077,53.209129333496094,5449300,0.0,0
2017-04-19,53.437100506071864,54.24869081186941,53.345912303832876,53.83833694458008,12000600,0.0,0
2017-04-20,54.449308626218155,55.02380407285389,54.312526315138214,54.786712646484375,12445900,0.0,0
2017-04-21,54.89614229406009,55.34296940556134,54.85054818778958,55.27001953125,8800000,0.0,0
2017-04-24,55.625658286526146,55.97217975478013,55.52534916582573,55.72596740722656,10721300,0.0,0
2017-04-25,55.306490660291225,55.81715016507188,54.64080355680448,55.589176177978516,11031500,0.0,0
2017-04-26,55.83539086137373,56.3095771920024,55.60741686464498,56.13631820678711,8525400,0.0,0
2017-04-27,56.20015834365374,56.48284391199991,55.79892182815709,55.89923095703125,15285300,0.0,0
2017-04-28,54.175740792105486,54.87790112398141,53.79274614486798,54.76847457885742,25046100,0.0,0
2017-05-01,54.71376142206437,55.2608976448421,54.494904845788916,54.87790298461914,10910300,0.0,0
2017-05-02,54.85055741982502,55.18795803734434,54.75024828198222,55.16971969604492,9152100,0.0,0
2017-05-03,55.18794901881024,55.32473133829168,54.95085409927066,55.25178146362305,7706400,0.0,0
2017-05-04,55.30650051161071,55.488876950885114,55.06940557478182,55.47064208984375,6874300,0.0,0
2017-05-05,55.580062866210945,55.616539541713585,55.242662314329564,55.58006286621094,6443300,0.0,0
2017-05-08,55.68949320389347,55.68949320389347,55.352092629051306,55.570945739746094,5588400,0.0,0
2017-05-09,55.47021655766972,55.92804269567781,55.46105807886527,55.83647537231445,5806600,0.25,0
2017-05-10,55.744920756498196,55.836484602060786,55.131431813831064,55.54347610473633,7198400,0.0,0
2017-05-11,55.35118473579777,55.406121640802006,54.96660893608572,55.18636703491211,5516900,0.0,0
2017-05-12,55.195526539610924,55.25046694204894,54.78348574660454,54.87504959106445,5647500,0.0,0
2017-05-15,55.32372433788978,55.387823228668,55.05818775809298,55.3511962890625,5904100,0.0,0
2017-05-16,55.56179100188507,55.5801044700561,54.82926973972821,54.920833587646484,6303500,0.0,0
2017-05-17,54.91167553227185,55.232152475018566,54.52709970803908,54.691917419433594,7581200,0.0,0
2017-05-18,54.691921277649406,54.88420745686218,53.90445959942156,54.774330139160156,8602400,0.0,0
2017-05-19,54.88420473221423,56.69719610251042,54.88420473221423,56.18443298339844,12531000,0.0,0
2017-05-22,55.88226417885064,56.51406656269398,55.88226417885064,56.06539535522461,6391600,0.0,0
2017-05-23,56.22105480755128,56.31261864394409,55.72660170798264,55.99214172363281,5622500,0.0,0
2017-05-24,56.22105581427235,56.77044582833973,55.79985307768839,56.66972351074219,7249300,0.0,0
2017-05-25,56.7796060399333,57.786825815658446,56.67888720600395,57.594539642333984,8931800,0.0,0
2017-05-26,57.69524872683743,58.07066602257671,57.6586252902049,57.96078872680664,6098000,0.0,0
2017-05-30,57.75019113624174,58.06151306256661,57.69525073997156,57.924163818359375,7094600,0.0,0
2017-05-31,57.933322239028605,58.244644165039055,57.75934955708667,58.24464416503906,7314600,0.0,0
2017-06-01,58.15308656735579,58.436940089217394,58.006582312542015,58.37284469604492,6058300,0.0,0
2017-06-02,58.49188116356187,59.22440244600815,58.32706343839433,59.123680114746094,7840400,0.0,0
2017-06-05,59.38005234987685,59.39836930861087,58.76656696387224,58.84897232055664,6808900,0.0,0
2017-06-06,58.803197405782655,58.92222970116794,58.64753817661574,58.748260498046875,5448400,0.0,0
2017-06-07,58.720779331019656,58.8764455308771,57.99741667053684,58.1439208984375,8365000,0.0,0
2017-06-08,58.088991660653015,58.21718594100847,56.7887668249091,56.990211486816406,11289300,0.0,0
2017-06-09,57.10923756753468,57.209959887507814,56.65141138070161,56.944419860839844,11240500,0.0,0
2017-06-12,56.58731579729867,56.761291983169976,55.51600420044243,56.12033462524414,11071600,0.0,0
2017-06-13,55.964674914217376,56.092865694105896,55.47938024951463,55.78154373168945,9384900,0.0,0
2017-06-14,55.55262587570744,55.68997512409099,54.810949714658406,55.18636703491211,9703300,0.0,0
2017-06-15,54.865890314703606,55.19552573867483,54.49047296916677,55.02155303955078,7516000,0.0,0
2017-06-16,54.83842012790252,55.08564668807059,54.453847807376604,55.06733322143555,11522400,0.0,0
2017-06-19,55.25961778455093,55.85479320770932,55.03986317715521,55.76322937011719,6778000,0.0,0
2017-06-20,55.836477019583704,55.85479048479665,54.664443189445635,54.81094741821289,6985700,0.0,0
2017-06-21,54.939146161820275,55.222999674446946,54.67360611706664,54.90251922607422,6027600,0.0,0
2017-06-22,55.02155093631358,55.03070592310206,54.38975205981083,54.49047088623047,5602000,0.0,0
2017-06-23,54.71938182537734,55.09479914179325,54.554567619113,54.765167236328125,6469500,0.0,0
2017-06-26,54.95745356502399,55.07648934659441,54.32565471134064,54.60950469970703,5674600,0.0,0
2017-06-27,54.517949931246726,54.655295708577235,53.84952403468121,53.98686981201172,5652400,0.0,0
2017-06-28,54.07843140705032,54.25240410368087,53.84035982962254,54.18830871582031,5419200,0.0,0
2017-06-29,54.17915335488182,54.18831183535295,53.0712147375824,53.437477111816406,7421200,0.0,0
2017-06-30,53.73048352783767,53.977710096906044,53.37337964794005,53.391693115234375,8117100,0.0,0
2017-07-03,53.9319254623675,54.01433431457847,53.33675003051758,53.33675003051758,4575300,0.0,0
2017-07-05,53.50156961656313,53.56566500465513,52.924707630798416,53.05289840698242,7773600,0.0,0
2017-07-06,52.9247121560288,53.03458947459042,52.55845326317772,52.741580963134766,8886600,0.0,0
2017-07-07,52.91554570246954,53.43746721871856,52.68663263418711,53.14445877075195,7278300,0.0,0
2017-07-10,53.272658830384515,53.428318067381944,52.87892800476689,52.933868408203125,4832100,0.0,0
2017-07-11,53.02543611603405,53.181098857304825,52.677487188137974,53.01628112792969,5422300,0.0,0
2017-07-12,53.300124145485675,53.75795033500458,53.126151450925676,53.602291107177734,7141900,0.0,0
2017-07-13,53.840356144837685,53.90445152831161,53.217712282859765,53.45578384399414,8460200,0.0,0
2017-07-14,53.474101893676114,53.95023807088804,53.36422109007023,53.803733825683594,5441400,0.0,0
2017-07-17,53.77626250915904,53.90445328027325,53.364218249908696,53.410003662109375,6774500,0.0,0
2017-07-18,53.21771245793027,53.63891518449139,52.82398167647437,53.30012130737305,7857500,0.0,0
2017-07-19,53.24518406018641,53.48325212763459,53.01627097909006,53.20855712890625,8203600,0.0,0
2017-07-20,53.48325236011557,53.87698314074768,53.107835045203146,53.13530349731445,10546700,0.0,0
2017-07-21,53.034582916474164,53.345904858015665,52.95217755744571,53.08952331542969,6717200,0.0,0
2017-07-24,53.107842385020774,53.33675549874931,53.04374699261174,53.126155853271484,7442600,0.0,0
2017-07-25,53.30928291024482,53.87698641026023,53.08952480120908,53.611446380615234,7933100,0.0,0
2017-07-26,53.840360024040386,53.876986958074866,52.90639416378118,53.05289840698242,8775900,0.0,0
2017-07-27,53.33674268962956,54.627812201283405,53.04373425385961,54.48130798339844,23286700,0.0,0
2017-07-28,50.571476684610786,51.23990245205533,48.90498975910547,49.44522476196289,53454800,0.0,0
2017-07-31,49.88474039732427,50.06787156880614,49.3994457618934,49.42691421508789,20299400,0.0,0
2017-08-01,49.96714704350559,50.16859167253436,49.4177570462553,50.113651275634766,18120900,0.0,0
2017-08-02,50.13196806789404,50.77292543584257,50.05871420050031,50.75461196899414,14764900,0.0,0
2017-08-03,50.94690501325997,51.386417798180524,50.81871422094195,50.9835319519043,13331500,0.0,0
2017-08-04,51.24906923547773,51.32231961585267,50.4432940937318,50.763771057128906,9179800,0.0,0
2017-08-07,50.91027219334681,51.21243916284982,50.745454481424574,50.937744140625,7253900,0.0,0
2017-08-08,51.09411077222035,51.1217067376937,49.999566713049695,50.146732330322266,11095300,0.25,0
2017-08-09,50.063945578336806,50.063945578336806,49.02458655462936,49.42929458618164,16717700,0.0,0
2017-08-10,49.22694223278642,49.43849257064881,48.73945682417765,48.81303787231445,13235300,0.0,0
2017-08-11,48.79463813150403,49.116565280866915,48.79463813150403,48.91421127319336,9235000,0.0,0
2017-08-14,49.30052012482836,49.30052012482836,48.914211752254865,48.95100402832031,7426500,0.0,0
2017-08-15,49.1257623461999,49.13495866091445,48.64747328083771,48.886619567871094,6674600,0.0,0
2017-08-16,48.98779552482818,49.59485407890948,48.97859920965177,49.20854568481445,7667100,0.0,0
2017-08-17,49.0429851024829,49.46608578470474,48.7394575726124,48.78544616699219,7451700,0.0,0
