Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.128742020556096,38.19493610924194,37.54952875137772,38.05427169799805,48100,0.0,0
2017-02-09,38.004626264708136,38.47627061978886,37.78948836029251,38.095645904541016,76700,0.0,0
2017-02-10,38.343881077858505,38.6334861668732,38.10392077184134,38.501094818115234,80800,0.0,0
2017-02-13,38.492827683962744,39.510586926541485,38.492827683962744,39.394744873046875,55100,0.0,0
2017-02-14,39.187871026941416,39.444377449835834,38.98100937933844,39.196144104003906,47900,0.0,0
2017-02-15,39.04720449233244,40.59453192975441,38.7824218289523,40.03186798095703,94300,0.0,0
2017-02-16,38.40180424257206,38.848626253282475,34.612099699719465,35.28232955932617,286600,0.0,0
2017-02-17,34.89342624983987,34.89342624983987,33.255082142615834,34.19009780883789,306200,0.0,0
2017-02-21,34.19836646804623,34.58726418925423,34.13216923080181,34.28938293457031,104600,0.0,0
2017-02-22,33.92531441793938,34.670017704331265,33.72672582274867,34.55417251586914,107600,0.0,0
2017-02-23,34.86860617677036,35.42299715075378,34.51280381525565,35.28232955932617,72100,0.0,0
2017-02-24,34.88515148975098,35.3733451514326,34.67828982219874,35.10856246948242,60500,0.0,0
2017-02-27,35.18347059403232,35.60796812784708,34.833881588096794,35.041969299316406,88000,0.25,0
2017-02-28,34.85053241772289,35.31665007981305,34.45100435385995,35.1418571472168,105700,0.0,0
2017-03-01,35.49143895952047,36.19061378523115,34.77561673615401,36.09073257446289,61400,0.0,0
2017-03-02,36.065761740693276,36.18229034483666,35.54970195782069,36.01581954956055,66200,0.0,0
2017-03-03,35.999177270358544,36.11570589106828,35.54970701176375,35.832706451416016,61400,0.0,0
2017-03-06,35.58300519648335,35.7661234322614,35.37491744679631,35.43318176269531,73900,0.0,0
2017-03-07,35.22509581706072,35.99086042621451,34.7589780908294,35.87432861328125,79400,0.0,0
2017-03-08,35.92426619154527,36.11570652538315,35.30000299092169,35.316650390625,57100,0.0,0
2017-03-09,35.31665133656545,35.774443727584476,35.23341751098633,35.23341751098633,65000,0.0,0
2017-03-10,35.399872941706,35.73281447942113,35.374903437685404,35.54137420654297,76000,0.0,0
2017-03-13,35.458143583276296,35.87431899235309,35.37490977152749,35.44982147216797,64200,0.0,0
2017-03-14,35.2334134375846,36.14899811377017,35.2334134375846,35.92426300048828,67900,0.0,0
2017-03-15,36.12402632113964,36.52355432778131,35.86599642771495,36.20726013183594,62300,0.0,0
2017-03-16,36.273851069627405,36.73164339581603,35.9159399550224,36.00749588012695,61800,0.0,0
2017-03-17,35.79941203036339,36.407031002190465,35.441504052335326,36.24888229370117,219500,0.0,0
2017-03-20,36.0824097651708,36.27385326377201,35.699529118301705,35.75779342651367,65800,0.0,0
2017-03-21,35.98253591026396,36.19894896376209,35.258391377765186,35.34162521362305,102400,0.0,0
2017-03-22,35.29168728924197,35.92427271704032,35.29168728924197,35.46648025512695,107900,0.0,0
2017-03-23,35.42485671830408,35.74947307292648,34.98370856635983,35.36659240722656,85800,0.0,0
2017-03-24,35.42485803505922,35.85768091569955,35.11688589343998,35.183475494384766,84300,0.0,0
2017-03-27,34.90047132907282,35.43317536404733,34.51759070083071,35.26670455932617,63700,0.0,0
2017-03-28,35.150185953644076,35.49977506058145,35.01700990699351,35.46648025512695,101000,0.0,0
2017-03-29,35.31666073999215,35.39989458773315,35.10024765559714,35.19180679321289,54400,0.0,0
2017-03-30,35.133527601259715,35.72449592564343,34.85885347978314,35.62461471557617,86400,0.0,0
2017-03-31,35.61629873707534,36.040796334329244,35.424858395163426,35.59965133666992,100700,0.0,0
2017-04-03,35.62461573791818,35.8410287369686,35.13352860950868,35.250057220458984,67900,0.0,0
2017-04-04,35.15850117623657,35.458144814032764,35.041969390510474,35.28335189819336,73800,0.0,0
2017-04-05,35.43316335794827,35.55801721297554,34.70901925422018,34.83386993408203,69700,0.0,0
2017-04-06,34.86717731626621,34.958736419677734,34.44267977110056,34.958736419677734,53200,0.0,0
2017-04-07,34.74231998057796,34.98369927299127,34.642435609407656,34.858848571777344,117500,0.0,0
2017-04-10,34.659093792464446,35.67456298927194,34.650771679859595,35.61629867553711,83400,0.0,0
2017-04-11,35.374912720382426,35.79941027595368,35.13353020095629,35.77444076538086,78300,0.0,0
2017-04-12,35.69953917351222,35.69953917351222,35.10857063795643,35.45815658569336,55400,0.0,0
2017-04-13,35.391556298387194,35.65790829963159,35.225085503817866,35.51640701293945,83100,0.0,0
2017-04-17,35.58299182856793,36.040784070861356,35.324961972833215,35.890960693359375,95700,0.0,0
2017-04-18,35.83269609270541,35.87431299161851,35.64958110245461,35.699520111083984,75900,0.0,0
2017-04-19,35.607969514275126,36.05743975004998,35.591322115709396,35.63294219970703,62100,0.0,0
2017-04-20,35.890969180532956,35.890969180532956,35.41652943130741,35.56635284423828,98400,0.0,0
2017-04-21,35.7494721953895,35.96588203476998,35.66623519934567,35.69120788574219,117000,0.0,0
2017-04-24,36.24055370807293,36.63175641539616,35.98252382332107,36.37372970581055,97900,0.0,0
2017-04-25,36.54020602858499,37.20608611808045,36.54020602858499,36.60679244995117,91400,0.0,0
2017-04-26,36.61512029854427,37.24770563402634,36.61512029854427,36.77326583862305,110800,0.0,0
2017-04-27,36.78158185860812,37.18110987407606,36.78158185860812,37.05625915527344,59400,0.0,0
2017-04-28,37.09788341436599,37.28932376127341,36.59847408983941,36.623443603515625,77000,0.0,0
2017-05-01,36.71499467713882,36.99799407908309,36.24887708124051,36.46529006958008,56100,0.0,0
2017-05-02,36.490263756735324,36.61511766239643,36.07408830475393,36.36540985107422,73600,0.0,0
2017-05-03,34.55088750984552,37.014648804313794,34.55088750984552,35.8077392578125,84200,0.0,0
2017-05-04,36.02414321899414,36.04079061675859,35.666232104974576,36.02414321899414,65200,0.0,0
2017-05-05,36.07408745151138,36.07408745151138,35.40820737912423,35.549705505371094,72800,0.0,0
2017-05-08,35.5497080701443,35.83270751822198,35.499769045591506,35.71617889404297,71100,0.0,0
2017-05-09,35.71617783070628,36.16564808930107,35.7078557185842,35.832706451416016,80600,0.0,0
2017-05-10,35.907618161181816,36.02414678189155,35.76612002893907,35.832706451416016,58500,0.0,0
2017-05-11,35.649580682575255,35.682872296214114,35.374903437685404,35.54137420654297,54800,0.0,0
2017-05-12,35.541380175265104,35.541380175265104,35.20011647062082,35.29167556762695,65300,0.0,0
2017-05-15,35.45814634041785,35.699528858491654,35.42485471822948,35.56635284423828,60300,0.0,0
2017-05-16,35.699527413358425,35.699527413358425,35.283351988767784,35.52473449707031,78500,0.0,0
2017-05-17,34.98371400413309,35.51641817402494,34.98371400413309,35.34162521362305,107900,0.0,0
2017-05-18,35.34161295383743,36.265522817130716,35.34161295383743,35.9409065246582,91800,0.0,0
2017-05-19,35.85768188246918,36.04912222759653,34.87550746822139,35.94923782348633,168400,0.0,0
2017-05-22,35.90761923021804,35.9825309422141,35.62461978214036,35.71617889404297,83100,0.0,0
2017-05-23,35.716170055918305,35.95755253208187,35.41652328208299,35.88264083862305,59700,0.0,0
2017-05-24,35.865998666115544,36.14899808537788,35.657910951221666,35.66623306274414,57400,0.0,0
2017-05-25,35.824381668032316,36.082408401744914,35.6662329730043,35.957557678222656,53600,0.0,0
2017-05-26,35.940907966664156,36.082406079248294,35.791084567947806,35.98252487182617,29100,0.0,0
2017-05-30,35.95739827208879,35.9657778343291,35.680933439624084,35.89875411987305,59800,0.28,0
2017-05-31,35.957395821080326,36.44330813016506,35.78146337642539,36.233863830566406,54600,0.0,0
2017-06-01,36.23385174729895,36.66111656981468,36.23385174729895,36.61922836303711,84200,0.0,0
2017-06-02,36.58573037204836,37.549175472056845,36.376286062991426,36.929222106933594,87600,0.0,0
2017-06-05,37.021371869082316,37.08839557647599,36.342774408985925,36.38466262817383,40200,0.0,0
2017-06-06,36.191976838887165,36.376285655603894,35.80660008154632,35.8233528137207,49700,0.0,0
2017-06-07,35.974154200702806,36.116577995988614,35.80660130629588,35.89875411987305,71100,0.0,0
2017-06-08,35.95738843193188,36.79516545816551,35.898744295764786,36.334388732910156,41700,0.0,0
2017-06-09,36.41817789148872,37.37324344020171,36.342777811544714,37.06326675415039,84100,0.0,0
2017-06-12,37.038122310496455,37.9429230511102,36.837057609826154,37.05487823486328,85400,0.0,0
2017-06-13,37.2559562354707,37.69997716608279,36.803555742469705,37.69160079956055,64500,0.0,0
2017-06-14,37.58268644132594,37.8842867505869,37.48215407019444,37.867530822753906,52000,0.0,0
2017-06-15,37.51566209088895,38.1272390649755,37.51566209088895,38.02670669555664,55400,0.0,0
2017-06-16,37.74185519139699,38.37018797436986,37.64132284096376,38.160743713378906,176100,0.0,0
2017-06-19,38.32830722558191,38.32830722558191,37.62457424376936,37.73348617553711,57200,0.0,0
2017-06-20,37.62457449741634,37.699974574399796,37.163797669569185,37.28108596801758,42200,0.0,0
2017-06-21,37.28109133369104,37.31460319403275,36.40142577285597,36.57735824584961,65300,0.0,0
2017-06-22,36.703018963186004,36.770039474926364,36.11657430509305,36.15846252441406,67300,0.0,0
2017-06-23,36.351153644175675,37.0716425762044,36.041176962674896,36.66950988769531,156000,0.0,0
2017-06-26,36.66112812364056,36.778419613793844,36.401419242252665,36.55221939086914,40600,0.0,0
2017-06-27,36.63599156500162,36.728147555744144,36.34277086342628,36.41817092895508,39200,0.0,0
2017-06-28,36.54384556514494,37.13866988732311,36.54384556514494,36.96273422241211,46400,0.0,0
2017-06-29,37.214055703083375,37.3313471767416,36.78679080600186,37.25594711303711,64400,0.0,0
2017-06-30,37.331352736844956,37.3816173228904,36.68626391704215,36.9124641418457,44000,0.0,0
2017-07-03,37.05488413559294,37.632949236905105,36.65275147434975,37.398372650146484,40600,0.0,0
2017-07-05,37.406757700709456,37.406757700709456,36.48520075374708,36.7951774597168,45400,0.0,0
2017-07-06,36.728154886540366,36.76166674365666,36.250622108166304,36.45168685913086,50500,0.0,0
2017-07-07,36.44330443936165,37.105149126072845,36.31763659398294,36.887325286865234,47700,0.0,0
2017-07-10,36.66112385903211,36.84543584053799,36.17521481124293,36.25899124145508,64400,0.0,0
2017-07-11,36.36790217779383,36.44330224130012,35.63903702781027,36.21710205078125,60500,0.0,0
2017-07-12,36.36790164520743,36.67787825914237,36.23385744492212,36.30925750732422,35500,0.0,0
2017-07-13,36.367907387923154,36.56059575651835,35.6390421335211,36.55221939086914,46600,0.0,0
2017-07-14,36.33438408273818,37.23918468928724,36.33438408273818,36.61922836303711,53800,0.0,0
2017-07-17,36.50195071109247,36.862195146603575,36.31763871268225,36.67788314819336,48800,0.0,0
2017-07-18,36.57734706713646,36.728147196719945,36.33439094771128,36.61085891723633,27100,0.0,0
2017-07-19,36.72814464643076,37.15540952000542,36.03278818653852,37.08000946044922,40500,0.0,0
2017-07-20,37.02974939253253,37.423502466268445,36.8957051809885,37.2475700378418,37900,0.0,0
2017-07-21,37.49053027120869,37.63295086336275,37.15541810775633,37.28108596801758,59100,0.0,0
2017-07-24,37.38999381028201,37.38999381028201,36.7951696254309,37.2475700378418,46600,0.0,0
2017-07-25,37.42350499036198,38.01832921533204,37.348108112407644,37.72510528564453,58800,0.0,0
2017-07-26,37.71673187994122,37.71673187994122,37.06326665279131,37.130287170410156,43500,0.0,0
2017-07-27,37.1973099133752,37.65808674603221,36.7616653746862,37.08839797973633,43500,0.0,0
2017-07-28,37.080026959604126,37.49053929889087,36.78680614287589,37.457027435302734,22900,0.0,0
2017-07-31,37.70834297712107,38.00156685718565,37.22243395818222,37.800498962402344,64900,0.0,0
2017-08-01,38.03507646172182,38.12722924570071,37.23918768545164,37.68320846557617,70700,0.0,0
2017-08-02,37.691601802833716,37.88429019664089,36.393044442521486,36.92084503173828,66400,0.0,0
2017-08-03,37.054888055297795,37.255956005121725,36.56059934100839,37.172176361083984,63000,0.0,0
2017-08-04,37.21405365567516,37.67483357288843,36.87894476554316,37.08000946044922,40800,0.0,0
2017-08-07,37.10515757395705,37.49053436692185,36.83706909225399,36.98786926269531,45000,0.0,0
2017-08-08,36.82867990592424,37.34810399987807,35.245281725910615,36.81192398071289,38900,0.0,0
2017-08-09,36.61086294887629,37.03812789916992,36.45168324130577,37.03812789916992,56400,0.0,0
2017-08-10,36.79517345600078,37.0381296134255,36.619241009258644,36.85382080078125,41300,0.0,0
2017-08-11,37.00461544788086,37.00461544788086,35.89874985758902,35.923885345458984,71000,0.0,0
2017-08-14,36.326019190534765,36.57735170642974,36.09981896746939,36.39303970336914,44700,0.0,0
2017-08-15,36.48518928105634,36.61923347899064,35.89874471664414,35.91550064086914,34800,0.0,0
2017-08-16,35.982532660222425,36.49357728175524,35.982532660222425,36.083065032958984,48400,0.0,0
2017-08-17,35.87361499417075,36.17521526006191,35.87361499417075,35.99928283691406,59200,0.0,0
2017-08-18,35.764710686406495,36.07469057889595,35.446357623222745,35.51337814331055,98900,0.0,0
2017-08-21,35.52174534307802,35.6474099729575,35.228521481628114,35.245277404785156,75400,0.0,0
2017-08-22,35.32067796863408,36.041166695412876,35.32067796863408,35.932254791259766,63600,0.0,0
2017-08-23,35.622283831462425,36.15008431643226,35.555260127271794,35.84848403930664,55600,0.0,0
2017-08-24,35.87361126468055,35.999279094359196,35.63065516509686,35.77307891845703,35600,0.0,0
2017-08-25,35.78145927230082,35.990903547876265,35.67255055002513,35.87361526489258,31500,0.0,0
2017-08-28,35.84010842109376,36.34277667022333,35.195019578690676,35.62228775024414,71900,0.0,0
2017-08-29,35.429598531595374,35.580398683165036,35.21177467005413,35.35419845581055,94600,0.0,0
2017-08-30,35.18552025500527,35.39636349101617,34.98310933286134,35.10118103027344,68500,0.28,0
2017-08-31,35.185524005349166,35.55660698208472,34.1228721809497,35.47227096557617,90900,0.0,0
2017-09-01,35.463839624849044,36.02890129731846,35.396371447111115,35.818058013916016,63100,0.0,0
2017-09-05,35.69997841700707,35.69997841700707,33.82768944378317,33.912025451660156,87600,0.0,0
2017-09-06,34.148173575538074,34.5782923822807,33.86985894624791,34.418052673339844,79800,0.0,0
2017-09-07,34.47708796009389,34.47708796009389,32.99274972928844,33.21202850341797,55400,0.0,0
