Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,69.5999984741211,71.0,68.4000015258789,70.80000305175781,274200,0,0.0
2017-02-09,71.0,72.4000015258789,70.5999984741211,72.19999694824219,255900,0,0.0
2017-02-10,72.0,72.19999694824219,69.80000305175781,71.5999984741211,433955,0,0.0
2017-02-13,71.5999984741211,72.5999984741211,70.80000305175781,71.19999694824219,347735,0,0.0
2017-02-14,71.19999694824219,76.80000305175781,71.19999694824219,75.5999984741211,1057965,0,0.0
2017-02-15,87.80000305175781,94.19999694824219,86.0,92.80000305175781,4151600,0,0.0
2017-02-16,90.5999984741211,94.80000305175781,88.80000305175781,92.5999984741211,1321835,0,0.0
2017-02-17,91.80000305175781,96.0,91.19999694824219,93.19999694824219,1045805,0,0.0
2017-02-21,93.4000015258789,95.0,92.0,94.80000305175781,791510,0,0.0
2017-02-22,94.0,94.4000015258789,90.19999694824219,90.4000015258789,812590,0,0.0
2017-02-23,90.4000015258789,92.0,88.19999694824219,88.4000015258789,530565,0,0.0
2017-02-24,86.4000015258789,92.0,85.5999984741211,89.4000015258789,509325,0,0.0
2017-02-27,90.19999694824219,92.80000305175781,89.0,89.80000305175781,552520,0,0.0
2017-02-28,88.5999984741211,88.80000305175781,84.4000015258789,84.5999984741211,836895,0,0.0
2017-03-01,86.0,86.19999694824219,82.5999984741211,85.19999694824219,887925,0,0.0
2017-03-02,85.80000305175781,86.0,82.5999984741211,82.80000305175781,410465,0,0.0
2017-03-03,82.4000015258789,83.19999694824219,80.0,80.4000015258789,669205,0,0.0
2017-03-06,80.0,82.0,79.0,80.80000305175781,502065,0,0.0
2017-03-07,80.4000015258789,82.5999984741211,79.5999984741211,81.4000015258789,390865,0,0.0
2017-03-08,82.0,83.80000305175781,81.80000305175781,82.0,353970,0,0.0
2017-03-09,81.80000305175781,82.5999984741211,79.5999984741211,80.80000305175781,391135,0,0.0
2017-03-10,81.4000015258789,82.4000015258789,78.19999694824219,79.5999984741211,615355,0,0.0
2017-03-13,79.5999984741211,80.80000305175781,79.0,79.4000015258789,387915,0,0.0
2017-03-14,78.80000305175781,79.5999984741211,77.19999694824219,78.5999984741211,363205,0,0.0
2017-03-15,77.5999984741211,80.4000015258789,77.0,80.0,431335,0,0.0
2017-03-16,80.5999984741211,84.80000305175781,80.19999694824219,82.4000015258789,701745,0,0.0
2017-03-17,82.19999694824219,83.4000015258789,81.5999984741211,81.5999984741211,461575,0,0.0
2017-03-20,81.19999694824219,82.4000015258789,80.4000015258789,80.5999984741211,224240,0,0.0
2017-03-21,81.19999694824219,82.80000305175781,77.80000305175781,78.0,616430,0,0.0
2017-03-22,77.5999984741211,79.5999984741211,77.4000015258789,79.4000015258789,330825,0,0.0
2017-03-23,79.4000015258789,80.5999984741211,78.19999694824219,79.5999984741211,309250,0,0.0
2017-03-24,78.0,81.0,78.0,79.80000305175781,276785,0,0.0
2017-03-27,79.0,80.19999694824219,78.19999694824219,79.0,291590,0,0.0
2017-03-28,78.80000305175781,80.4000015258789,78.80000305175781,79.19999694824219,283910,0,0.0
2017-03-29,77.80000305175781,79.4000015258789,77.19999694824219,78.5999984741211,288875,0,0.0
2017-03-30,78.80000305175781,80.19999694824219,78.19999694824219,79.19999694824219,711260,0,0.0
2017-03-31,79.0,79.19999694824219,77.5999984741211,78.5999984741211,343975,0,0.0
2017-04-03,78.4000015258789,79.19999694824219,76.5999984741211,77.80000305175781,279150,0,0.0
2017-04-04,77.5999984741211,78.5999984741211,75.5999984741211,75.80000305175781,495850,0,0.0
2017-04-05,75.4000015258789,77.5999984741211,74.19999694824219,74.4000015258789,520270,0,0.0
2017-04-06,74.80000305175781,76.4000015258789,74.19999694824219,76.0,441200,0,0.0
2017-04-07,75.5999984741211,76.4000015258789,74.4000015258789,74.80000305175781,197975,0,0.0
2017-04-10,74.80000305175781,76.0,74.0,75.0,331195,0,0.0
2017-04-11,74.5999984741211,76.5999984741211,74.5999984741211,75.0,285795,0,0.0
2017-04-12,75.0,77.4000015258789,75.0,75.4000015258789,567725,0,0.0
2017-04-13,75.0,75.4000015258789,73.0,73.19999694824219,388840,0,0.0
2017-04-17,73.4000015258789,73.5999984741211,71.80000305175781,73.0,415320,0,0.0
2017-04-18,72.5999984741211,75.4000015258789,72.5999984741211,75.0,324670,0,0.0
2017-04-19,75.5999984741211,76.4000015258789,75.0,75.5999984741211,317025,0,0.0
2017-04-20,77.0,78.19999694824219,76.19999694824219,78.0,632790,0,0.0
2017-04-21,78.0,78.4000015258789,77.19999694824219,77.5999984741211,285655,0,0.0
2017-04-24,75.0,78.80000305175781,74.5999984741211,77.80000305175781,672520,0,0.0
2017-04-25,78.0,78.80000305175781,77.19999694824219,78.19999694824219,250595,0,0.0
2017-04-26,78.19999694824219,78.80000305175781,77.5999984741211,77.5999984741211,158075,0,0.0
2017-04-27,77.5999984741211,81.0,77.5999984741211,79.80000305175781,474260,0,0.0
2017-04-28,79.80000305175781,80.4000015258789,77.80000305175781,78.4000015258789,385045,0,0.0
2017-05-01,78.5999984741211,79.19999694824219,78.0,79.0,287565,0,0.0
2017-05-02,80.19999694824219,80.5999984741211,79.19999694824219,80.0,752455,0,0.0
2017-05-03,70.0,70.4000015258789,65.4000015258789,69.4000015258789,1812395,0,0.0
2017-05-04,69.80000305175781,70.0,68.0,68.5999984741211,417605,0,0.0
2017-05-05,68.4000015258789,70.19999694824219,67.19999694824219,67.5999984741211,574560,0,0.0
2017-05-08,67.80000305175781,71.5999984741211,67.80000305175781,71.0,522415,0,0.0
2017-05-09,70.4000015258789,73.4000015258789,70.4000015258789,71.19999694824219,415845,0,0.0
2017-05-10,71.0,72.80000305175781,71.0,71.5999984741211,339925,0,0.0
2017-05-11,71.19999694824219,71.80000305175781,69.5999984741211,70.0,262320,0,0.0
2017-05-12,70.0,70.0,67.5999984741211,68.4000015258789,427990,0,0.0
2017-05-15,68.4000015258789,69.4000015258789,67.80000305175781,68.5999984741211,238710,0,0.0
2017-05-16,68.4000015258789,68.5999984741211,67.19999694824219,67.80000305175781,221240,0,0.0
2017-05-17,67.0,67.5999984741211,65.0,65.19999694824219,350325,0,0.0
2017-05-18,65.0,66.80000305175781,64.5999984741211,66.19999694824219,241665,0,0.0
2017-05-19,66.5999984741211,67.0,66.0,66.4000015258789,217220,0,0.0
2017-05-22,66.5999984741211,67.5999984741211,66.19999694824219,66.5999984741211,210940,0,0.0
2017-05-23,66.4000015258789,66.80000305175781,65.19999694824219,65.5999984741211,218645,0,0.0
2017-05-24,65.4000015258789,66.5999984741211,64.4000015258789,66.5999984741211,301955,0,0.0
2017-05-25,66.80000305175781,67.4000015258789,65.19999694824219,65.4000015258789,254015,0,0.0
2017-05-26,65.19999694824219,65.4000015258789,63.0,63.400001525878906,403325,0,0.0
2017-05-30,63.20000076293945,64.0,62.400001525878906,63.20000076293945,271785,0,0.0
2017-05-31,62.400001525878906,63.0,60.20000076293945,60.20000076293945,327585,0,0.0
2017-06-01,60.599998474121094,62.599998474121094,60.0,62.20000076293945,373030,0,0.0
2017-06-02,62.400001525878906,63.599998474121094,60.400001525878906,60.599998474121094,332350,0,0.0
2017-06-05,60.79999923706055,61.599998474121094,60.599998474121094,61.0,179215,0,0.0
2017-06-06,60.599998474121094,61.20000076293945,59.79999923706055,60.599998474121094,323645,0,0.0
2017-06-07,60.79999923706055,61.20000076293945,60.0,60.599998474121094,293060,0,0.0
2017-06-08,60.599998474121094,62.0,60.599998474121094,61.20000076293945,219565,0,0.0
2017-06-09,61.0,61.79999923706055,60.400001525878906,60.79999923706055,239545,0,0.0
2017-06-12,59.400001525878906,61.0,58.0,60.599998474121094,386660,0,0.0
2017-06-13,60.599998474121094,62.599998474121094,60.400001525878906,61.599998474121094,339725,0,0.0
2017-06-14,61.599998474121094,63.20000076293945,61.0,63.0,352020,0,0.0
2017-06-15,62.599998474121094,65.0,62.599998474121094,64.4000015258789,523880,0,0.0
2017-06-16,63.400001525878906,65.19999694824219,63.400001525878906,64.4000015258789,1116295,0,0.0
2017-06-19,64.80000305175781,65.0,62.79999923706055,63.599998474121094,180350,0,0.0
2017-06-20,63.20000076293945,63.599998474121094,61.0,61.79999923706055,257640,0,0.0
2017-06-21,61.79999923706055,62.79999923706055,61.599998474121094,62.400001525878906,193750,0,0.0
2017-06-22,62.0,65.5999984741211,61.79999923706055,64.19999694824219,397000,0,0.0
2017-06-23,63.20000076293945,69.5999984741211,63.20000076293945,69.4000015258789,2178455,0,0.0
2017-06-26,69.80000305175781,71.0,68.80000305175781,69.0,468090,0,0.0
2017-06-27,68.5999984741211,72.0,67.5999984741211,68.5999984741211,525770,0,0.0
2017-06-28,68.19999694824219,71.0,68.0,68.80000305175781,349105,0,0.0
2017-06-29,72.0,73.4000015258789,70.4000015258789,72.19999694824219,517465,0,0.0
2017-06-30,72.19999694824219,77.4000015258789,71.5999984741211,76.80000305175781,661535,0,0.0
2017-07-03,76.5999984741211,77.80000305175781,74.0,76.5999984741211,333655,0,0.0
2017-07-05,75.80000305175781,77.0,74.5999984741211,76.19999694824219,313140,0,0.0
2017-07-06,75.19999694824219,75.5999984741211,73.80000305175781,74.0,345715,0,0.0
2017-07-07,73.80000305175781,75.4000015258789,73.5999984741211,74.19999694824219,325785,0,0.0
2017-07-10,74.0,74.19999694824219,72.19999694824219,73.0,221590,0,0.0
2017-07-11,72.80000305175781,76.80000305175781,72.4000015258789,75.0,246285,0,0.0
2017-07-12,75.19999694824219,77.80000305175781,75.0,77.5999984741211,331970,0,0.0
2017-07-13,77.80000305175781,79.0,77.19999694824219,78.80000305175781,292665,0,0.0
2017-07-14,78.4000015258789,79.80000305175781,77.5999984741211,79.80000305175781,230240,0,0.0
2017-07-17,79.4000015258789,79.4000015258789,76.80000305175781,77.5999984741211,236250,0,0.0
2017-07-18,77.5999984741211,79.19999694824219,77.0,78.80000305175781,399565,0,0.0
2017-07-19,79.19999694824219,80.80000305175781,78.5999984741211,79.80000305175781,260625,0,0.0
2017-07-20,79.4000015258789,80.0,76.5999984741211,76.5999984741211,356700,0,0.0
2017-07-21,75.80000305175781,76.19999694824219,72.5999984741211,73.0,474410,0,0.0
2017-07-24,72.19999694824219,74.19999694824219,72.0,73.0,206855,0,0.0
2017-07-25,73.0,74.4000015258789,72.4000015258789,73.80000305175781,197025,0,0.0
2017-07-26,74.19999694824219,75.4000015258789,73.0,75.19999694824219,275585,0,0.0
2017-07-27,74.80000305175781,76.80000305175781,72.80000305175781,75.0,310285,0,0.0
2017-07-28,75.4000015258789,77.0,74.80000305175781,76.0,210810,0,0.0
2017-07-31,76.5999984741211,76.5999984741211,74.4000015258789,75.19999694824219,222380,0,0.0
2017-08-01,78.5999984741211,78.80000305175781,75.80000305175781,77.4000015258789,444390,0,0.0
2017-08-02,74.0,85.4000015258789,73.0,84.5999984741211,1609405,0,0.0
2017-08-03,84.19999694824219,86.80000305175781,82.4000015258789,85.19999694824219,539155,0,0.0
