Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0,339400,0,0
2017-02-09,1.0,1.1100000143051147,0.9900000095367432,1.100000023841858,1285800,0,0
2017-02-10,1.1299999952316284,1.2200000286102295,1.0800000429153442,1.1699999570846558,1268600,0,0
2017-02-13,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2300000190734863,677900,0,0
2017-02-14,1.25,1.25,1.159999966621399,1.2000000476837158,293600,0,0
2017-02-15,1.1799999475479126,1.2200000286102295,1.1299999952316284,1.1699999570846558,233400,0,0
2017-02-16,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1699999570846558,147600,0,0
2017-02-17,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,139900,0,0
2017-02-21,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,164300,0,0
2017-02-22,1.25,1.25,1.149999976158142,1.149999976158142,260200,0,0
2017-02-23,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,158400,0,0
2017-02-24,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,173300,0,0
2017-02-27,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,113100,0,0
2017-02-28,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1399999856948853,154200,0,0
2017-03-01,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,69600,0,0
2017-03-02,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,151700,0,0
2017-03-03,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,97200,0,0
2017-03-06,1.159999966621399,1.159999966621399,1.1200000047683716,1.1399999856948853,101400,0,0
2017-03-07,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,92600,0,0
2017-03-08,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1200000047683716,671600,0,0
2017-03-09,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,117700,0,0
2017-03-10,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.190000057220459,1364600,0,0
2017-03-13,1.2000000476837158,1.350000023841858,1.190000057220459,1.2999999523162842,2199600,0,0
2017-03-14,1.3700000047683716,1.3700000047683716,1.1100000143051147,1.159999966621399,1738200,0,0
2017-03-15,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1799999475479126,445400,0,0
2017-03-16,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1799999475479126,209400,0,0
2017-03-17,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,123600,0,0
2017-03-20,1.190000057220459,1.2400000095367432,1.149999976158142,1.159999966621399,216500,0,0
2017-03-21,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,361800,0,0
2017-03-22,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,221600,0,0
2017-03-23,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,172500,0,0
2017-03-24,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,69700,0,0
2017-03-27,1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,101700,0,0
2017-03-28,1.1299999952316284,1.149999976158142,1.090000033378601,1.100000023841858,370700,0,0
2017-03-29,1.059999942779541,1.1100000143051147,1.0,1.059999942779541,637300,0,0
2017-03-30,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,191200,0,0
2017-03-31,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,280300,0,0
2017-04-03,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,272300,0,0
2017-04-04,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,214700,0,0
2017-04-05,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.9900000095367432,367300,0,0
2017-04-06,1.0,1.0099999904632568,0.9700000286102295,1.0099999904632568,260300,0,0
2017-04-07,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0,234400,0,0
2017-04-10,1.0,1.0099999904632568,0.9800000190734863,1.0,110000,0,0
