Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.100000381469727,17.299999237060547,16.700000762939453,17.200000762939453,98800,0,0
2017-02-09,17.299999237060547,17.799999237060547,17.100000381469727,17.649999618530273,157400,0,0
2017-02-10,17.700000762939453,17.950000762939453,17.600000381469727,17.850000381469727,58400,0,0
2017-02-13,18.0,18.299999237060547,17.899999618530273,18.0,85900,0,0
2017-02-14,18.0,18.450000762939453,17.899999618530273,18.399999618530273,90300,0,0
2017-02-15,18.299999237060547,18.600000381469727,18.299999237060547,18.399999618530273,59000,0,0
2017-02-16,18.399999618530273,18.600000381469727,18.299999237060547,18.5,90800,0,0
2017-02-17,18.549999237060547,18.799999237060547,18.299999237060547,18.600000381469727,106900,0,0
2017-02-21,18.600000381469727,18.700000762939453,18.200000762939453,18.25,140500,0,0
2017-02-22,18.25,18.399999618530273,18.100000381469727,18.200000762939453,178000,0,0
2017-02-23,18.200000762939453,18.200000762939453,17.700000762939453,18.0,164700,0,0
2017-02-24,17.850000381469727,18.229999542236328,17.700000762939453,18.149999618530273,122300,0,0
2017-02-27,18.149999618530273,18.5,17.979999542236328,18.350000381469727,110600,0,0
2017-02-28,18.350000381469727,18.5,18.25,18.450000762939453,79300,0,0
2017-03-01,18.75,19.0,18.25,18.350000381469727,98300,0,0
2017-03-02,18.450000762939453,18.600000381469727,18.25,18.399999618530273,85900,0,0
2017-03-03,18.5,18.5,17.850000381469727,18.0,67700,0,0
2017-03-06,17.899999618530273,17.899999618530273,16.649999618530273,17.600000381469727,47000,0,0
2017-03-07,17.5,18.0,16.75,17.700000762939453,62400,0,0
2017-03-08,17.700000762939453,18.049999237060547,17.5,17.549999237060547,35500,0,0
2017-03-09,17.549999237060547,17.700000762939453,17.25,17.399999618530273,40400,0,0
2017-03-10,17.549999237060547,17.549999237060547,17.200000762939453,17.399999618530273,55100,0,0
2017-03-13,17.450000762939453,17.600000381469727,17.149999618530273,17.25,27300,0,0
2017-03-14,17.200000762939453,17.5,17.049999237060547,17.350000381469727,42700,0,0
2017-03-15,17.399999618530273,17.649999618530273,17.049999237060547,17.549999237060547,62100,0,0
2017-03-16,17.549999237060547,17.799999237060547,17.450000762939453,17.700000762939453,45200,0,0
2017-03-17,17.700000762939453,18.200000762939453,17.549999237060547,18.049999237060547,111800,0,0
2017-03-20,18.049999237060547,18.170000076293945,17.600000381469727,18.049999237060547,48000,0,0
2017-03-21,18.0,18.149999618530273,17.5,17.5,46500,0,0
2017-03-22,17.450000762939453,17.6299991607666,16.799999237060547,17.049999237060547,56100,0,0
2017-03-23,17.049999237060547,17.350000381469727,16.899999618530273,16.899999618530273,53300,0,0
2017-03-24,16.950000762939453,17.399999618530273,16.899999618530273,17.0,33300,0,0
2017-03-27,16.799999237060547,17.299999237060547,16.799999237060547,17.149999618530273,27700,0,0
2017-03-28,17.049999237060547,17.399999618530273,16.989999771118164,17.049999237060547,23800,0,0
2017-03-29,17.0,17.450000762939453,16.850000381469727,16.899999618530273,58400,0,0
2017-03-30,17.0,17.5,16.799999237060547,17.100000381469727,111800,0,0
2017-03-31,17.049999237060547,17.600000381469727,17.049999237060547,17.200000762939453,119100,0,0
2017-04-03,17.149999618530273,17.950000762939453,17.049999237060547,17.25,47500,0,0
2017-04-04,17.200000762939453,17.649999618530273,17.200000762939453,17.600000381469727,54500,0,0
2017-04-05,17.649999618530273,17.860000610351562,17.149999618530273,17.25,58700,0,0
2017-04-06,17.25,17.450000762939453,17.149999618530273,17.299999237060547,38900,0,0
2017-04-07,17.25,17.549999237060547,17.25,17.399999618530273,22300,0,0
2017-04-10,17.350000381469727,17.799999237060547,17.350000381469727,17.75,41100,0,0
2017-04-11,17.700000762939453,18.149999618530273,17.700000762939453,18.100000381469727,47300,0,0
2017-04-12,18.049999237060547,18.100000381469727,17.6299991607666,17.799999237060547,31800,0,0
2017-04-13,17.75,17.950000762939453,17.700000762939453,17.799999237060547,38700,0,0
2017-04-17,17.799999237060547,17.920000076293945,17.549999237060547,17.600000381469727,79000,0,0
2017-04-18,17.600000381469727,17.899999618530273,17.299999237060547,17.5,57200,0,0
2017-04-19,17.600000381469727,17.700000762939453,17.350000381469727,17.450000762939453,45700,0,0
2017-04-20,17.450000762939453,17.75,17.399999618530273,17.5,44800,0,0
2017-04-21,17.5,17.549999237060547,17.200000762939453,17.299999237060547,52800,0,0
2017-04-24,17.399999618530273,17.75,17.399999618530273,17.5,39900,0,0
2017-04-25,17.549999237060547,17.729999542236328,17.399999618530273,17.450000762939453,45500,0,0
2017-04-26,17.399999618530273,17.850000381469727,17.399999618530273,17.5,55500,0,0
2017-04-27,17.5,17.700000762939453,17.43000030517578,17.450000762939453,37700,0,0
2017-04-28,17.450000762939453,17.93000030517578,17.200000762939453,17.350000381469727,304800,0,0
2017-05-01,17.399999618530273,17.600000381469727,17.25,17.450000762939453,82200,0,0
2017-05-02,17.399999618530273,17.549999237060547,17.25,17.299999237060547,50000,0,0
2017-05-03,17.200000762939453,17.299999237060547,16.799999237060547,17.049999237060547,61400,0,0
2017-05-04,17.049999237060547,17.110000610351562,15.0,15.399999618530273,363100,0,0
2017-05-05,14.699999809265137,15.699999809265137,14.600000381469727,15.5,216800,0,0
2017-05-08,15.5,15.649999618530273,15.149999618530273,15.199999809265137,138100,0,0
2017-05-09,15.25,15.649999618530273,15.050000190734863,15.199999809265137,115500,0,0
2017-05-10,15.100000381469727,15.800000190734863,15.0,15.699999809265137,80900,0,0
2017-05-11,15.550000190734863,15.699999809265137,15.0,15.550000190734863,71000,0,0
2017-05-12,15.449999809265137,15.550000190734863,15.100000381469727,15.399999618530273,136200,0,0
2017-05-15,15.399999618530273,15.600000381469727,14.949999809265137,15.050000190734863,83200,0,0
2017-05-16,15.050000190734863,15.050000190734863,14.75,14.75,80900,0,0
2017-05-17,14.600000381469727,14.75,14.149999618530273,14.149999618530273,104900,0,0
2017-05-18,14.149999618530273,14.800000190734863,14.0,14.550000190734863,93300,0,0
2017-05-19,14.550000190734863,14.649999618530273,14.199999809265137,14.5,82400,0,0
2017-05-22,14.449999809265137,14.949999809265137,14.449999809265137,14.75,96800,0,0
2017-05-23,14.75,14.800000190734863,14.25,14.300000190734863,66900,0,0
2017-05-24,14.25,14.350000381469727,14.100000381469727,14.149999618530273,52100,0,0
2017-05-25,14.199999809265137,14.600000381469727,13.850000381469727,14.300000190734863,73400,0,0
2017-05-26,14.300000190734863,14.600000381469727,13.850000381469727,14.399999618530273,61500,0,0
2017-05-30,14.350000381469727,14.59000015258789,14.050000190734863,14.050000190734863,150000,0,0
2017-05-31,14.100000381469727,14.300000190734863,13.75,14.050000190734863,88700,0,0
2017-06-01,14.149999618530273,14.550000190734863,13.899999618530273,14.449999809265137,71400,0,0
2017-06-02,14.5,14.800000190734863,14.300000190734863,14.399999618530273,103500,0,0
2017-06-05,14.300000190734863,14.75,14.149999618530273,14.550000190734863,126500,0,0
2017-06-06,14.399999618530273,14.649999618530273,14.25,14.449999809265137,58500,0,0
2017-06-07,14.5,14.649999618530273,14.199999809265137,14.550000190734863,86400,0,0
2017-06-08,14.5,15.350000381469727,14.449999809265137,15.050000190734863,110600,0,0
2017-06-09,15.050000190734863,15.300000190734863,14.75,14.850000381469727,77900,0,0
2017-06-12,14.850000381469727,15.25,14.649999618530273,15.050000190734863,101300,0,0
2017-06-13,15.050000190734863,15.5,14.800000190734863,15.399999618530273,114700,0,0
2017-06-14,15.399999618530273,15.399999618530273,14.75,15.25,68400,0,0
2017-06-15,15.149999618530273,15.350000381469727,14.850000381469727,15.25,64500,0,0
