Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,4.349999904632568,4.570000171661377,4.329999923706055,4.409999847412109,5300,0,0
2017-03-24,4.409999847412109,4.440000057220459,4.400000095367432,4.400000095367432,2000,0,0
2017-03-27,4.380000114440918,4.449999809265137,4.380000114440918,4.429999828338623,9300,0,0
2017-03-28,4.420000076293945,4.420000076293945,4.260000228881836,4.260000228881836,6700,0,0
2017-03-29,4.269999980926514,4.340000152587891,4.260000228881836,4.329999923706055,7000,0,0
2017-03-30,4.289999961853027,4.429999828338623,4.269999980926514,4.300000190734863,6400,0,0
2017-03-31,4.289999961853027,4.369999885559082,4.150000095367432,4.289999961853027,23500,0,0
2017-04-03,4.309999942779541,4.449999809265137,4.210000038146973,4.21999979019165,72900,0,0
2017-04-04,4.210000038146973,4.340000152587891,4.199999809265137,4.210000038146973,11100,0,0
2017-04-05,4.28000020980835,4.449999809265137,4.230000019073486,4.28000020980835,19100,0,0
2017-04-06,4.239999771118164,4.300000190734863,4.199999809265137,4.210000038146973,47100,0,0
2017-04-07,4.130000114440918,4.25,4.010000228881836,4.190000057220459,33400,0,0
2017-04-10,4.289999961853027,4.289999961853027,4.190000057220459,4.21999979019165,16100,0,0
2017-04-11,4.28000020980835,4.28000020980835,4.199999809265137,4.199999809265137,8000,0,0
2017-04-12,4.230000019073486,4.269999980926514,4.190000057220459,4.21999979019165,8700,0,0
2017-04-13,4.269999980926514,4.269999980926514,4.159999847412109,4.210000038146973,16100,0,0
2017-04-17,4.230000019073486,4.25,4.159999847412109,4.21999979019165,27000,0,0
2017-04-18,4.25,4.25,4.170000076293945,4.170000076293945,12600,0,0
2017-04-19,4.230000019073486,4.289999961853027,4.199999809265137,4.28000020980835,3500,0,0
2017-04-20,4.300000190734863,4.300000190734863,4.239999771118164,4.300000190734863,15900,0,0
2017-04-21,4.230000019073486,4.349999904632568,4.230000019073486,4.349999904632568,7800,0,0
2017-04-24,4.400000095367432,4.46999979019165,4.380000114440918,4.429999828338623,23000,0,0
2017-04-25,4.480000019073486,4.5,4.420000076293945,4.449999809265137,16900,0,0
2017-04-26,4.449999809265137,4.449999809265137,4.25,4.289999961853027,49300,0,0
2017-04-27,4.340000152587891,4.340000152587891,4.199999809265137,4.210000038146973,27100,0,0
2017-04-28,4.340000152587891,4.400000095367432,4.019999980926514,4.380000114440918,199500,0,0
2017-05-01,4.349999904632568,4.349999904632568,4.239999771118164,4.25,21300,0,0
2017-05-02,4.25,4.28000020980835,4.159999847412109,4.179999828338623,7200,0,0
2017-05-03,4.159999847412109,4.190000057220459,4.159999847412109,4.159999847412109,23000,0,0
2017-05-04,4.159999847412109,4.170000076293945,4.099999904632568,4.170000076293945,18000,0,0
2017-05-05,4.150000095367432,4.150000095367432,4.119999885559082,4.119999885559082,8600,0,0
2017-05-08,4.110000133514404,4.110000133514404,4.070000171661377,4.110000133514404,26900,0,0
2017-05-09,4.099999904632568,4.099999904632568,3.880000114440918,3.930000066757202,41200,0,0
2017-05-10,3.9100000858306885,4.199999809265137,3.8499999046325684,3.9700000286102295,24000,0,0
2017-05-11,3.9100000858306885,4.039999961853027,3.9000000953674316,3.9200000762939453,14000,0,0
2017-05-12,3.9200000762939453,4.010000228881836,3.9200000762939453,3.9700000286102295,28100,0,0
2017-05-15,3.9700000286102295,4.179999828338623,3.859999895095825,4.179999828338623,38700,0,0
2017-05-16,4.199999809265137,4.199999809265137,4.0,4.050000190734863,58500,0,0
2017-05-17,3.9700000286102295,4.039999961853027,3.8499999046325684,3.859999895095825,10700,0,0
2017-05-18,3.8499999046325684,4.0,3.8499999046325684,3.869999885559082,8500,0,0
2017-05-19,3.859999895095825,3.940000057220459,3.7799999713897705,3.9100000858306885,23800,0,0
2017-05-22,3.9200000762939453,3.930000066757202,3.7699999809265137,3.8499999046325684,41400,0,0
2017-05-23,3.809999942779541,4.019999980926514,3.809999942779541,3.8499999046325684,9800,0,0
2017-05-24,3.799999952316284,4.019999980926514,3.7100000381469727,3.7200000286102295,28700,0,0
2017-05-25,3.7200000286102295,3.819999933242798,3.549999952316284,3.5999999046325684,37100,0,0
2017-05-26,3.5799999237060547,3.6600000858306885,3.5199999809265137,3.6600000858306885,22600,0,0
2017-05-30,3.6500000953674316,3.680000066757202,3.5,3.549999952316284,14200,0,0
2017-05-31,3.5999999046325684,3.880000114440918,3.5799999237060547,3.759999990463257,58500,0,0
2017-06-01,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.7200000286102295,37600,0,0
2017-06-02,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,5200,0,0
2017-06-05,3.799999952316284,3.799999952316284,3.640000104904175,3.6600000858306885,10400,0,0
2017-06-06,3.6600000858306885,3.680000066757202,3.5899999141693115,3.640000104904175,8300,0,0
2017-06-07,3.640000104904175,3.6500000953674316,3.5999999046325684,3.630000114440918,10800,0,0
2017-06-08,3.630000114440918,3.819999933242798,3.619999885559082,3.809999942779541,37000,0,0
2017-06-09,3.8299999237060547,4.110000133514404,3.809999942779541,3.9000000953674316,51800,0,0
2017-06-12,3.859999895095825,3.890000104904175,3.640000104904175,3.8499999046325684,45200,0,0
2017-06-13,3.8499999046325684,4.119999885559082,3.799999952316284,3.990000009536743,78400,0,0
2017-06-14,3.9200000762939453,3.9800000190734863,3.809999942779541,3.8299999237060547,22400,0,0
2017-06-15,3.819999933242798,3.8499999046325684,3.819999933242798,3.8499999046325684,900,0,0
2017-06-16,3.799999952316284,3.950000047683716,3.7699999809265137,3.8299999237060547,31100,0,0
2017-06-19,3.859999895095825,3.930000066757202,3.8399999141693115,3.9000000953674316,4100,0,0
2017-06-20,3.880000114440918,3.9600000381469727,3.859999895095825,3.9000000953674316,6600,0,0
2017-06-21,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.950000047683716,3100,0,0
2017-06-22,3.880000114440918,3.9600000381469727,3.880000114440918,3.930000066757202,5800,0,0
2017-06-23,3.940000057220459,3.950000047683716,3.9100000858306885,3.950000047683716,11000,0,0
2017-06-26,3.950000047683716,4.0,3.869999885559082,3.869999885559082,8500,0,0
2017-06-27,3.930000066757202,3.9600000381469727,3.8499999046325684,3.8499999046325684,3400,0,0
2017-06-28,3.8499999046325684,4.139999866485596,3.809999942779541,4.139999866485596,64700,0,0
2017-06-29,4.050000190734863,4.050000190734863,3.950000047683716,4.010000228881836,13400,0,0
2017-06-30,4.050000190734863,4.099999904632568,4.03000020980835,4.070000171661377,3100,0,0
2017-07-03,4.070000171661377,4.590000152587891,4.070000171661377,4.230000019073486,25100,0,0
2017-07-05,4.159999847412109,4.25,3.9600000381469727,4.159999847412109,114900,0,0
2017-07-06,4.179999828338623,4.25,4.139999866485596,4.179999828338623,35100,0,0
2017-07-07,4.25,4.260000228881836,4.179999828338623,4.199999809265137,28100,0,0
2017-07-10,4.210000038146973,4.230000019073486,4.199999809265137,4.210000038146973,29100,0,0
2017-07-11,4.230000019073486,4.239999771118164,4.199999809265137,4.210000038146973,24100,0,0
2017-07-12,4.210000038146973,4.230000019073486,4.199999809265137,4.230000019073486,19600,0,0
2017-07-13,4.199999809265137,4.210000038146973,4.159999847412109,4.190000057220459,13700,0,0
2017-07-14,4.170000076293945,4.210000038146973,4.139999866485596,4.199999809265137,58500,0,0
2017-07-17,4.139999866485596,4.150000095367432,3.880000114440918,4.079999923706055,45900,0,0
2017-07-18,4.130000114440918,4.130000114440918,4.0,4.079999923706055,9000,0,0
2017-07-19,4.050000190734863,4.159999847412109,4.010000228881836,4.159999847412109,30100,0,0
2017-07-20,4.110000133514404,4.25,4.110000133514404,4.21999979019165,29600,0,0
2017-07-21,4.179999828338623,4.230000019073486,4.099999904632568,4.099999904632568,6800,0,0
2017-07-24,4.110000133514404,4.130000114440918,4.050000190734863,4.050000190734863,9000,0,0
2017-07-25,4.050000190734863,4.119999885559082,3.950000047683716,4.010000228881836,15700,0,0
2017-07-26,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,10600,0,0
2017-07-27,4.050000190734863,4.050000190734863,3.9700000286102295,4.039999961853027,17500,0,0
2017-07-28,4.039999961853027,4.050000190734863,3.8499999046325684,3.880000114440918,9800,0,0
2017-07-31,3.880000114440918,4.25,3.880000114440918,4.25,38700,0,0
2017-08-01,4.25,4.5,4.119999885559082,4.489999771118164,67600,0,0
2017-08-02,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,4300,0,0
2017-08-03,4.360000133514404,4.360000133514404,4.25,4.25,5600,0,0
2017-08-04,4.210000038146973,4.25,4.179999828338623,4.199999809265137,4000,0,0
2017-08-07,4.25,4.260000228881836,4.210000038146973,4.230000019073486,11300,0,0
2017-08-08,4.260000228881836,4.309999942779541,4.239999771118164,4.28000020980835,18800,0,0
2017-08-09,4.300000190734863,4.309999942779541,4.230000019073486,4.230000019073486,2000,0,0
2017-08-10,4.239999771118164,4.239999771118164,4.139999866485596,4.150000095367432,16600,0,0
2017-08-11,4.139999866485596,4.239999771118164,4.139999866485596,4.230000019073486,7200,0,0
2017-08-14,4.170000076293945,4.199999809265137,4.130000114440918,4.130000114440918,17500,0,0
2017-08-15,4.159999847412109,4.170000076293945,4.110000133514404,4.139999866485596,21200,0,0
2017-08-16,4.159999847412109,4.21999979019165,4.110000133514404,4.170000076293945,4100,0,0
2017-08-17,4.179999828338623,4.199999809265137,4.010000228881836,4.019999980926514,20900,0,0
2017-08-18,4.03000020980835,4.150000095367432,4.010000228881836,4.150000095367432,3400,0,0
2017-08-21,4.139999866485596,4.139999866485596,3.950000047683716,3.950000047683716,15400,0,0
2017-08-22,3.9700000286102295,4.150000095367432,3.9700000286102295,4.019999980926514,10200,0,0
2017-08-23,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,4000,0,0
2017-08-24,4.039999961853027,4.050000190734863,4.03000020980835,4.03000020980835,5700,0,0
2017-08-25,4.019999980926514,4.039999961853027,3.940000057220459,4.039999961853027,13500,0,0
2017-08-28,3.9800000190734863,4.039999961853027,3.9600000381469727,4.0,9000,0,0
2017-08-29,4.0,4.019999980926514,4.0,4.019999980926514,6200,0,0
2017-08-30,4.010000228881836,4.010000228881836,3.940000057220459,3.940000057220459,7100,0,0
2017-08-31,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.930000066757202,2800,0,0
2017-09-01,3.940000057220459,3.940000057220459,3.759999990463257,3.799999952316284,14500,0,0
2017-09-05,3.809999942779541,3.8499999046325684,3.759999990463257,3.7699999809265137,12900,0,0
2017-09-06,3.7699999809265137,3.819999933242798,3.75,3.75,25000,0,0
2017-09-07,3.759999990463257,3.8499999046325684,3.609999895095825,3.7100000381469727,8800,0,0
2017-09-08,3.75,3.8299999237060547,3.680000066757202,3.680000066757202,11600,0,0
2017-09-11,3.680000066757202,3.799999952316284,3.680000066757202,3.690000057220459,10400,0,0
2017-09-12,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.700000047683716,22000,0,0
2017-09-13,3.7200000286102295,3.7200000286102295,3.619999885559082,3.640000104904175,28500,0,0
2017-09-14,3.6500000953674316,3.690000057220459,3.5999999046325684,3.5999999046325684,10900,0,0
2017-09-15,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.7300000190734863,24700,0,0
2017-09-18,3.700000047683716,3.740000009536743,3.6500000953674316,3.7300000190734863,23800,0,0
2017-09-19,3.690000057220459,3.7300000190734863,3.6600000858306885,3.690000057220459,14800,0,0
2017-09-20,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.7100000381469727,8700,0,0
2017-09-21,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.6700000762939453,9500,0,0
2017-09-22,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6600000858306885,12400,0,0
2017-09-25,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6600000858306885,14500,0,0
2017-09-26,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,4900,0,0
2017-09-27,3.690000057220459,3.690000057220459,3.6700000762939453,3.680000066757202,3400,0,0
2017-09-28,3.700000047683716,3.700000047683716,3.6700000762939453,3.700000047683716,19600,0,0
2017-09-29,3.700000047683716,3.819999933242798,3.700000047683716,3.7899999618530273,51900,0,0
2017-10-02,3.799999952316284,3.8499999046325684,3.6700000762939453,3.690000057220459,11800,0,0
2017-10-03,3.700000047683716,3.809999942779541,3.700000047683716,3.740000009536743,16100,0,0
2017-10-04,3.799999952316284,4.190000057220459,3.7899999618530273,3.859999895095825,177800,0,0
2017-10-05,4.0,4.050000190734863,3.930000066757202,4.019999980926514,57300,0,0
2017-10-06,4.039999961853027,4.150000095367432,4.039999961853027,4.110000133514404,33600,0,0
2017-10-09,4.099999904632568,4.119999885559082,3.9800000190734863,4.079999923706055,26400,0,0
2017-10-10,4.050000190734863,4.050000190734863,3.8399999141693115,3.890000104904175,11900,0,0
2017-10-11,3.8499999046325684,4.090000152587891,3.8499999046325684,3.950000047683716,16300,0,0
2017-10-12,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9600000381469727,10300,0,0
2017-10-13,3.990000009536743,4.0,3.9000000953674316,3.930000066757202,13600,0,0
2017-10-16,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.8299999237060547,11000,0,0
2017-10-17,3.869999885559082,4.050000190734863,3.859999895095825,4.0,34100,0,0
2017-10-18,3.9600000381469727,4.090000152587891,3.930000066757202,4.0,24000,0,0
2017-10-19,3.9800000190734863,3.990000009536743,3.950000047683716,3.9800000190734863,25000,0,0
2017-10-20,3.9600000381469727,4.090000152587891,3.950000047683716,4.03000020980835,20700,0,0
2017-10-23,4.059999942779541,4.059999942779541,3.9700000286102295,3.9800000190734863,15600,0,0
2017-10-24,4.010000228881836,4.050000190734863,3.9800000190734863,4.010000228881836,16600,0,0
2017-10-25,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,9300,0,0
2017-10-26,4.03000020980835,4.039999961853027,3.9800000190734863,4.039999961853027,26900,0,0
2017-10-27,3.9700000286102295,4.050000190734863,3.7300000190734863,3.819999933242798,150300,0,0
2017-10-30,3.809999942779541,3.8399999141693115,3.6500000953674316,3.8399999141693115,57000,0,0
2017-10-31,3.799999952316284,3.9700000286102295,3.75,3.8299999237060547,59700,0,0
2017-11-01,3.799999952316284,3.8299999237060547,3.690000057220459,3.700000047683716,32200,0,0
2017-11-02,3.759999990463257,3.759999990463257,3.549999952316284,3.700000047683716,48700,0,0
2017-11-03,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.6600000858306885,11400,0,0
2017-11-06,3.690000057220459,3.690000057220459,3.3299999237060547,3.4200000762939453,97100,0,0
2017-11-07,3.390000104904175,3.5899999141693115,3.369999885559082,3.430000066757202,43100,0,0
2017-11-08,3.4100000858306885,3.4200000762939453,3.259999990463257,3.390000104904175,64000,0,0
2017-11-09,3.440000057220459,3.440000057220459,3.299999952316284,3.380000114440918,9300,0,0
2017-11-10,3.3399999141693115,3.440000057220459,3.3399999141693115,3.359999895095825,35800,0,0
2017-11-13,3.3499999046325684,3.430000066757202,3.3499999046325684,3.369999885559082,12000,0,0
2017-11-14,3.369999885559082,3.440000057220459,3.299999952316284,3.359999895095825,21400,0,0
2017-11-15,3.319999933242798,3.3399999141693115,3.299999952316284,3.3399999141693115,20100,0,0
2017-11-16,3.3399999141693115,3.4000000953674316,3.309999942779541,3.4000000953674316,26000,0,0
2017-11-17,3.4200000762939453,3.509999990463257,3.390000104904175,3.490000009536743,10800,0,0
2017-11-20,3.490000009536743,3.5299999713897705,3.450000047683716,3.4800000190734863,17500,0,0
2017-11-21,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,7100,0,0
2017-11-22,3.509999990463257,3.700000047683716,3.490000009536743,3.619999885559082,107400,0,0
2017-11-24,3.630000114440918,3.630000114440918,3.4600000381469727,3.569999933242798,22600,0,0
2017-11-27,3.569999933242798,3.5799999237060547,3.4100000858306885,3.4600000381469727,22700,0,0
2017-11-28,3.509999990463257,3.509999990463257,3.3499999046325684,3.390000104904175,33100,0,0
2017-11-29,3.430000066757202,3.509999990463257,3.390000104904175,3.5,18400,0,0
2017-11-30,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.4200000762939453,5400,0,0
2017-12-01,3.4200000762939453,3.5,3.359999895095825,3.5,14000,0,0
2017-12-04,3.4700000286102295,3.5199999809265137,3.390000104904175,3.390000104904175,14400,0,0
2017-12-05,3.380000114440918,3.490000009536743,3.380000114440918,3.4800000190734863,23000,0,0
2017-12-06,3.509999990463257,3.509999990463257,3.4000000953674316,3.4600000381469727,22500,0,0
2017-12-07,3.4600000381469727,3.4600000381469727,3.390000104904175,3.4000000953674316,18400,0,0
2017-12-08,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.440000057220459,25700,0,0
2017-12-11,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4200000762939453,19900,0,0
2017-12-12,3.440000057220459,3.450000047683716,3.4000000953674316,3.4200000762939453,3700,0,0
2017-12-13,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.440000057220459,12600,0,0
2017-12-14,3.440000057220459,3.4700000286102295,3.440000057220459,3.450000047683716,10000,0,0
2017-12-15,3.450000047683716,3.450000047683716,3.380000114440918,3.450000047683716,58000,0,0
2017-12-18,3.450000047683716,3.4600000381469727,3.380000114440918,3.390000104904175,14900,0,0
2017-12-19,3.4000000953674316,3.450000047683716,3.4000000953674316,3.440000057220459,3800,0,0
2017-12-20,3.4800000190734863,3.490000009536743,3.4200000762939453,3.4600000381469727,8700,0,0
2017-12-21,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4700000286102295,31400,0,0
2017-12-22,3.4000000953674316,3.450000047683716,3.390000104904175,3.440000057220459,23600,0,0
2017-12-26,3.4100000858306885,3.450000047683716,3.390000104904175,3.4200000762939453,19200,0,0
2017-12-27,3.440000057220459,3.440000057220459,3.3499999046325684,3.380000114440918,36900,0,0
2017-12-28,3.4200000762939453,3.559999942779541,3.4000000953674316,3.5399999618530273,36600,0,0
2017-12-29,3.4800000190734863,3.640000104904175,3.4800000190734863,3.5799999237060547,24600,0,0
2018-01-02,3.609999895095825,3.6500000953674316,3.569999933242798,3.5999999046325684,20400,0,0
2018-01-03,3.609999895095825,3.609999895095825,3.549999952316284,3.5799999237060547,22200,0,0
2018-01-04,3.5899999141693115,3.640000104904175,3.490000009536743,3.490000009536743,61000,0,0
2018-01-05,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5899999141693115,23600,0,0
2018-01-08,3.5999999046325684,3.630000114440918,3.559999942779541,3.559999942779541,15400,0,0
2018-01-09,3.609999895095825,3.609999895095825,3.4800000190734863,3.4800000190734863,21500,0,0
2018-01-10,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4700000286102295,52700,0,0
2018-01-11,3.490000009536743,3.490000009536743,3.440000057220459,3.4600000381469727,2500,0,0
2018-01-12,3.5299999713897705,3.6700000762939453,3.509999990463257,3.5999999046325684,109400,0,0
2018-01-16,3.680000066757202,3.690000057220459,3.5799999237060547,3.619999885559082,50500,0,0
2018-01-17,3.630000114440918,3.630000114440918,3.5199999809265137,3.5299999713897705,19400,0,0
2018-01-18,3.5399999618530273,3.5899999141693115,3.5,3.5199999809265137,24500,0,0
2018-01-19,3.490000009536743,3.5,3.4600000381469727,3.4800000190734863,16700,0,0
2018-01-22,3.5,3.5399999618530273,3.4600000381469727,3.5,25700,0,0
2018-01-23,3.4800000190734863,3.5399999618530273,3.4800000190734863,3.509999990463257,21000,0,0
2018-01-24,3.5299999713897705,3.5299999713897705,3.490000009536743,3.5,23100,0,0
2018-01-25,3.5199999809265137,3.5199999809265137,3.5,3.509999990463257,15200,0,0
2018-01-26,3.559999942779541,3.559999942779541,3.5,3.5299999713897705,8800,0,0
2018-01-29,3.5,3.549999952316284,3.5,3.5,14100,0,0
2018-01-30,3.569999933242798,3.569999933242798,3.5,3.5,12500,0,0
2018-01-31,3.5,3.5799999237060547,3.5,3.5,10200,0,0
2018-02-01,3.509999990463257,3.5199999809265137,3.5,3.5,1300,0,0
2018-02-02,3.819999933242798,4.150000095367432,3.809999942779541,4.03000020980835,554300,0,0
2018-02-05,4.099999904632568,4.099999904632568,4.0,4.019999980926514,215100,0,0
2018-02-06,4.019999980926514,4.050000190734863,3.950000047683716,4.039999961853027,87700,0,0
2018-02-07,4.039999961853027,4.099999904632568,4.03000020980835,4.090000152587891,56600,0,0
2018-02-08,4.070000171661377,4.079999923706055,4.03000020980835,4.039999961853027,59100,0,0
2018-02-09,4.039999961853027,4.050000190734863,3.809999942779541,4.0,154500,0,0
2018-02-12,4.090000152587891,4.090000152587891,3.9600000381469727,4.019999980926514,63000,0,0
2018-02-13,4.050000190734863,4.090000152587891,4.010000228881836,4.059999942779541,40700,0,0
2018-02-14,4.070000171661377,4.159999847412109,4.039999961853027,4.110000133514404,70700,0,0
2018-02-15,4.090000152587891,4.150000095367432,4.059999942779541,4.110000133514404,129400,0,0
2018-02-16,3.799999952316284,3.8399999141693115,3.700000047683716,3.809999942779541,264300,0,0
2018-02-20,3.7899999618530273,3.819999933242798,3.740000009536743,3.7799999713897705,60700,0,0
2018-02-21,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7699999809265137,36100,0,0
2018-02-22,3.7699999809265137,3.799999952316284,3.759999990463257,3.7899999618530273,31900,0,0
2018-02-23,3.799999952316284,3.809999942779541,3.559999942779541,3.799999952316284,267800,0,0
2018-02-26,3.799999952316284,3.809999942779541,3.7300000190734863,3.809999942779541,95200,0,0
2018-02-27,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,28100,0,0
2018-02-28,3.809999942779541,3.880000114440918,3.799999952316284,3.8499999046325684,66500,0,0
2018-03-01,3.8499999046325684,3.9000000953674316,3.799999952316284,3.880000114440918,78700,0,0
2018-03-02,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.9100000858306885,71500,0,0
2018-03-05,3.859999895095825,3.930000066757202,3.859999895095825,3.9000000953674316,54100,0,0
2018-03-06,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.950000047683716,64600,0,0
2018-03-07,3.9600000381469727,3.9600000381469727,3.880000114440918,3.880000114440918,43600,0,0
2018-03-08,3.880000114440918,3.9100000858306885,3.859999895095825,3.880000114440918,39800,0,0
2018-03-09,3.880000114440918,4.070000171661377,3.880000114440918,4.010000228881836,190500,0,0
2018-03-12,3.9000000953674316,3.9000000953674316,3.759999990463257,3.7699999809265137,44800,0,0
2018-03-13,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,19600,0,0
2018-03-14,3.7899999618530273,3.7899999618530273,3.75,3.7699999809265137,29100,0,0
2018-03-15,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7100000381469727,31600,0,0
2018-03-16,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.740000009536743,7800,0,0
2018-03-19,3.7300000190734863,3.75,3.7300000190734863,3.75,16400,0,0
2018-03-20,3.7300000190734863,3.75,3.7300000190734863,3.7300000190734863,30400,0,0
2018-03-21,3.7100000381469727,3.7200000286102295,3.509999990463257,3.6700000762939453,58300,0,0
2018-03-22,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.640000104904175,35100,0,0
2018-03-23,3.619999885559082,3.619999885559082,3.569999933242798,3.5899999141693115,58300,0,0
2018-03-26,3.5999999046325684,3.5999999046325684,3.3299999237060547,3.450000047683716,51900,0,0
2018-03-27,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.3499999046325684,19300,0,0
2018-03-28,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2200000286102295,49200,0,0
2018-03-29,3.190000057220459,3.2300000190734863,2.9200000762939453,3.2300000190734863,137900,0,0
2018-04-02,3.25,3.2899999618530273,2.9800000190734863,3.2899999618530273,26400,0,0
2018-04-03,3.259999990463257,3.259999990463257,3.0199999809265137,3.0899999141693115,20900,0,0
2018-04-04,3.0799999237060547,3.490000009536743,3.0799999237060547,3.1500000953674316,30200,0,0
2018-04-05,3.130000114440918,3.25,3.130000114440918,3.2200000286102295,5700,0,0
2018-04-06,3.180000066757202,3.2100000381469727,3.1700000762939453,3.180000066757202,2200,0,0
2018-04-09,3.180000066757202,3.319999933242798,3.1600000858306885,3.2300000190734863,11700,0,0
2018-04-10,3.2200000286102295,3.259999990463257,3.180000066757202,3.2200000286102295,13300,0,0
2018-04-11,3.2799999713897705,3.2799999713897705,3.190000057220459,3.240000009536743,15900,0,0
2018-04-12,3.180000066757202,3.2300000190734863,3.180000066757202,3.2300000190734863,300,0,0
2018-04-13,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2300000190734863,14400,0,0
2018-04-16,3.2100000381469727,3.2300000190734863,3.0299999713897705,3.1600000858306885,23400,0,0
2018-04-17,3.130000114440918,3.1600000858306885,3.109999895095825,3.1500000953674316,4000,0,0
2018-04-18,3.130000114440918,3.140000104904175,3.0199999809265137,3.0199999809265137,17500,0,0
2018-04-19,3.0199999809265137,3.049999952316284,3.009999990463257,3.0199999809265137,8600,0,0
