Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,40.870470139372955,42.150965399794565,39.52882099966976,41.86777114868164,36500,0.0,0
2019-12-06,41.16212135128279,42.33818196131944,40.051919848284015,41.03040313720703,111700,0.0,0
2019-12-09,41.02100596688119,41.182832792046845,38.857054459330485,38.960548400878906,81500,0.0,0
2019-12-10,39.045231633031946,39.59468707821026,37.963253899145634,38.151424407958984,47300,0.0,0
2019-12-11,37.8785644490764,38.56538711068744,37.31405670394846,37.474002838134766,66100,0.0,0
2019-12-12,37.28583640146128,38.67829209963838,37.116483341907696,38.094966888427734,71800,0.0,0
2019-12-13,38.000881510651546,39.08285903930664,38.000881510651546,39.08285903930664,50800,0.0,0
2019-12-16,39.37452338459238,40.16483657114089,39.28984684356741,39.844947814941406,85800,0.0,0
2019-12-17,40.0707501205632,40.91563121442841,39.60973263415433,40.183650970458984,86000,0.0,0
2019-12-18,40.33418457204424,41.20729352555282,40.33418457204424,41.02100372314453,70800,0.0,0
2019-12-19,41.02100115122585,42.545178602102936,41.02100115122585,41.679595947265625,79400,0.0,0
2019-12-20,41.9806648630072,43.26021957397461,41.76427010880722,43.26021957397461,130400,0.0,0
2019-12-23,43.326086993598864,43.74946967601615,41.86777205554234,42.05594253540039,103800,0.0,0
2019-12-24,42.05593585175117,42.52071460203298,41.56669411749326,41.64196014404297,19900,0.0,0
2019-12-26,41.77368530788536,42.584696458799435,41.67959828086732,42.38523483276367,36300,0.0,0
2019-12-27,42.60279484881011,43.009526962796684,41.67582507524982,42.02580261230469,60500,0.24,0
2019-12-30,41.94066649630471,41.98606942964025,40.92856680759618,41.552852630615234,61400,0.0,0
2019-12-31,41.5244773390054,42.62170708166768,41.36367453098748,42.441986083984375,55100,0.0,0
2020-01-02,42.9054789424746,42.9054789424746,41.89337910215278,42.848724365234375,72200,0.0,0
2020-01-03,42.16768840357977,42.99060994607303,41.817707248678346,42.896018981933594,76700,0.0,0
2020-01-06,42.839263433814345,43.93649324264472,42.58387327034401,43.54867935180664,73300,0.0,0
2020-01-07,43.83244512467311,44.362143643958696,43.55151558321209,43.927032470703125,52200,0.0,0
2020-01-08,43.97432765191264,44.35457136275271,43.009521613723656,43.132484436035156,70100,0.0,0
2020-01-09,43.39733792028804,43.39733792028804,42.10146889759829,42.32848358154297,42500,0.0,0
2020-01-10,42.375776927634675,42.70400014230271,41.789327443698376,42.460906982421875,61800,0.0,0
2020-01-13,42.09201095319283,42.763590486684514,41.836620790820795,42.33794021606445,36800,0.0,0
2020-01-14,42.19606001659995,42.64062848656904,41.73257335553898,41.75149154663086,63700,0.0,0
2020-01-15,41.97850303629889,42.044714895942796,41.46772274052384,41.48664093017578,36600,0.0,0
2020-01-16,42.11093045703349,42.11093045703349,41.46678101711025,41.80824661254883,33900,0.0,0
2020-01-17,41.808245162905386,41.855538835414514,40.88127547027801,41.193416595458984,30400,0.0,0
2020-01-21,41.13666964847027,41.188690167516604,40.446168250965826,40.61642837524414,26900,0.0,0
2020-01-22,40.673177382525274,40.780061727684156,39.924034381607164,40.200233459472656,76200,0.0,0
2020-01-23,40.058347621353164,40.058347621353164,38.40304394099517,38.49763488769531,49400,0.0,0
2020-01-24,38.998963162985646,38.998963162985646,36.88963328263823,37.33420181274414,72400,0.0,0
2020-01-27,37.267982772367894,37.64160529822676,36.83854743645374,37.32473373413086,82400,0.0,0
2020-01-28,37.77876652605763,38.147665887800166,37.30960759424381,37.65580368041992,40300,0.0,0
2020-01-29,37.939567015674754,37.939567015674754,36.74774615404475,36.99367904663086,56700,0.0,0
