Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.023352925561905,25.236468571754457,24.703678609426774,24.952314376831055,876100,0.0,0
2017-02-09,25.014471545813457,25.414064419425696,24.916792911443242,25.263107299804688,363500,0.0,0
2017-02-10,25.502859780656625,25.573898321238694,25.121028683585756,25.271984100341797,285000,0.0,0
2017-02-13,25.431819761952124,25.653815400080035,24.89903158539898,25.30750274658203,411000,0.0,0
2017-02-14,25.343027893277352,25.787019257683536,25.076632058418056,25.53838348388672,423800,0.0,0
2017-02-15,25.68046058500129,25.75149913555857,25.485104994391918,25.53838348388672,240100,0.0,0
2017-02-16,25.52950538437942,25.751501083374023,25.227591098251338,25.751501083374023,368100,0.0,0
2017-02-17,25.653817821187143,25.893573539478652,25.37854367816308,25.858055114746094,389200,0.0,0
2017-02-21,26.000133217854653,26.115570219865468,25.831416036122665,26.088930130004883,385700,0.0,0
2017-02-22,26.009015060504666,26.204370652020003,25.884696326183402,26.177730560302734,318500,0.0,0
2017-02-23,26.231006184841952,26.248764549207777,25.87581179844772,26.195486068725586,340500,0.0,0
2017-02-24,25.813652706307618,26.04452837477593,25.751494198199286,26.035648345947266,275900,0.0,0
2017-02-27,26.009015060504666,26.195490621447583,25.822537805869096,26.177730560302734,240700,0.0,0
2017-02-28,26.071174935314076,26.097813334722655,25.65382194519043,25.65382194519043,339800,0.0,0
2017-03-01,26.231010807995943,26.4974049510506,26.08005367528026,26.23988914489746,648600,0.0,0
2017-03-02,26.257649528050475,26.266529558753536,25.60054249925807,25.636062622070312,227600,0.0,0
2017-03-03,25.760372908063598,25.99124856471078,25.600535784716147,25.893569946289062,215800,0.0,0
2017-03-06,25.644935383066667,25.751494034641524,25.37854129466799,25.609416961669922,203600,0.0,0
2017-03-07,25.63605969434309,25.87581372117428,25.414064033197274,25.591659545898438,233400,0.0,0
2017-03-08,25.85805454922786,26.07117017403974,25.22758601051184,25.245346069335938,262800,0.0,0
2017-03-09,25.254228208468856,25.66269943339192,25.236468148161094,25.43182373046875,325000,0.0,0
2017-03-10,25.582781157077065,25.582781157077065,25.147669836566536,25.343027114868164,513000,0.0,0
2017-03-13,25.34302417118529,26.082381203328694,25.29848356741141,25.88640594482422,641100,0.09,0
2017-03-14,25.708249247090716,25.708249247090716,25.182682003231733,25.592445373535156,334200,0.0,0
2017-03-15,25.71715788683928,25.966578482820506,25.42319668511114,25.485551834106445,424900,0.0,0
2017-03-16,25.592445174306903,25.859683704166052,25.48555112160351,25.636985778808594,306800,0.0,0
2017-03-17,25.58354252584714,25.886411905042497,25.4142932896885,25.761701583862305,2950200,0.0,0
2017-03-20,25.663709749426598,25.75278926391617,25.4142891477163,25.601354598999023,324900,0.0,0
2017-03-21,25.779512789559202,25.832959816894537,23.62379676446323,23.641613006591797,1130100,0.0,0
2017-03-22,23.445638656616207,24.04246919882105,23.10713853820993,23.44563865661621,633400,0.0,0
2017-03-23,23.401101222046663,23.997931801830685,23.25857466858038,23.614891052246094,505400,0.0,0
2017-03-24,23.703966640538155,23.891032073785343,23.374372978418968,23.677242279052734,399200,0.0,0
2017-03-27,23.116042610269464,23.65051620896345,22.777540852109798,23.55253028869629,300400,0.0,0
2017-03-28,23.47236206692415,24.15827209632348,22.52812332327529,24.051376342773438,318500,0.0,0
2017-03-29,24.00683976961071,24.087011167801883,23.71287854259326,23.88212776184082,178800,0.0,0
2017-03-30,23.935575646328953,24.90653711407837,23.935575646328953,24.89763069152832,371900,0.0,0
2017-03-31,24.808549793970162,24.986707118914516,24.612574527765887,24.66602325439453,647600,0.0,0
2017-04-03,24.683837336236394,24.853088235963213,23.953388409800073,24.033559799194336,453400,0.0,0
2017-04-04,23.97120436215333,24.220626648261895,23.846494068624207,23.93557357788086,419200,0.0,0
2017-04-05,24.193905523853978,24.372064566211883,23.40110135336744,23.427824020385742,379900,0.0,0
2017-04-06,23.48126931340936,23.95338781812445,23.276385934990234,23.917757034301758,287400,0.0,0
2017-04-07,23.766322287031514,23.89994069918088,23.543624367099135,23.775230407714844,311300,0.0,0
2017-04-10,24.00684237818054,24.051381293548307,23.41001173737861,23.58816909790039,242100,0.0,0
2017-04-11,23.418917315575804,23.90885212758805,23.365468584081338,23.88212776184082,218700,0.0,0
2017-04-12,23.828679382082804,23.989022169399096,23.365467262958063,23.44563865661621,199100,0.0,0
2017-04-13,23.32093212219737,23.47236681256426,22.83099555969238,22.830995559692383,251700,0.0,0
2017-04-17,22.982422394541516,23.312016031171627,22.733001836167503,23.28529167175293,282600,0.0,0
2017-04-18,23.267478840201473,24.30079702692058,22.98242408261495,23.329833984375,390900,0.0,0
2017-04-19,23.543625460707716,23.953388836872787,23.543625460707716,23.78413963317871,278600,0.0,0
2017-04-20,24.024648976786974,24.282979357798197,23.16948985147427,24.247346878051758,406100,0.0,0
2017-04-21,24.229533749105897,24.363152157840805,23.721781077432844,24.069190979003906,432100,0.0,0
2017-04-24,24.683839405854346,25.07578826475035,24.46114146087601,24.648208618164062,324700,0.0,0
2017-04-25,24.942171025867186,25.1114219478483,24.657117914562505,24.799644470214844,301800,0.0,0
2017-04-26,24.140458376821602,25.245040016695473,24.1315502548407,25.111421585083008,407500,0.0,0
2017-04-27,25.26285554457582,25.26285554457582,24.844182318593468,25.13814353942871,453000,0.0,0
2017-04-28,25.102510504407203,25.209404557477942,24.35424533671065,24.3631534576416,307600,0.0,0
2017-05-01,24.47895610929503,24.764009188446295,24.22953551456286,24.66602325439453,377400,0.0,0
2017-05-02,24.66602278960251,24.66602278960251,23.97120464797626,24.15827178955078,277600,0.0,0
2017-05-03,24.505685299390645,24.559132337496152,24.15827700312879,24.53240966796875,251200,0.0,0
2017-05-04,24.83527434271113,25.06688041185818,24.60366997261459,24.870906829833984,409300,0.0,0
2017-05-05,24.968892857862848,24.968892857862848,24.639299169463847,24.888721466064453,389300,0.0,0
2017-05-08,24.84418188256105,24.924353277659097,24.559128788457087,24.755104064941406,492700,0.0,0
2017-05-09,24.76401010487831,25.02234052932556,24.425509985622032,24.59476089477539,366700,0.0,0
2017-05-10,24.541306058313186,24.692740686908532,24.336424413463607,24.639293670654297,185900,0.0,0
2017-05-11,24.47004731344955,24.568034943849764,23.962296317830862,24.282981872558594,261900,0.0,0
2017-05-12,24.12263899069967,24.363153155703603,23.864310283104953,24.3453369140625,402500,0.0,0
2017-05-15,24.398787967549243,24.844183887798337,24.398787967549243,24.772920608520508,334500,0.0,0
2017-05-16,24.772917981088565,24.95998513125903,24.48786489421016,24.924352645874023,274000,0.0,0
2017-05-17,24.21172124724285,24.496774349645182,23.276388843553363,23.454547882080078,528200,0.0,0
2017-05-18,23.418916779568683,23.855404549146755,23.418916779568683,23.561443328857422,382000,0.0,0
2017-05-19,23.5347195981939,23.864313314216172,23.320929768497237,23.347652435302734,410100,0.0,0
2017-05-22,23.410005364147118,23.579254555708143,23.240754473535844,23.53471565246582,213800,0.0,0
2017-05-23,23.552534161977896,24.024652698402168,23.285295619632628,23.89994239807129,211600,0.0,0
2017-05-24,23.899938484921933,24.02464876483393,23.65942434590582,23.96229362487793,457600,0.0,0
2017-05-25,24.060283871409982,24.23844119087297,23.801953464470717,23.93557357788086,188800,0.0,0
2017-05-26,23.9444815347649,23.9444815347649,23.48127111522401,23.65052032470703,197300,0.0,0
2017-05-30,23.481269946592406,23.57925587903478,23.062596756796495,23.29420280456543,249800,0.0,0
