Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,57.58437329294165,58.41561098607095,56.89058724219658,58.19961929321289,865800,0.0,0.0
2017-02-09,58.422156049231766,59.94063318938362,58.24543625873973,59.31229782104492,748050,0.0,0.0
2017-02-10,59.50210283653223,60.54278555833882,59.39738028246201,60.41188049316406,646950,0.0,0.0
2017-02-13,60.77841581109125,60.974771556873904,60.30716426831749,60.6016960144043,752700,0.0,0.0
2017-02-14,60.35297541684745,60.61478555919057,59.82281980331407,60.11735153198242,575850,0.0,0.0
2017-02-15,60.03881055063223,60.948592036701804,60.03881055063223,60.654056549072266,558750,0.0,0.0
2017-02-16,60.765324097493355,61.19076090618552,59.99954083798682,60.496971130371094,519150,0.0,0.0
2017-02-17,60.352984491171526,60.52970430397792,59.88827947076651,60.45116424560547,317700,0.0,0.0
2017-02-21,60.68024131135001,60.778417314081956,60.20898975692266,60.36607360839844,439950,0.0,0.0
2017-02-22,60.4773359730119,60.77841427625225,59.685370190298485,60.00608444213867,464250,0.0,0.0
2017-02-23,60.06499032372398,60.15007693475797,59.011218169429796,59.37120056152344,471150,0.0,0.0
2017-02-24,59.11595111427254,60.038818359375,58.96541381371497,60.038818359375,487950,0.0,0.0
2017-02-27,60.05190475556935,60.529699120592,59.86863839310291,60.51006317138672,725400,0.0,0.0
2017-02-28,60.56896839853362,60.56896839853362,60.01263026075936,60.05844497680664,621900,0.0,0.0
2017-03-01,60.54933683400855,62.15944726401184,60.04535994030314,61.89109802246094,741450,0.0,0.0
2017-03-02,61.98281287140184,61.98281287140184,60.08925796382911,60.364444732666016,669450,0.066667,0.0
2017-03-03,60.44963743699152,60.44963743699152,59.42095609374551,59.827186584472656,914100,0.0,0.0
2017-03-06,59.46681342621054,59.938563798913094,59.237489859726686,59.53233337402344,762600,0.0,0.0
2017-03-07,59.54543358957872,59.59785029499466,58.96884983000345,59.001609802246094,425550,0.0,0.0
2017-03-08,59.244043001324215,59.244043001324215,58.621595963141054,58.74608612060547,433050,0.0,0.0
2017-03-09,58.739533927692285,58.96885751240535,57.81568984302131,58.045013427734375,432900,0.0,0.0
2017-03-10,58.47744247248684,58.726422759323725,57.95327542079786,58.608482360839844,554250,0.0,0.0
