Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.891704559326175,21.891704559326175,21.891704559326175,21.891704559326172,0,0.0,0
2017-02-21,21.45387077331543,21.45387077331543,21.45387077331543,21.45387077331543,800,0.0,0
2017-02-22,21.45387077331543,21.45387077331543,21.45387077331543,21.45387077331543,0,0.0,0
2017-03-03,21.453871339550698,21.891704559326175,21.453871339550698,21.891704559326172,700,0.0,0
2017-03-06,22.224839309815927,22.367610931396484,22.224839309815927,22.367610931396484,500,0.0,0
2017-03-07,22.367610931396484,22.367610931396484,22.367610931396484,22.367610931396484,0,0.0,0
2017-03-08,23.795330047607422,23.795330047607422,23.795330047607422,23.795330047607422,300,0.0,0
2017-03-09,23.795330047607422,23.795330047607422,23.795330047607422,23.795330047607422,0,0.0,0
2017-03-23,28.0784912109375,28.0784912109375,28.0784912109375,28.0784912109375,1100,0.0,0
2017-03-24,28.0784912109375,28.0784912109375,28.0784912109375,28.0784912109375,0,0.0,0
2017-04-04,25.994018554687496,25.994018554687496,25.994018554687496,25.9940185546875,300,0.0,0
2017-04-05,25.994018554687496,25.994018554687496,25.994018554687496,25.9940185546875,0,0.0,0
2017-04-18,25.708475793476453,25.708475793476453,25.698957443237305,25.698957443237305,400,0.0,0
2017-04-19,25.698957443237305,25.698957443237305,25.698957443237305,25.698957443237305,0,0.0,0
2017-04-21,25.689439773559574,25.689439773559574,25.689439773559574,25.68943977355957,300,0.0,0
2017-04-24,25.689439773559574,25.689439773559574,25.689439773559574,25.68943977355957,0,0.0,0
2017-06-07,24.756662368774418,24.756662368774418,24.756662368774418,24.756662368774414,100,0.0,0
2017-06-08,24.756662368774418,24.756662368774418,24.756662368774418,24.756662368774414,0,0.0,0
2017-06-23,24.75666032369424,26.650768280029293,24.033282109669276,26.650768280029297,900,0.0,0
2017-06-26,26.650768280029293,26.650768280029293,26.650768280029293,26.650768280029297,0,0.0,0
2017-06-27,24.27123664855957,24.27123664855957,23.795330047607422,23.795330047607422,300,0.0,0
2017-06-28,23.319424421890925,23.319424421890925,21.891704559326175,21.891704559326172,400,0.0,0
2017-07-19,22.84351921081543,22.84351921081543,22.84351921081543,22.84351921081543,300,0.0,0
2017-07-20,22.84351921081543,22.84351921081543,22.84351921081543,22.84351921081543,0,0.0,0
2017-09-05,22.224838256835938,22.224838256835938,22.224838256835938,22.224838256835938,300,0.0,0
2017-09-06,22.224838256835938,22.224838256835938,22.224838256835938,22.224838256835938,0,0.0,0
2017-10-12,22.824481964111328,22.824481964111328,22.824481964111328,22.824481964111328,100,0.0,0
2017-10-13,22.824481964111328,22.824481964111328,22.824481964111328,22.824481964111328,0,0.0,0
2017-10-18,23.776294708251953,23.776294708251953,23.776294708251953,23.776294708251953,100,0.0,0
2017-10-19,23.776294708251953,23.776294708251953,23.776294708251953,23.776294708251953,0,0.0,0
2017-10-30,22.37712860107422,22.37712860107422,22.37712860107422,22.37712860107422,300,0.0,0
2017-10-31,22.37712860107422,22.37712860107422,22.37712860107422,22.37712860107422,0,0.0,0
2017-11-20,22.60556411743164,22.60556411743164,22.60556411743164,22.60556411743164,200,0.0,0
2017-11-21,22.60556411743164,22.60556411743164,22.60556411743164,22.60556411743164,0,0.0,0
2017-12-04,22.37712860107422,22.37712860107422,22.37712860107422,22.37712860107422,200,0.0,0
2017-12-21,22.41520249943672,22.84351921081543,22.41520249943672,22.84351921081543,6000,0.0,0
