Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.873312091779677,7.873312091779677,7.44580149864839,7.623931407928467,554500,0.0,0
2017-02-09,7.321112560955129,7.766435694965282,6.947041060435683,7.543774127960205,655600,0.0,0
2017-02-10,7.517054015782537,7.766435578651631,7.445802383358927,7.597212314605713,271700,0.0,0
2017-02-13,7.597212187822845,7.748622116542891,7.525960556588288,7.615025520324707,239500,0.0,0
2017-02-14,7.561586714543611,7.908939069577702,7.561586714543611,7.864406585693359,216000,0.0,0
2017-02-15,7.7931540549721,7.998002268140188,7.57939917617417,7.641744136810303,255100,0.0,0
2017-02-16,7.6684637032213185,7.739715333379584,7.214234773308988,7.2409539222717285,299600,0.0,0
2017-02-17,7.294392276604711,7.64174461335215,7.258766461250084,7.356738090515137,208700,0.0,0
2017-02-21,7.962377281906777,8.74614610161396,7.8822198310729235,8.283010482788086,1511200,0.0,0
2017-02-22,8.354263093675266,8.728334638868679,8.300823937481962,8.541298866271973,1149800,0.0,0
2017-02-23,8.728333558066492,8.728333558066492,8.283010426016023,8.30972957611084,893800,0.0,0
2017-02-24,8.309730382177326,8.59473694253237,8.283011229490677,8.470046997070312,504400,0.0,0
2017-02-27,8.363169159314356,8.416607462274749,7.748622729564269,8.19394588470459,532900,0.0,0
2017-02-28,8.122693477423047,8.550204107490803,8.104880994587873,8.345355033874512,284700,0.0,0
2017-03-01,8.478952877976338,8.861930195584343,8.416607061641548,8.853023529052734,948500,0.0,0
2017-03-02,8.861928966488925,9.921798353931793,8.737239049886014,9.200374603271484,1047700,0.0,0
2017-03-03,9.200374628994815,9.69913684496001,9.084590527978138,9.538820266723633,508200,0.0,0
2017-03-06,9.708043707706366,9.823827821207962,9.013339876083238,9.120217323303223,658200,0.0,0
2017-03-07,9.236000876685708,9.298345838103165,8.61254871435195,8.719426155090332,398800,0.0,0
2017-03-08,8.746146031987394,8.861930148118743,8.12269381768406,8.363168716430664,649100,0.0,0
2017-03-09,8.318635576304384,8.380980537994118,7.855499148362368,8.015815734863281,458400,0.0,0
2017-03-10,8.033629354140391,8.844117282679335,8.033629354140391,8.737239837646484,591200,0.0,0
2017-03-13,8.63926874031139,8.942088611209533,8.425513837107932,8.799585342407227,667800,0.0,0
2017-03-14,8.69270754508507,8.977714071354598,8.265196906294332,8.781771659851074,323500,0.0,0
2017-03-15,8.897555638497533,9.084591380870743,8.657081597952795,8.995527267456055,287700,0.0,0
2017-03-16,9.031153406485933,10.117741235052163,9.031153406485933,9.86836051940918,934000,0.0,0
2017-03-17,9.886174352980817,10.278058354549811,9.636792775323132,10.26915168762207,592200,0.0,0
2017-03-20,10.242431760538917,10.331496724298182,9.814921973021917,10.135554313659668,456500,0.0,0
2017-03-21,10.242432647724693,10.242432647724693,8.70161492668555,8.71052074432373,944700,0.0,0
2017-03-22,8.603641982843364,8.924275151993951,8.291916328752546,8.407699584960938,426500,0.0,0
2017-03-23,8.40770055866325,8.80849206651746,8.336448923797276,8.772866249084473,501300,0.0,0
2017-03-24,8.844117292475756,9.262720406971493,8.844117292475756,8.968807220458984,446300,0.0,0
2017-03-27,8.799584167988478,9.066778186025532,8.380980234709972,9.013339042663574,381800,0.0,0
2017-03-28,9.930705855667195,10.91041712053067,9.75257676643379,10.429468154907227,1771500,0.0,0
2017-03-29,10.518533488619958,10.776820889303098,10.242432753703108,10.393842697143555,726500,0.0,0
2017-03-30,10.438373927479688,10.75900626063185,10.331496483095634,10.68775463104248,633700,0.0,0
2017-03-31,10.68775571295463,10.75900734975674,10.349310013451351,10.580878257751465,319600,0.0,0
2017-04-03,10.598689058071765,10.598689058071765,10.055395201441277,10.313682556152344,406800,0.0,0
2017-04-04,10.224617834928313,10.482906044970244,10.037582950778878,10.438373565673828,269900,0.0,0
2017-04-05,10.482907459073282,10.687755702329063,9.921800182774625,10.03758430480957,332000,0.0,0
2017-04-06,10.304777904574479,11.28448922047568,10.304777904574479,10.803540229797363,1002300,0.0,0
2017-04-07,11.293395936869974,11.471525036157749,10.750101122309081,11.320115089416504,1020800,0.0,0
2017-04-10,11.471524171246513,11.934659794475984,11.26667508547054,11.551682472229004,722700,0.0,0
2017-04-11,11.80106302874093,11.934659628934353,10.981668395775548,11.346833229064941,671900,0.0,0
2017-04-12,11.24886167142474,11.409178260133356,10.571970351751037,10.821351051330566,969600,0.0,0
2017-04-13,10.723380445837165,11.13307774066925,10.536344705818465,10.68775463104248,589800,0.0,0
2017-04-17,10.759006509875146,10.883697289238341,10.28696424056363,10.420560836791992,499300,0.0,0
