Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,6.559999942779541,7.739999771118164,6.559999942779541,7.739999771118164,117800,0,0
2017-07-25,7.739999771118164,7.989999771118164,7.244999885559082,7.760000228881836,94600,0,0
2017-07-26,7.699999809265137,8.600000381469727,7.650000095367432,8.210000038146973,136600,0,0
2017-07-27,8.149999618530273,8.579999923706055,7.480000019073486,7.769999980926514,86500,0,0
2017-07-28,8.039999961853027,8.069999694824219,7.519999980926514,7.789999961853027,28300,0,0
2017-07-31,7.800000190734863,7.800000190734863,7.0,7.050000190734863,41300,0,0
2017-08-01,7.150000095367432,7.210000038146973,6.739999771118164,7.099999904632568,43700,0,0
2017-08-02,7.099999904632568,7.159999847412109,6.849999904632568,7.139999866485596,19900,0,0
2017-08-03,7.070000171661377,7.199999809265137,6.868000030517578,7.179999828338623,16600,0,0
2017-08-04,7.059999942779541,7.340000152587891,6.860000133514404,7.110000133514404,39700,0,0
2017-08-07,7.199999809265137,7.239999771118164,7.079999923706055,7.130000114440918,21500,0,0
2017-08-08,7.230000019073486,8.199999809265137,7.230000019073486,7.929999828338623,43300,0,0
2017-08-09,7.800000190734863,8.460000038146973,7.460000038146973,8.25,70900,0,0
2017-08-10,8.170000076293945,8.289999961853027,7.869999885559082,8.09000015258789,19100,0,0
2017-08-11,7.980000019073486,8.571999549865723,7.938000202178955,8.180000305175781,19000,0,0
2017-08-14,8.279999732971191,8.869000434875488,8.029999732971191,8.399999618530273,39600,0,0
2017-08-15,8.369999885559082,8.579999923706055,8.15999984741211,8.300000190734863,15000,0,0
2017-08-16,8.210000038146973,8.430000305175781,8.15999984741211,8.3100004196167,13200,0,0
2017-08-17,8.229999542236328,8.300000190734863,7.65500020980835,8.0,30700,0,0
2017-08-18,7.900000095367432,8.0,7.21999979019165,7.619999885559082,44600,0,0
2017-08-21,7.690000057220459,7.699999809265137,6.940000057220459,7.440000057220459,21300,0,0
2017-08-22,7.389999866485596,7.75,7.25,7.46999979019165,7200,0,0
2017-08-23,7.579999923706055,7.630000114440918,7.210000038146973,7.389999866485596,12100,0,0
2017-08-24,7.360000133514404,7.639999866485596,7.260000228881836,7.360000133514404,29900,0,0
2017-08-25,7.380000114440918,7.96999979019165,7.380000114440918,7.96999979019165,20500,0,0
2017-08-28,8.020000457763672,8.229999542236328,7.61299991607666,8.180000305175781,44900,0,0
2017-08-29,7.96999979019165,8.220000267028809,7.940000057220459,8.0,19800,0,0
2017-08-30,7.989999771118164,8.09000015258789,7.989999771118164,8.029999732971191,14300,0,0
2017-08-31,8.0,8.149999618530273,7.7729997634887695,8.109999656677246,19900,0,0
2017-09-01,8.039999961853027,8.100000381469727,8.0,8.0,38600,0,0
2017-09-05,8.0,8.109000205993652,7.96999979019165,8.0,20500,0,0
2017-09-06,7.98799991607666,7.98799991607666,7.599999904632568,7.599999904632568,11700,0,0
2017-09-07,7.835999965667725,7.980000019073486,7.519999980926514,7.78000020980835,22400,0,0
2017-09-08,7.840000152587891,7.989999771118164,7.809999942779541,7.989999771118164,8800,0,0
2017-09-11,7.960000038146973,7.989999771118164,7.710000038146973,7.800000190734863,11900,0,0
2017-09-12,7.860000133514404,8.0,7.800000190734863,8.0,16200,0,0
2017-09-13,8.0,8.0,7.820000171661377,7.829999923706055,8500,0,0
2017-09-14,7.565999984741211,7.889999866485596,7.565999984741211,7.769999980926514,5000,0,0
2017-09-15,7.800000190734863,7.920000076293945,7.610000133514404,7.829999923706055,7600,0,0
2017-09-18,7.818999767303467,8.0600004196167,7.809999942779541,7.980000019073486,37500,0,0
2017-09-19,7.989999771118164,8.399999618530273,7.920000076293945,8.15999984741211,72400,0,0
2017-09-20,8.199999809265137,9.25,8.0,8.569999694824219,178900,0,0
2017-09-21,8.59000015258789,8.90999984741211,8.569999694824219,8.649999618530273,31500,0,0
2017-09-22,8.680000305175781,9.388999938964844,8.680000305175781,9.289999961853027,66200,0,0
2017-09-25,9.100000381469727,9.15999984741211,8.5600004196167,9.149999618530273,48700,0,0
2017-09-26,9.149999618530273,9.149999618530273,8.657999992370605,9.149999618530273,29600,0,0
2017-09-27,9.222999572753906,9.25,8.819000244140625,9.180000305175781,18200,0,0
2017-09-28,9.055999755859375,9.180000305175781,9.029000282287598,9.149999618530273,8900,0,0
2017-09-29,9.149999618530273,9.149999618530273,9.010000228881836,9.140000343322754,5200,0,0
2017-10-02,9.079999923706055,9.199999809265137,9.020000457763672,9.020000457763672,24200,0,0
2017-10-03,9.010000228881836,9.170000076293945,8.600000381469727,8.8100004196167,56800,0,0
2017-10-04,8.739999771118164,8.85200023651123,8.529999732971191,8.789999961853027,7200,0,0
2017-10-05,8.746000289916992,9.199999809265137,8.680000305175781,9.199999809265137,58800,0,0
2017-10-06,9.199999809265137,9.479999542236328,9.071999549865723,9.319999694824219,137700,0,0
2017-10-09,9.170000076293945,9.59000015258789,8.880000114440918,8.899999618530273,74200,0,0
2017-10-10,9.100000381469727,9.4399995803833,8.899999618530273,8.899999618530273,28100,0,0
2017-10-11,8.920000076293945,9.371000289916992,8.90999984741211,9.050000190734863,13900,0,0
2017-10-12,9.010000228881836,9.229999542236328,8.90999984741211,9.100000381469727,16800,0,0
2017-10-13,9.1899995803833,9.300000190734863,8.84000015258789,8.869999885559082,29800,0,0
2017-10-16,8.859999656677246,9.1899995803833,8.75,8.760000228881836,11000,0,0
2017-10-17,8.75,8.880000114440918,8.0600004196167,8.119999885559082,33500,0,0
2017-10-18,8.329999923706055,8.336000442504883,7.630000114440918,7.78000020980835,39200,0,0
2017-10-19,7.690000057220459,7.78000020980835,7.400000095367432,7.53000020980835,41400,0,0
2017-10-20,7.5,7.820000171661377,7.5,7.519999980926514,23200,0,0
2017-10-23,7.400000095367432,8.359999656677246,7.159999847412109,7.670000076293945,47000,0,0
2017-10-24,8.093999862670898,8.093999862670898,7.5,8.0600004196167,25500,0,0
2017-10-25,8.449999809265137,8.449999809265137,7.889999866485596,8.25,42300,0,0
2017-10-26,8.180000305175781,8.239999771118164,7.880000114440918,8.109999656677246,65400,0,0
2017-10-27,8.100000381469727,8.380000114440918,7.488999843597412,8.270000457763672,6800,0,0
2017-10-30,8.199999809265137,8.380000114440918,7.980000019073486,8.1899995803833,20700,0,0
2017-10-31,8.199999809265137,8.210000038146973,8.149999618530273,8.199999809265137,10000,0,0
2017-11-01,8.109999656677246,8.180000305175781,7.989999771118164,8.0,50300,0,0
2017-11-02,7.900000095367432,8.100000381469727,7.820000171661377,7.820000171661377,19100,0,0
2017-11-03,7.78000020980835,7.9730000495910645,7.53000020980835,7.71999979019165,19300,0,0
2017-11-06,7.900000095367432,7.900000095367432,7.480000019073486,7.480000019073486,15100,0,0
2017-11-07,7.5,7.5,7.199999809265137,7.289999961853027,22900,0,0
2017-11-08,7.28000020980835,7.28000020980835,6.679999828338623,6.829999923706055,55200,0,0
2017-11-09,7.158999919891357,7.158999919891357,6.550000190734863,6.849999904632568,105300,0,0
2017-11-10,6.650000095367432,7.130000114440918,6.650000095367432,6.78000020980835,19800,0,0
2017-11-13,6.769999980926514,7.760000228881836,6.769999980926514,7.599999904632568,21400,0,0
2017-11-14,7.679999828338623,7.760000228881836,7.210000038146973,7.380000114440918,32900,0,0
2017-11-15,7.730000019073486,7.730000019073486,7.019999980926514,7.210000038146973,54700,0,0
2017-11-16,7.119999885559082,7.739999771118164,7.099999904632568,7.650000095367432,46400,0,0
2017-11-17,7.710000038146973,8.239999771118164,7.605000019073486,7.809999942779541,45600,0,0
2017-11-20,7.849999904632568,8.390000343322754,7.849999904632568,8.130000114440918,22100,0,0
2017-11-21,8.12600040435791,8.420000076293945,7.989999771118164,8.0,22000,0,0
2017-11-22,8.399999618530273,8.399999618530273,7.960000038146973,8.029999732971191,19300,0,0
2017-11-24,8.029999732971191,8.100000381469727,7.925000190734863,8.100000381469727,12500,0,0
2017-11-27,8.100000381469727,8.100000381469727,7.909999847412109,7.909999847412109,38600,0,0
2017-11-28,7.920000076293945,8.079999923706055,7.78000020980835,7.78000020980835,31100,0,0
2017-11-29,7.980000019073486,8.09000015258789,7.75,7.960000038146973,63100,0,0
2017-11-30,8.039999961853027,8.079999923706055,7.829999923706055,8.039999961853027,26200,0,0
2017-12-01,8.0600004196167,8.100000381469727,7.869999885559082,7.96999979019165,41900,0,0
2017-12-04,8.0,8.09000015258789,7.929999828338623,7.949999809265137,13800,0,0
2017-12-05,8.100000381469727,8.100000381469727,7.909999847412109,8.020000457763672,17800,0,0
2017-12-06,8.02299976348877,8.199999809265137,7.949999809265137,8.140000343322754,142700,0,0
2017-12-07,8.380000114440918,8.380000114440918,8.029999732971191,8.100000381469727,24800,0,0
2017-12-08,8.098999977111816,8.138999938964844,7.909999847412109,8.09000015258789,13100,0,0
2017-12-11,8.1899995803833,8.369999885559082,8.020000457763672,8.229999542236328,31200,0,0
2017-12-12,8.260000228881836,8.34000015258789,8.140000343322754,8.3100004196167,111300,0,0
2017-12-13,8.350000381469727,9.100000381469727,8.3100004196167,8.789999961853027,439100,0,0
2017-12-14,8.920000076293945,9.779999732971191,8.859999656677246,9.039999961853027,285100,0,0
2017-12-15,9.029999732971191,9.289999961853027,8.961000442504883,9.0,98100,0,0
2017-12-18,8.949999809265137,9.329999923706055,8.6899995803833,8.930000305175781,36500,0,0
2017-12-19,8.920000076293945,8.989999771118164,8.579999923706055,8.720000267028809,74300,0,0
2017-12-20,8.729999542236328,8.899999618530273,8.359999656677246,8.369999885559082,32900,0,0
2017-12-21,8.489999771118164,8.819999694824219,8.460000038146973,8.609999656677246,30700,0,0
2017-12-22,8.699999809265137,8.979999542236328,8.5600004196167,8.84000015258789,23000,0,0
2017-12-26,8.850000381469727,8.850000381469727,8.407999992370605,8.699999809265137,734200,0,0
2017-12-27,8.619999885559082,8.699999809265137,8.539999961853027,8.539999961853027,30300,0,0
2017-12-28,8.609999656677246,8.850000381469727,8.510000228881836,8.729999542236328,22600,0,0
2017-12-29,8.930000305175781,9.149999618530273,8.8100004196167,9.149999618530273,40500,0,0
2018-01-02,9.1899995803833,9.479999542236328,9.010000228881836,9.390000343322754,78200,0,0
2018-01-03,9.449999809265137,10.704999923706055,9.420000076293945,10.079999923706055,104400,0,0
2018-01-04,10.029999732971191,10.170000076293945,9.779999732971191,9.779999732971191,46900,0,0
2018-01-05,9.850000381469727,10.699999809265137,9.819999694824219,10.699999809265137,96800,0,0
2018-01-08,10.880000114440918,11.75,10.880000114440918,11.619999885559082,137400,0,0
2018-01-09,11.5,12.220000267028809,11.031999588012695,11.770000457763672,120700,0,0
2018-01-10,11.630000114440918,11.850000381469727,11.211000442504883,11.5,35600,0,0
2018-01-11,11.699999809265137,11.699999809265137,11.130000114440918,11.140000343322754,71600,0,0
2018-01-12,11.149999618530273,11.4399995803833,11.069999694824219,11.069999694824219,34100,0,0
2018-01-16,11.079999923706055,11.878000259399414,10.40999984741211,10.5,86900,0,0
2018-01-17,10.579999923706055,11.359999656677246,10.460000038146973,10.8100004196167,29100,0,0
2018-01-18,10.800000190734863,10.800000190734863,10.420000076293945,10.649999618530273,34700,0,0
2018-01-19,10.470000267028809,10.907999992370605,10.460000038146973,10.569999694824219,28600,0,0
2018-01-22,10.729999542236328,11.329999923706055,10.729999542236328,10.850000381469727,54600,0,0
2018-01-23,10.449999809265137,11.369999885559082,10.350000381469727,10.649999618530273,100300,0,0
2018-01-24,10.479999542236328,10.899999618530273,10.149999618530273,10.630000114440918,37500,0,0
2018-01-25,11.09000015258789,11.300000190734863,10.482999801635742,11.0,28900,0,0
2018-01-26,11.109999656677246,11.300000190734863,10.670000076293945,10.9399995803833,37500,0,0
2018-01-29,10.779999732971191,11.0,10.239999771118164,10.255000114440918,60500,0,0
2018-01-30,10.260000228881836,10.260000228881836,9.800000190734863,9.9399995803833,65900,0,0
2018-01-31,10.149999618530273,10.149999618530273,9.8100004196167,9.979999542236328,12800,0,0
2018-02-01,9.800000190734863,10.789999961853027,9.800000190734863,10.640000343322754,46100,0,0
2018-02-02,10.619999885559082,10.619999885559082,10.100000381469727,10.180000305175781,55800,0,0
2018-02-05,10.0600004196167,10.210000038146973,9.5,9.5,51500,0,0
2018-02-06,9.5,10.449999809265137,9.5,9.789999961853027,27000,0,0
2018-02-07,10.300000190734863,10.300000190734863,9.850000381469727,9.859999656677246,36300,0,0
2018-02-08,9.989999771118164,9.989999771118164,9.270000457763672,9.390000343322754,55800,0,0
2018-02-09,9.359999656677246,9.890000343322754,9.029999732971191,9.699999809265137,39200,0,0
2018-02-12,9.890000343322754,10.685999870300293,9.640000343322754,9.770000457763672,67800,0,0
2018-02-13,9.989999771118164,9.989999771118164,9.460000038146973,9.460000038146973,20500,0,0
2018-02-14,3.609999895095825,5.449999809265137,3.609999895095825,5.449999809265137,877300,0,0
2018-02-15,5.599999904632568,7.349999904632568,5.599999904632568,6.960000038146973,851100,0,0
2018-02-16,6.829999923706055,7.039999961853027,5.849999904632568,5.920000076293945,239300,0,0
2018-02-20,5.710000038146973,5.900000095367432,5.289999961853027,5.329999923706055,143200,0,0
2018-02-21,5.380000114440918,5.771999835968018,5.380000114440918,5.619999885559082,78000,0,0
2018-02-22,5.730000019073486,5.730000019073486,5.300000190734863,5.389999866485596,89100,0,0
2018-02-23,5.329999923706055,5.739999771118164,5.322000026702881,5.570000171661377,53200,0,0
2018-02-26,5.690000057220459,5.739999771118164,5.510000228881836,5.539999961853027,17100,0,0
2018-02-27,5.5,5.627999782562256,5.150000095367432,5.190000057220459,55200,0,0
2018-02-28,5.139999866485596,5.349999904632568,4.789999961853027,5.119999885559082,88900,0,0
2018-03-01,5.119999885559082,5.3379998207092285,5.020999908447266,5.269999980926514,34700,0,0
2018-03-02,5.25,5.710000038146973,5.078000068664551,5.429999828338623,23100,0,0
2018-03-05,5.460999965667725,5.823999881744385,5.460999965667725,5.590000152587891,37500,0,0
2018-03-06,5.789999961853027,5.808000087738037,5.5,5.670000076293945,47600,0,0
2018-03-07,5.690999984741211,6.579999923706055,5.570000171661377,6.260000228881836,139500,0,0
2018-03-08,6.429999828338623,6.579999923706055,5.900000095367432,5.96999979019165,103400,0,0
2018-03-09,5.960000038146973,6.489999771118164,5.900000095367432,6.380000114440918,57800,0,0
2018-03-12,6.539999961853027,6.570000171661377,6.079999923706055,6.349999904632568,37500,0,0
2018-03-13,6.0,6.389999866485596,6.0,6.360000133514404,24000,0,0
2018-03-14,6.369999885559082,6.369999885559082,6.010000228881836,6.190000057220459,38600,0,0
2018-03-15,6.909999847412109,6.949999809265137,6.199999809265137,6.619999885559082,110300,0,0
2018-03-16,6.739999771118164,7.059000015258789,6.610000133514404,6.630000114440918,62200,0,0
2018-03-19,6.639999866485596,6.730000019073486,6.449999809265137,6.570000171661377,22600,0,0
2018-03-20,6.590000152587891,6.590000152587891,6.21999979019165,6.289999961853027,42600,0,0
2018-03-21,6.400000095367432,6.429999828338623,6.019999980926514,6.130000114440918,36400,0,0
2018-03-22,6.099999904632568,6.170000076293945,6.0,6.010000228881836,24200,0,0
2018-03-23,6.070000171661377,6.090000152587891,5.857999801635742,5.920000076293945,27800,0,0
2018-03-26,6.03000020980835,6.130000114440918,5.800000190734863,5.860000133514404,41300,0,0
2018-03-27,5.949999809265137,5.949999809265137,5.110000133514404,5.119999885559082,117000,0,0
2018-03-28,5.110000133514404,5.599999904632568,5.110000133514404,5.340000152587891,21400,0,0
2018-03-29,5.460000038146973,5.579999923706055,5.389999866485596,5.570000171661377,8700,0,0
2018-04-02,5.550000190734863,5.550000190734863,4.840000152587891,5.039999961853027,78700,0,0
2018-04-03,5.260000228881836,5.800000190734863,4.980000019073486,5.800000190734863,103300,0,0
2018-04-04,5.670000076293945,5.849999904632568,5.559999942779541,5.800000190734863,26000,0,0
2018-04-05,5.809999942779541,6.130000114440918,5.800000190734863,6.070000171661377,28400,0,0
2018-04-06,5.96999979019165,6.119999885559082,5.809999942779541,6.0,13700,0,0
2018-04-09,5.929999828338623,6.170000076293945,5.755000114440918,6.079999923706055,31400,0,0
2018-04-10,6.159999847412109,6.25,5.558000087738037,6.090000152587891,87800,0,0
2018-04-11,6.039999961853027,6.400000095367432,5.900000095367432,6.349999904632568,24200,0,0
2018-04-12,6.210000038146973,6.550000190734863,6.168000221252441,6.460000038146973,40000,0,0
2018-04-13,6.5,6.5370001792907715,6.131999969482422,6.239999771118164,23500,0,0
2018-04-16,6.260000228881836,6.300000190734863,5.874000072479248,6.150000095367432,34300,0,0
2018-04-17,6.150000095367432,6.28000020980835,6.090000152587891,6.119999885559082,15100,0,0
2018-04-18,6.150000095367432,6.25,6.03000020980835,6.25,20200,0,0
2018-04-19,6.210000038146973,6.329999923706055,6.099999904632568,6.269999980926514,18900,0,0
2018-04-20,6.090000152587891,6.210000038146973,6.019999980926514,6.179999828338623,8900,0,0
2018-04-23,6.074999809265137,6.170000076293945,6.010000228881836,6.039999961853027,14000,0,0
2018-04-24,6.059999942779541,6.079999923706055,5.73799991607666,6.010000228881836,14000,0,0
2018-04-25,5.869999885559082,6.179999828338623,5.840000152587891,6.150000095367432,12400,0,0
2018-04-26,6.079999923706055,6.179999828338623,6.059999942779541,6.166999816894531,4700,0,0
2018-04-27,6.110000133514404,6.239999771118164,5.934999942779541,6.019999980926514,32400,0,0
2018-04-30,6.099999904632568,6.099999904632568,5.699999809265137,5.940000057220459,36700,0,0
2018-05-01,5.960000038146973,6.050000190734863,5.855000019073486,6.03000020980835,17200,0,0
2018-05-02,6.070000171661377,6.175000190734863,6.034999847412109,6.110000133514404,6800,0,0
