Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.578734861645476,27.66144363628055,27.192761164289955,27.514406204223633,63800,0.0,0
2017-02-09,27.477648296639302,27.927950689548847,27.477648296639302,27.615495681762695,38300,0.0,0
2017-02-10,27.808479350646476,27.937136657543185,27.551162984028718,27.88199806213379,40300,0.0,0
2017-02-13,28.111745662381324,28.332301807888005,27.808480743206587,27.927947998046875,51700,0.0,0
2017-02-14,27.845241794446537,28.176076919654285,27.817673369228956,28.065799713134766,72400,0.0,0
2017-02-15,28.029033943388214,28.378247365538577,27.872806470967834,28.3598690032959,75300,0.0,0
2017-02-16,28.28635178874346,28.46095763262183,28.029035422698644,28.44257926940918,44500,0.0,0
2017-02-17,28.48852780667731,28.48852780667731,28.19445296138286,28.44257926940918,50300,0.0,0
2017-02-21,28.69070582245517,28.773414597556602,28.240403465138712,28.589618682861328,57900,0.0,0
2017-02-22,28.387445449829105,28.562053086687992,28.17607932526688,28.3874454498291,37200,0.0,0
2017-02-23,28.534474783236554,28.607993490539023,28.148501131692544,28.39662742614746,40800,0.0,0
2017-02-24,28.12093360738189,28.543665749625433,27.918755841244277,28.37824821472168,61800,0.0,0
2017-02-27,28.1025609284366,28.47015457392854,27.87281468090104,28.010662078857422,62700,0.0,0
2017-02-28,27.983091045857886,28.15769691569604,27.468458237254463,27.615495681762695,69100,0.0,0
2017-03-01,28.019849416397804,28.424203263560095,27.88200203183611,28.065799713134766,71200,0.0,0
2017-03-02,27.964708499368715,28.33230207872715,27.51440614555158,27.551164627075195,43500,0.0,0
2017-03-03,27.643063986480264,27.744152880037863,27.339799058631947,27.68901252746582,85800,0.0,0
2017-03-06,27.450079002903486,27.891191322473237,27.284661444858692,27.707393646240234,81200,0.0,0
2017-03-07,27.615490787671614,27.73495978567732,27.24789724154694,27.33979606628418,36000,0.0,0
2017-03-08,27.551162963955882,27.799289272353906,27.110050695353397,27.174379348754883,104900,0.0,0
2017-03-09,27.312226116356797,27.50521382516556,27.018151277052308,27.07328987121582,39100,0.0,0
2017-03-10,27.321423755687775,27.321423755687775,26.310539900447328,26.448389053344727,51500,0.0,0
2017-03-13,26.448385244912995,26.68732152195149,26.38405483150589,26.63218116760254,49400,0.0,0
2017-03-14,26.31972655516575,26.57704295407713,26.218639409699318,26.475954055786133,24800,0.0,0
2017-03-15,26.632177632349922,26.889493993347617,26.218635546575133,26.32891273498535,56300,0.0,0
2017-03-16,26.521904319263697,26.521904319263697,25.95213291980942,26.402435302734375,69300,0.0,0
2017-03-17,26.28296419090145,27.082479941525882,26.28296419090145,26.9630126953125,154700,0.0,0
2017-03-20,26.604613649630107,27.03653592313122,26.58623353088761,26.613801956176758,39700,0.0,0
2017-03-21,26.82517141783865,26.82517141783865,25.44669398068306,25.731578826904297,103800,0.0,0
2017-03-22,25.749953771272807,25.979699964622153,25.49263740370477,25.759143829345703,145900,0.0,0
2017-03-23,25.860230828307003,26.540279346753298,25.860230828307003,26.466760635375977,85000,0.0,0
2017-03-24,26.47595457125722,26.77921951921004,26.47595457125722,26.613801956176758,61600,0.0,0
2017-03-27,26.374857068395812,26.668931841516294,26.03483201646031,26.521894454956055,76100,0.0,0
2017-03-28,26.512715832230526,26.953828182131446,26.43000704752102,26.70570182800293,111900,0.0,0
2017-03-29,26.595113910347656,26.69648009102972,26.466099691273175,26.678050994873047,44200,0.08,0
2017-03-30,26.7794153612049,27.332328634692402,26.7794153612049,27.249391555786133,48200,0.0,0
2017-03-31,27.212534226578487,27.212534226578487,26.890001306206162,26.991369247436523,105100,0.0,0
2017-04-03,27.00058185139022,27.00058185139022,26.40159317014479,26.69647979736328,57800,0.0,0
2017-04-04,26.58590213216715,26.991372183532228,26.58590213216715,26.880788803100586,87400,0.0,0
2017-04-05,27.06509296067036,27.369195049771683,26.32787454993223,26.38316535949707,87800,0.0,0
2017-04-06,26.420025322332243,26.71491196404471,26.26336657421462,26.567468643188477,54800,0.0,0
2017-04-07,26.45688276943175,26.530606180544588,26.125136207738297,26.438453674316406,49100,0.0,0
2017-04-10,26.32787631955556,26.48453508857168,25.876330869488697,26.217294692993164,38000,0.0,0
2017-04-11,26.14357285951745,26.797852459306252,25.968483234612922,26.52139663696289,57100,0.0,0
2017-04-12,26.429240721421472,26.447671575924613,25.996124428912815,26.180429458618164,42000,0.0,0
2017-04-13,25.996125456652607,26.512178857164198,25.7565313692917,26.373950958251953,328800,0.0,0
2017-04-17,26.327871513340163,26.72412607778862,26.060631166547008,26.69647979736328,102400,0.0,0
2017-04-18,26.466100403795096,26.696480809753954,26.22650457067832,26.502962112426758,92500,0.0,0
2017-04-19,26.512175374115913,26.742555761257698,26.346301214147765,26.724124908447266,169800,0.0,0
2017-04-20,26.87157363970047,27.636436609094222,26.788636542975333,27.618005752563477,85100,0.0,0
2017-04-21,27.61800312938718,27.98661319433839,27.424484427184545,27.894460678100586,92000,0.0,0
2017-04-24,28.25385620782431,28.880491267815508,28.25385620782431,28.594820022583008,81600,0.0,0
2017-04-25,28.908135787815997,29.48869367109389,28.705399893922838,29.24909782409668,136100,0.0,0
2017-04-26,29.24909811453732,29.737505241073364,29.009502265160943,29.02793312072754,120300,0.0,0
2017-04-27,29.221450300385175,29.221450300385175,28.170916195406495,28.21699333190918,71800,0.0,0
2017-04-28,28.005047326346507,28.52110080699172,27.618008094694282,27.68251609802246,113400,0.0,0
2017-05-01,27.958967057540665,28.1524857607495,27.627218700424873,27.87602996826172,83000,0.0,0
2017-05-02,27.737806266531994,27.737806266531994,26.5029669257163,26.779422760009766,468000,0.0,0
2017-05-03,27.00058511800673,27.138814779193936,26.871572642406033,27.055877685546875,175200,0.0,0
2017-05-04,27.166460605265804,27.710158575118754,27.04666355185596,27.599576950073242,457500,0.0,0
2017-05-05,27.645652037359596,27.645652037359596,27.230966553733914,27.618005752563477,106800,0.0,0
2017-05-08,27.645648657846007,27.69172403587721,27.277040360607327,27.58114242553711,94700,0.0,0
2017-05-09,27.645646242652187,27.710152469325653,27.019011313259348,27.230960845947266,592400,0.0,0
2017-05-10,27.184890451045156,27.58114506765938,27.175675023023526,27.3046875,75700,0.0,0
2017-05-11,27.230966582663598,27.240182010938764,26.650408662634092,26.84392738342285,64100,0.0,0
2017-05-12,26.816284047008143,26.89922114750412,26.45688935897114,26.63197898864746,73800,0.0,0
2017-05-15,26.72412857764243,26.880787332714444,26.47531730352868,26.7425594329834,76800,0.0,0
2017-05-16,26.687269366266833,26.724131080400927,26.31866101324223,26.58590316772461,36200,0.0,0
2017-05-17,26.13435880775692,26.263371297291343,25.37871121306099,25.802610397338867,198000,0.0,0
2017-05-18,25.839466550700557,26.19885941284679,25.821035696830755,25.986909866333008,86700,0.0,0
2017-05-19,25.95004947281176,26.14356993291939,25.738099915563975,25.940834045410156,99600,0.0,0
2017-05-22,25.97769502650731,26.171213723524914,25.802605426113043,26.014554977416992,68800,0.0,0
2017-05-23,26.04220259476662,26.659622183727695,25.8026067497423,26.456886291503906,102000,0.0,0
2017-05-24,26.48453054509281,26.714910944849354,26.24493471842645,26.678050994873047,115300,0.0,0
2017-05-25,26.733345035933855,26.95451003556248,26.162000801979193,26.34630584716797,91900,0.0,0
2017-05-26,26.327872924898717,26.327872924898717,25.811821299598446,26.161998748779297,75800,0.0,0
2017-05-30,26.060637134071058,26.060637134071058,25.802610397338864,25.802610397338867,65500,0.0,0
2017-05-31,25.839470507319213,25.86711503469396,25.341847922614967,25.581443786621094,146700,0.0,0
2017-06-01,25.618302852101802,26.383165801607817,25.48007494704181,26.34630584716797,127400,0.0,0
2017-06-02,26.189643464361417,26.75177219255506,26.189643464361417,26.530607223510742,103400,0.0,0
2017-06-05,26.512180344397002,26.779420729596772,25.774961912738043,25.83946990966797,117500,0.0,0
2017-06-06,25.802606597936347,26.34630452043448,25.66437869983716,26.189645767211914,85300,0.0,0
2017-06-07,26.19886266444639,26.41081223726571,26.00534219012118,26.143571853637695,87400,0.0,0
2017-06-08,26.16200194247546,27.230967032778782,26.16200194247546,26.80706787109375,89500,0.0,0
2017-06-09,27.415268890495724,28.52109556561455,27.267825568168288,28.484233856201172,175700,0.0,0
2017-06-12,28.55795948286604,28.944998697134817,28.235426511364846,28.567174911499023,183300,0.0,0
2017-06-13,28.668541381186877,29.239883865478433,28.622464240412913,29.20302391052246,136900,0.0,0
2017-06-14,29.193808185921494,29.37811147415626,28.48423604417654,29.32282066345215,157100,0.0,0
2017-06-15,28.96342995136897,29.33203831342387,28.557959874276918,29.10165786743164,102100,0.0,0
2017-06-16,28.723830441103928,28.9542108579374,28.63167792283792,28.696184158325195,209400,0.0,0
2017-06-19,28.871269785615212,29.166156397268026,28.567167747640394,28.714611053466797,98300,0.0,0
2017-06-20,28.548741557211887,28.705400314943805,28.152486948968615,28.235424041748047,50300,0.0,0
2017-06-21,28.051123116334953,28.21699731583815,27.802311817080156,27.91289520263672,73900,0.0,0
2017-06-22,27.848382068137994,27.912890056456508,27.47055835344436,27.83916664123535,89800,0.0,0
2017-06-23,27.958969117394638,27.968184545511576,27.26782782759285,27.857601165771484,275100,0.0,0
2017-06-26,27.85759910708245,27.98661333352221,27.654864976481484,27.774662017822266,58000,0.0,0
