Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.729864860957136,37.774231381115555,37.09985147384144,37.41929244995117,1748100,0.0,0
2017-02-09,38.2090297518087,38.34212930653369,37.490279970479634,38.28889083862305,2011100,0.0,0
2017-02-10,38.537343904541494,38.75030453423183,38.24451880753205,38.66157150268555,2458800,0.0,0
2017-02-13,38.927779489568366,39.575540189352836,38.82129915965893,39.1141242980957,2197200,0.0,0
2017-02-14,39.14078800373019,40.189757866771366,38.96299926038321,40.074195861816406,2456500,0.08,0
2017-02-15,40.29643878800148,40.46533946573624,40.047528421056896,40.26976776123047,2690800,0.0,0
2017-02-16,40.10976053931374,40.30533227002412,39.54082829481483,39.91419219970703,1977400,0.0,0
2017-02-17,39.54082342069969,39.8075099535467,39.229689697562044,39.69194793701172,1185300,0.0,0
2017-02-21,39.86974865044157,40.18977394223739,39.53194719008312,39.90530776977539,1726300,0.0,0
2017-02-22,39.60304951488881,40.11864640888105,39.54082277128329,39.77195358276367,2276100,0.0,0
2017-02-23,39.860854355480676,39.97641977975731,39.460822803064424,39.843074798583984,1960400,0.0,0
2017-02-24,39.27413317089062,39.60304641723633,39.11412058810559,39.60304641723633,3605300,0.0,0
2017-02-27,39.69194486560408,40.216429809096034,39.56748799487638,40.10086441040039,2298900,0.0,0
2017-02-28,39.94085983894802,40.14531965237084,39.73640002552521,39.91419219970703,2485700,0.0,0
2017-03-01,42.96331584467148,42.96331584467148,40.84759613173765,41.363189697265625,3320700,0.0,0
2017-03-02,41.48764980243364,41.5054293614682,39.967533111572266,39.967533111572266,2925900,0.0,0
2017-03-03,39.95863249030608,40.509785083032874,39.78084034684815,40.32310485839844,2686400,0.0,0
2017-03-06,40.02975019457557,40.38533450708822,39.727504546270815,40.29644012451172,1706100,0.0,0
2017-03-07,40.358657130551606,40.60756405457834,39.97640527373769,40.25197982788086,1738700,0.0,0
2017-03-08,40.749804031035104,41.15872358784837,40.14531277700546,40.23420715332031,3154400,0.0,0
2017-03-09,40.31420655888754,40.67867886525634,40.02974053397056,40.25197982788086,1963200,0.0,0
2017-03-10,40.50089255526744,40.50089255526744,39.37191646802832,39.92306900024414,2431400,0.0,0
2017-03-13,39.8964092480133,40.31421692201614,39.691949451989906,40.02975082397461,1632000,0.0,0
2017-03-14,39.74528910868963,39.75418058272955,38.82966396659543,39.549720764160156,2487900,0.0,0
2017-03-15,39.74528566410228,40.083090435164095,39.105238623952516,39.176353454589844,2893800,0.0,0
