Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.748938478595996,35.748938478595996,34.97089683731892,35.33944320678711,582000,0.0,0
2017-02-09,35.33944739679682,35.95369037733766,35.33944739679682,35.66704177856445,370500,0.0,0
2017-02-10,35.91272735595703,35.99462826948671,35.544184179774895,35.91272735595703,356100,0.0,0
2017-02-13,35.99463072461911,36.40412594759726,35.91272980550311,36.11747741699219,385800,0.0,0
2017-02-14,36.11747714093082,36.83818960263982,35.953681552352016,36.731719970703125,384500,0.0,0
2017-02-15,36.854570418843565,36.89551931669104,36.486024089815004,36.813621520996094,301300,0.0,0
2017-02-16,36.81362907348965,36.936475792234674,36.42870248151242,36.89552688598633,377600,0.0,0
2017-02-17,36.60888141804666,36.936475792234674,36.24033501340902,36.89552688598633,442500,0.0,0
2017-02-21,37.14122398555773,37.30502273712452,36.73172866874143,37.059326171875,309900,0.0,0
2017-02-22,36.93647259467759,37.100271329692326,36.690776054255984,36.97742462158203,343100,0.0,0
2017-02-23,36.93647879147106,37.22312740688783,36.567935481109046,37.18217849731445,595100,0.0,0
2017-02-24,36.69077976190007,37.100275078716365,36.6498308550587,37.059326171875,578300,0.0,0
2017-02-27,36.97742641824503,37.14122203701728,36.78086730183671,37.10027313232422,489800,0.0,0
2017-02-28,36.977427358781355,37.10027407598519,36.428702024493546,36.64982986450195,430200,0.0,0
2017-03-01,34.766144390071,37.919256296954714,34.766144390071,37.796409606933594,688300,0.0,0
2017-03-02,37.96020179216708,37.96020179216708,36.526968667609744,36.56792068481445,489700,0.0,0
2017-03-03,36.813627748653914,37.264071949577804,36.64982900535399,37.018375396728516,395300,0.0,0
2017-03-06,36.81362907348965,37.10027454142932,36.469651387760756,36.89552688598633,380000,0.0,0
2017-03-07,36.93646711824127,37.059316932338085,36.40412521362305,36.40412521362305,405200,0.0,0
2017-03-08,36.9652056133561,37.11372678310168,36.01632385950214,36.057579040527344,650400,0.33,0
2017-03-09,36.181344652108194,36.42888203386522,35.727531364834576,35.892555236816406,437800,0.0,0
2017-03-10,36.30511797488011,36.38762834761362,35.27372257786647,35.933815002441406,543100,0.0,0
2017-03-13,35.93380429505163,36.55264134886159,35.686270103041245,36.14008331298828,417000,0.0,0
2017-03-14,35.85129394690417,36.30510715685121,35.479991085104594,36.14008331298828,398500,0.0,0
2017-03-15,36.222602980780074,36.82493743808049,35.892555236816406,35.892555236816406,517900,0.0,0
2017-03-16,36.140084816248034,36.59389804507159,36.082326940628754,36.38761901855469,469500,0.0,0
2017-03-17,36.30510784946593,36.78367669104156,35.81003945600044,36.51138687133789,2829600,0.0,0
2017-03-20,36.51140416101547,36.51140416101547,35.727542877197266,35.727542877197266,391900,0.0,0
2017-03-21,35.97505737489353,35.97505737489353,33.33468861706372,33.45845413208008,1201700,0.0,0
2017-03-22,33.004650039964176,33.54097686214107,32.724110388721726,33.169673919677734,1000500,0.0,0
2017-03-23,33.16967688572842,34.036048397235156,33.136671477320604,33.49972152709961,478400,0.0,0
2017-03-24,33.54097057916241,33.829759953887866,33.33469155505334,33.747249603271484,428100,0.0,0
2017-03-27,33.00464094855107,33.6234779663364,32.550827765022056,33.45845413208008,400700,0.0,0
2017-03-28,33.29344292709632,34.201072786015345,33.29344292709632,34.036048889160156,418100,0.0,0
2017-03-29,33.99478835343828,34.03604353426915,33.62348543082346,33.95353317260742,297400,0.0,0
2017-03-30,34.11855584941221,35.27371986422726,33.953535116640396,35.10869598388672,517700,0.0,0
2017-03-31,35.067435495952175,35.356224882185664,33.74725094807304,34.86115646362305,587800,0.0,0
2017-04-03,35.14995458895841,35.14995458895841,33.91228008726876,34.201072692871094,644200,0.0,0
2017-04-04,33.829767455866794,34.40734948096853,33.829767455866794,34.2835807800293,444700,0.0,0
2017-04-05,34.654879236917935,34.73738959512133,33.483215783074016,33.54097366333008,515500,0.0,0
2017-04-06,33.58223108114411,33.95353401294858,33.29343851304346,33.82976531982422,487500,0.0,0
2017-04-07,33.95353330828841,34.077298851275565,33.49971687462983,33.62348556518555,673400,0.0,0
2017-04-10,33.70599906668168,33.912278138442446,33.0706622955191,33.41720962524414,525900,0.0,0
2017-04-11,33.210925935379684,33.912273422813755,33.04590207140449,33.54097366333008,14134600,0.0,0
2017-04-12,33.705999307644994,33.78851282548049,32.592093571201104,32.71586227416992,1709500,0.0,0
2017-04-13,32.59209468423684,32.71586339143242,31.808233549659125,31.8907470703125,939900,0.0,0
2017-04-17,32.09702513767821,32.59209365569926,31.60195347208829,32.550838470458984,703400,0.0,0
2017-04-18,32.34455781839235,32.905637123474314,31.973254874210358,32.83962631225586,1171300,0.0,0
2017-04-19,33.1284111549241,33.483211313460195,32.88087381822042,33.004642486572266,612000,0.0,0
2017-04-20,33.252176596213616,33.97827961050138,33.12841107572564,33.87101364135742,1027500,0.0,0
2017-04-21,33.87101364135742,34.036037482909364,33.37594526426957,33.87101364135742,5307100,0.0,0
2017-04-24,34.613629323741016,34.77865321282203,33.95353691498586,34.32483673095703,921400,0.0,0
2017-04-25,34.65488450911905,34.98493228728107,33.95353691498586,34.32483673095703,704200,0.0,0
2017-04-26,34.32484044244048,34.968433364690085,34.24233006276272,34.489864349365234,1069800,0.0,0
2017-04-27,34.53110585999722,34.94366389009309,33.74724812086944,33.87101364135742,1005500,0.0,0
2017-04-28,33.66472921631346,34.07728718011036,32.83961328871967,32.92212677001953,2060500,0.0,0
2017-05-01,33.16967553548291,33.27694153465731,32.46832479942732,33.087162017822266,693200,0.0,0
2017-05-02,33.08714743748431,33.169660918784174,32.59207913995502,32.92212677001953,781200,0.0,0
2017-05-03,32.75711055425018,33.400700119856936,32.50957634806053,33.293434143066406,631600,0.0,0
2017-05-04,33.664747622497245,33.89578234888751,33.25218943313436,33.582237243652344,522700,0.0,0
2017-05-05,33.664736242035104,33.664736242035104,33.08715434266647,33.25217819213867,424500,0.0,0
2017-05-08,33.252175126151634,33.45845413208008,32.96338577687895,33.45845413208008,420000,0.0,0
2017-05-09,33.45846497837301,33.689499680253945,32.864383389060684,33.087162017822266,472800,0.0,0
2017-05-10,32.88087381822042,33.235673976756516,32.79836347103119,33.004642486572266,437700,0.0,0
2017-05-11,32.83962739030339,33.004651276198146,31.808232037922195,32.01451110839844,799700,0.0,0
2017-05-12,31.931992748716294,31.931992748716294,31.35441086640057,31.7257137298584,414400,0.0,0
2017-05-15,31.931993902685043,32.33629903161933,31.874236027123,32.05575942993164,414500,0.0,0
2017-05-16,32.0557700111374,32.22079391617332,31.54419873833831,32.17953872680664,499100,0.0,0
2017-05-17,31.436923258340414,31.684460615114435,30.900599662989258,31.23064422607422,1059200,0.0,0
2017-05-18,31.395672537576484,31.766975477870524,31.106883110441498,31.601951599121094,742200,0.0,0
2017-05-19,31.56069183349609,31.849481218696866,31.436923155513913,31.560691833496094,513300,0.0,0
2017-05-22,31.725716050813382,32.839621575108694,31.428673738316427,31.8494815826416,424400,0.0,0
2017-05-23,31.93200509402171,32.46832886186078,31.725725995413782,32.38581848144531,435000,0.0,0
2017-05-24,32.42706687306925,32.50958038375438,32.014508762349365,32.26204299926758,440400,0.0,0
2017-05-25,32.385817821209244,32.55084172624517,31.989762337664544,32.17953872680664,472800,0.0,0
2017-05-26,32.13827292899752,32.17952810474638,31.808225227870295,32.05575942993164,554500,0.0,0
2017-05-30,31.931993888228575,32.05575941541914,31.37916446122598,31.684459686279297,453800,0.0,0
2017-05-31,31.76697086508757,31.857734142598737,31.082122969371113,31.560691833496094,671900,0.0,0
2017-06-01,31.766980538001427,32.22079391617332,31.337919643935702,32.17953872680664,617500,0.0,0
2017-06-02,31.89073871249839,32.38580711639694,31.560691011520586,31.684459686279297,702000,0.0,0
2017-06-05,31.64320678191628,31.998007019578512,31.47818605073554,31.601951599121094,508600,0.0,0
2017-06-06,31.313166046408178,31.626711140070597,31.02437343597179,31.436931610107422,569000,0.0,0
2017-06-07,31.62836810136139,32.00291520073356,31.461902371077123,31.87806510925293,609900,0.33,0
2017-06-08,31.878057402377287,33.08492968632625,31.794826144892095,32.46068572998047,815100,0.0,0
2017-06-09,32.710387844563094,34.09204789252463,32.710387844563094,33.87564468383789,895800,0.0,0
2017-06-12,33.834018421592404,34.49987790272267,33.193127678795626,33.33462142944336,807400,0.0,0
2017-06-13,33.58432723658068,33.83402738635068,33.20978336206427,33.625946044921875,483500,0.0,0
2017-06-14,33.25139046571622,33.875634329872085,32.75199346935044,33.83401870727539,521300,0.0,0
2017-06-15,33.41786630264768,34.08372599206955,33.37624749231489,33.70917892456055,476800,0.0,0
2017-06-16,33.12654991526216,33.62594705473006,32.91846856758455,33.251399993896484,1293400,0.0,0
2017-06-19,33.45948018186232,33.58432708110003,32.91846742662437,33.126548767089844,471000,0.0,0
2017-06-20,33.04331687720756,33.04331687720756,32.627154204132076,32.66876983642578,312900,0.0,0
2017-06-21,32.752003267650025,32.92679401495724,32.36081248812777,32.41907501220703,544200,0.0,0
2017-06-22,32.29422979885879,32.585545638226904,32.002917134560576,32.044532775878906,419400,0.0,0
2017-06-23,32.21098871339638,32.41907003173219,31.961291766407207,32.294219970703125,1518600,0.0,0
2017-06-26,32.41907334580572,32.710385951228005,31.919676225707036,32.169376373291016,497000,0.0,0
2017-06-27,32.335837858409164,32.96008185702764,32.01955651849227,32.37745666503906,478800,0.0,0
2017-06-28,32.58553759579395,33.16816278059271,32.58553759579395,33.04331588745117,548500,0.0,0
2017-06-29,33.58432388305664,33.83402400789312,33.03498932354055,33.58432388305664,587500,0.0,0
2017-06-30,33.58433150586012,33.62595031949195,32.002915015011304,32.627159118652344,2200300,0.0,0
2017-07-03,32.668761411824185,33.6675522046516,32.668761411824185,33.209774017333984,873600,0.0,0
2017-07-05,32.83523391324272,33.084930869698326,32.21098993456916,32.58553695678711,1850900,0.0,0
2017-07-06,32.25260942090889,32.752003393527445,31.55345595420125,31.669981002807617,1540600,0.0,0
2017-07-07,31.75321819284202,32.06949958780544,31.58675246255775,31.87806510925293,1524600,0.0,0
2017-07-10,31.753213830584148,32.00291080417231,31.461898048840226,31.586748123168945,1000600,0.0,0
2017-07-11,31.420279646141807,31.503510904978157,31.004117001822046,31.378664016723633,918000,0.0,0
2017-07-12,31.128973537027168,31.694955104978185,31.128973537027168,31.420286178588867,772600,0.0,0
2017-07-13,31.37866702500945,31.71159526734182,31.25381694971649,31.337051391601562,575100,0.0,0
2017-07-14,30.9625031984904,31.46189713109944,30.71280623218588,31.212200164794922,642700,0.0,0
2017-07-17,31.212198544580854,31.711592451266537,31.045732850662617,31.12896728515625,537800,0.0,0
2017-07-18,30.837654215462745,31.2954325323453,30.754422948782025,31.17058563232422,485000,0.0,0
2017-07-19,31.170584532922366,31.503512762971997,31.04573446223551,31.212200164794922,430900,0.0,0
2017-07-20,31.170585632324222,31.420282607435677,31.004119923893484,31.17058563232422,588500,0.0,0
2017-07-21,31.29542891793482,31.33704772153779,30.837650653922562,30.92088508605957,605300,0.0,0
2017-07-24,30.87927332692219,31.40363925626726,30.87927332692219,31.253820419311523,473300,0.0,0
2017-07-25,31.794833831645654,32.06949958780544,31.58675246255775,31.87806510925293,971400,0.0,0
