Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.760000228881836,16.950000762939453,15.079999923706055,15.130000114440918,16500,0,0
2017-02-09,15.470000267028809,15.729999542236328,15.140000343322754,15.430000305175781,8000,0,0
2017-02-10,15.829999923706055,16.219999313354492,15.680000305175781,16.149999618530273,8800,0,0
2017-02-13,16.299999237060547,16.700000762939453,16.1200008392334,16.1200008392334,9700,0,0
2017-02-14,15.600000381469727,15.699999809265137,14.420000076293945,15.390000343322754,19500,0,0
2017-02-15,15.979999542236328,16.200000762939453,15.59000015258789,16.149999618530273,11200,0,0
2017-02-16,16.149999618530273,16.309999465942383,16.0,16.049999237060547,7100,0,0
2017-02-17,16.700000762939453,16.700000762939453,16.0,16.09000015258789,2600,0,0
2017-02-21,16.5,16.940000534057617,15.859999656677246,16.190000534057617,17200,0,0
2017-02-22,16.18000030517578,16.190000534057617,15.220000267028809,16.190000534057617,3200,0,0
2017-02-23,16.899999618530273,16.899999618530273,15.020000457763672,16.049999237060547,28500,0,0
2017-02-24,15.819999694824219,16.729999542236328,15.430000305175781,15.430000305175781,62900,0,0
2017-02-27,15.25,15.350000381469727,14.859999656677246,15.079999923706055,16200,0,0
2017-02-28,15.100000381469727,15.100000381469727,14.140000343322754,14.489999771118164,9900,0,0
2017-03-01,14.850000381469727,15.010000228881836,14.819999694824219,14.880000114440918,8900,0,0
2017-03-02,14.930000305175781,14.9399995803833,14.34000015258789,14.34000015258789,3300,0,0
2017-03-03,14.520000457763672,14.520000457763672,13.819999694824219,13.819999694824219,10200,0,0
2017-03-06,13.8100004196167,14.109999656677246,13.479999542236328,13.760000228881836,9400,0,0
2017-03-07,13.100000381469727,13.739999771118164,13.100000381469727,13.350000381469727,4500,0,0
2017-03-08,13.449999809265137,13.970000267028809,13.149999618530273,13.199999809265137,18100,0,0
2017-03-09,12.600000381469727,13.5,11.600000381469727,12.890000343322754,36400,0,0
2017-03-10,12.890000343322754,13.989999771118164,12.829999923706055,13.800000190734863,9400,0,0
2017-03-13,13.670000076293945,13.800000190734863,12.220000267028809,13.630000114440918,13400,0,0
2017-03-14,14.539999961853027,14.539999961853027,13.350000381469727,14.010000228881836,5100,0,0
2017-03-15,14.279999732971191,14.5,13.260000228881836,14.039999961853027,8700,0,0
2017-03-16,14.289999961853027,14.6899995803833,13.890000343322754,14.220000267028809,8800,0,0
2017-03-17,14.40999984741211,14.40999984741211,13.300000190734863,13.369999885559082,10900,0,0
2017-03-20,13.399999618530273,13.84000015258789,13.399999618530273,13.670000076293945,2400,0,0
2017-03-21,13.699999809265137,13.880000114440918,13.670000076293945,13.699999809265137,5600,0,0
2017-03-22,13.539999961853027,13.9399995803833,13.510000228881836,13.710000038146973,20400,0,0
2017-03-23,14.350000381469727,14.649999618530273,14.010000228881836,14.640000343322754,9600,0,0
2017-03-24,14.699999809265137,15.180000305175781,14.699999809265137,15.149999618530273,28200,0,0
2017-03-27,15.149999618530273,15.289999961853027,14.800000190734863,15.029999732971191,17100,0,0
2017-03-28,15.529999732971191,15.619999885559082,15.050000190734863,15.529999732971191,12300,0,0
2017-03-29,15.25,16.6200008392334,15.25,16.299999237060547,23100,0,0
2017-03-30,16.5,16.899999618530273,16.5,16.84000015258789,61000,0,0
2017-03-31,16.799999237060547,17.829999923706055,16.56999969482422,17.0,69100,0,0
2017-04-03,17.0,17.139999389648438,17.0,17.0,28500,0,0
2017-04-04,17.020000457763672,17.559999465942383,16.979999542236328,17.010000228881836,8100,0,0
2017-04-05,17.18000030517578,17.450000762939453,16.760000228881836,16.860000610351562,17600,0,0
2017-04-06,16.950000762939453,17.0,16.709999084472656,17.0,6700,0,0
2017-04-07,16.8700008392334,17.0,16.68000030517578,16.829999923706055,29800,0,0
2017-04-10,16.850000381469727,17.1299991607666,16.790000915527344,17.079999923706055,4200,0,0
2017-04-11,17.0,17.649999618530273,17.0,17.530000686645508,17100,0,0
2017-04-12,17.700000762939453,17.760000228881836,16.920000076293945,16.969999313354492,32500,0,0
2017-04-13,17.06999969482422,17.719999313354492,16.899999618530273,17.059999465942383,34200,0,0
2017-04-17,17.170000076293945,17.700000762939453,17.0,17.049999237060547,17400,0,0
2017-04-18,17.25,17.25,16.8799991607666,16.90999984741211,47800,0,0
2017-04-19,17.0,17.1200008392334,16.280000686645508,16.90999984741211,27000,0,0
2017-04-20,16.700000762939453,17.239999771118164,16.559999465942383,16.989999771118164,37700,0,0
2017-04-21,17.040000915527344,17.549999237060547,16.56999969482422,17.09000015258789,15000,0,0
2017-04-24,17.459999084472656,17.459999084472656,17.079999923706055,17.170000076293945,17900,0,0
2017-04-25,17.270000457763672,17.479999542236328,16.600000381469727,16.84000015258789,64900,0,0
2017-04-26,16.209999084472656,19.670000076293945,16.209999084472656,18.010000228881836,202000,0,0
2017-04-27,18.31999969482422,18.920000076293945,17.75,18.09000015258789,47100,0,0
2017-04-28,18.079999923706055,18.25,17.6299991607666,18.049999237060547,38500,0,0
2017-05-01,18.520000457763672,18.520000457763672,17.979999542236328,18.06999969482422,31300,0,0
2017-05-02,18.18000030517578,18.350000381469727,17.799999237060547,18.010000228881836,36200,0,0
2017-05-03,17.610000610351562,18.209999084472656,17.600000381469727,18.09000015258789,9600,0,0
2017-05-04,17.770000457763672,18.489999771118164,17.729999542236328,18.34000015258789,28000,0,0
2017-05-05,18.420000076293945,18.84000015258789,18.0,18.670000076293945,35700,0,0
2017-05-08,18.469999313354492,18.84000015258789,18.25,18.75,24300,0,0
2017-05-09,18.559999465942383,19.0,18.43000030517578,18.649999618530273,19100,0,0
2017-05-10,18.649999618530273,18.649999618530273,17.959999084472656,18.1200008392334,11700,0,0
2017-05-11,18.049999237060547,18.43000030517578,17.760000228881836,18.079999923706055,16000,0,0
2017-05-12,18.489999771118164,18.489999771118164,17.65999984741211,17.899999618530273,26700,0,0
2017-05-15,18.0,18.469999313354492,17.68000030517578,18.0,58300,0,0
2017-05-16,18.200000762939453,18.479999542236328,17.950000762939453,18.09000015258789,20600,0,0
2017-05-17,17.989999771118164,18.18000030517578,17.299999237060547,17.579999923706055,16200,0,0
2017-05-18,17.469999313354492,17.8700008392334,17.0,17.030000686645508,23800,0,0
2017-05-19,16.959999084472656,17.549999237060547,16.770000457763672,17.489999771118164,17500,0,0
2017-05-22,17.540000915527344,17.549999237060547,17.200000762939453,17.290000915527344,12600,0,0
2017-05-23,17.299999237060547,17.8700008392334,17.209999084472656,17.739999771118164,35500,0,0
2017-05-24,17.479999542236328,18.15999984741211,17.479999542236328,17.93000030517578,43700,0,0
2017-05-25,18.260000228881836,18.260000228881836,17.90999984741211,18.0,8000,0,0
2017-05-26,18.170000076293945,18.170000076293945,17.950000762939453,18.059999465942383,31000,0,0
2017-05-30,18.139999389648438,18.190000534057617,18.0,18.0,18600,0,0
2017-05-31,18.0,18.209999084472656,17.81999969482422,17.860000610351562,22200,0,0
2017-06-01,17.520000457763672,18.0,17.100000381469727,17.6299991607666,6300,0,0
2017-06-02,17.56999969482422,18.0,17.260000228881836,17.670000076293945,6300,0,0
2017-06-05,18.0,18.280000686645508,17.649999618530273,17.93000030517578,169000,0,0
2017-06-06,17.93000030517578,18.229999542236328,17.450000762939453,17.950000762939453,36200,0,0
2017-06-07,17.889999389648438,18.25,17.520000457763672,17.889999389648438,28700,0,0
2017-06-08,17.93000030517578,19.6299991607666,17.549999237060547,19.010000228881836,30800,0,0
2017-06-09,18.299999237060547,19.010000228881836,17.719999313354492,18.899999618530273,32800,0,0
2017-06-12,18.690000534057617,19.729999542236328,18.549999237060547,19.06999969482422,26200,0,0
2017-06-13,19.170000076293945,19.3799991607666,18.709999084472656,19.1299991607666,13600,0,0
2017-06-14,19.850000381469727,19.850000381469727,17.809999465942383,19.010000228881836,26900,0,0
2017-06-15,19.75,19.75,18.5,18.860000610351562,13300,0,0
2017-06-16,18.700000762939453,19.719999313354492,18.579999923706055,19.049999237060547,32300,0,0
2017-06-19,18.979999542236328,18.989999771118164,18.549999237060547,18.610000610351562,16300,0,0
2017-06-20,18.75,18.950000762939453,17.90999984741211,18.579999923706055,16200,0,0
2017-06-21,18.5,18.829999923706055,17.979999542236328,18.450000762939453,25700,0,0
2017-06-22,18.940000534057617,18.940000534057617,18.239999771118164,18.6299991607666,20200,0,0
2017-06-23,18.700000762939453,18.799999237060547,18.149999618530273,18.219999313354492,22100,0,0
2017-06-26,18.200000762939453,18.81999969482422,17.799999237060547,18.540000915527344,8100,0,0
2017-06-27,18.479999542236328,19.299999237060547,18.479999542236328,19.110000610351562,10500,0,0
2017-06-28,19.170000076293945,19.799999237060547,17.81999969482422,19.700000762939453,15400,0,0
2017-06-29,19.700000762939453,20.290000915527344,19.350000381469727,19.600000381469727,45300,0,0
2017-06-30,19.549999237060547,19.739999771118164,19.34000015258789,19.5,5400,0,0
2017-07-03,19.440000534057617,19.5,19.079999923706055,19.399999618530273,6600,0,0
2017-07-05,19.399999618530273,20.639999389648438,19.399999618530273,20.40999984741211,12900,0,0
2017-07-06,20.540000915527344,20.6299991607666,19.860000610351562,20.040000915527344,5900,0,0
2017-07-07,19.84000015258789,20.15999984741211,19.600000381469727,19.739999771118164,7700,0,0
2017-07-10,19.579999923706055,20.100000381469727,18.989999771118164,19.610000610351562,17200,0,0
2017-07-11,19.709999084472656,20.190000534057617,19.31999969482422,20.0,10000,0,0
2017-07-12,20.0,20.049999237060547,19.399999618530273,19.989999771118164,15300,0,0
2017-07-13,19.940000534057617,20.299999237060547,19.940000534057617,19.979999542236328,3300,0,0
