Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.8853816986084,20.8853816986084,20.8853816986084,20.8853816986084,0,0.0,0
2017-02-09,20.966333101661217,20.966333101661217,20.8853816986084,20.8853816986084,600,0.0,0
2017-02-10,21.006809863373693,21.006809863373693,20.966333389282227,20.966333389282227,400,0.0,0
2017-02-13,20.8853816986084,20.8853816986084,20.8853816986084,20.8853816986084,800,0.0,0
2017-02-14,21.354904174804688,21.354904174804688,21.354904174804688,21.354904174804688,200,0.0,0
2017-02-15,20.8853816986084,20.8853816986084,20.8853816986084,20.8853816986084,200,0.0,0
2017-02-16,20.8853816986084,20.8853816986084,20.8853816986084,20.8853816986084,400,0.0,0
2017-02-21,20.96633065702361,20.96633065702361,20.642526626586914,20.642526626586914,500,0.0,0
2017-02-22,20.731573313964283,20.731573313964283,20.642526626586914,20.642526626586914,900,0.0,0
2017-02-23,20.642526626586914,20.642526626586914,20.642526626586914,20.642526626586914,300,0.0,0
2017-02-24,20.990619781741415,21.047285302821255,20.95823860168457,20.95823860168457,1900,0.0,0
2017-02-27,21.047285079956055,21.047285079956055,21.047285079956055,21.047285079956055,300,0.0,0
2017-02-28,21.047284581305817,21.047284581305817,20.804431915283203,20.804431915283203,700,0.0,0
2017-03-01,21.047285079956055,21.047285079956055,21.047285079956055,21.047285079956055,200,0.0,0
2017-03-02,20.448248084775948,20.602055607398526,19.679212015682758,19.913970947265625,8000,0.0,0
2017-03-03,19.913970947265625,19.913970947265625,19.913970947265625,19.913970947265625,0,0.0,0
2017-03-06,19.83301717343454,19.83301717343454,19.46873664855957,19.46873664855957,700,0.0,0
2017-03-07,19.671118211997502,19.95444739283282,19.023509979248047,19.023509979248047,5400,0.0,0
2017-03-08,19.144934694655557,19.314932806244588,19.063983286471238,19.104459762573242,800,0.0,0
2017-03-09,19.50111961364746,19.50111961364746,19.50111961364746,19.50111961364746,1100,0.0,0
2017-03-10,19.59016535584103,19.59016535584103,19.063982009887695,19.063982009887695,900,0.0,0
2017-03-13,19.063982009887695,19.063982009887695,19.063982009887695,19.063982009887695,0,0.0,0
2017-03-14,19.063984914787458,19.063984914787458,19.023509979248047,19.023509979248047,1100,0.0,0
2017-03-15,19.46515518888058,19.46515518888058,19.138010025024414,19.138010025024414,400,0.24,0
2017-03-16,18.9335407869839,19.01532745361328,18.9335407869839,19.01532745361328,300,0.0,0
2017-03-17,19.01532745361328,19.01532745361328,19.01532745361328,19.01532745361328,0,0.0,0
2017-03-21,19.080756516990593,19.080756516990593,18.606395721435547,18.606395721435547,3400,0.0,0
2017-03-22,18.81086540222168,18.81086540222168,18.81086540222168,18.81086540222168,1100,0.0,0
2017-03-23,18.64729245615051,18.89265251159668,18.606399893551785,18.89265251159668,3600,0.0,0
2017-03-24,18.89265251159668,18.89265251159668,18.89265251159668,18.89265251159668,0,0.0,0
2017-03-27,19.00715060824496,19.21161651611328,19.00715060824496,19.21161651611328,700,0.0,0
2017-03-28,19.1380033098709,19.301576614379883,19.1380033098709,19.301576614379883,2000,0.0,0
2017-03-29,20.323910410913786,20.323910410913786,19.05622091746506,19.669618606567383,1100,0.0,0
2017-03-30,19.424261989491843,19.91498049911134,19.424261989491843,19.874086380004883,600,0.0,0
2017-03-31,19.996767015627007,20.08673095703125,19.95587289685133,20.08673095703125,4500,0.0,0
2017-04-03,20.283011807940802,20.93730346752155,20.00493812561035,20.00493812561035,3300,0.0,0
2017-04-04,19.955874896970812,19.955874896970812,19.669622276655293,19.79230308532715,1800,0.0,0
2017-04-05,19.669618606567383,19.669618606567383,19.669618606567383,19.669618606567383,300,0.0,0
2017-04-06,20.610163330013318,20.610163330013318,20.364803314208984,20.364803314208984,400,0.0,0
2017-04-07,20.364804224690243,20.364804224690243,20.323911666870117,20.323911666870117,800,0.0,0
2017-04-10,19.669618606567383,19.669618606567383,19.669618606567383,19.669618606567383,100,0.0,0
2017-04-11,20.3648067660069,20.3648067660069,19.79230308532715,19.79230308532715,400,0.0,0
2017-04-12,19.79230308532715,19.79230308532715,19.79230308532715,19.79230308532715,0,0.0,0
2017-04-17,20.487480608732646,20.56926727294922,20.487480608732646,20.56926727294922,600,0.0,0
2017-04-18,20.52837806029033,20.52837806029033,20.20123291015625,20.20123291015625,300,0.0,0
2017-04-19,20.2421256022133,20.2421256022133,20.07855224609375,20.07855224609375,1400,0.0,0
2017-04-20,20.078554435335555,20.078554435335555,18.892652933994388,18.97443962097168,6100,0.0,0
2017-04-21,18.810861567015287,19.01532745361328,18.810861567015287,19.01532745361328,900,0.0,0
2017-04-24,19.301583363686053,19.65326499938965,19.301583363686053,19.65326499938965,700,0.0,0
2017-04-25,19.65326499938965,19.65326499938965,19.65326499938965,19.65326499938965,0,0.0,0
2017-04-27,19.669622051821285,19.669622051821285,19.05622425527861,19.097118377685547,2500,0.0,0
2017-04-28,19.219797134399414,19.587836426910957,19.219797134399414,19.219797134399414,2300,0.0,0
2017-05-01,19.219798125566232,19.260690689086914,19.219798125566232,19.260690689086914,2900,0.0,0
2017-05-02,19.546941226908935,19.996767177373112,19.546941226908935,19.874086380004883,600,0.0,0
2017-05-03,19.874086380004883,19.874086380004883,19.874086380004883,19.874086380004883,0,0.0,0
2017-05-05,19.874086380004883,19.874086380004883,19.874086380004883,19.874086380004883,700,0.0,0
2017-05-08,19.50604494443045,19.751403372430495,19.38336573043043,19.465150833129883,3900,0.0,0
2017-05-09,19.465155799926958,20.119447708129883,19.465155799926958,20.119447708129883,2700,0.0,0
2017-05-10,20.143981761479925,20.143981761479925,19.857730721306456,19.955873489379883,300,0.0,0
2017-05-11,19.955873489379883,19.955873489379883,19.955873489379883,19.955873489379883,0,0.0,0
2017-05-12,19.79229341396456,19.833185956905808,19.465146830632502,19.685970306396484,2100,0.0,0
2017-05-15,19.685970306396484,19.685970306396484,19.685970306396484,19.685970306396484,0,0.0,0
2017-05-16,19.702335901134305,19.800478667792486,19.702335901134305,19.775943756103516,1500,0.0,0
2017-05-17,19.833193963312645,19.914980642161897,19.775943756103516,19.775943756103516,2500,0.0,0
2017-05-18,19.84137546499851,19.84137546499851,19.83319664001465,19.83319664001465,400,0.0,0
2017-05-19,19.775939839210835,19.775939839210835,19.465150833129883,19.465150833129883,1900,0.0,0
2017-05-22,19.571473962560518,19.571473962560518,19.465150833129883,19.465150833129883,1200,0.0,0
2017-05-23,19.489688873291016,19.489688873291016,19.489688873291016,19.489688873291016,200,0.0,0
2017-05-24,19.546939849853516,19.546939849853516,19.546939849853516,19.546939849853516,100,0.0,0
2017-05-26,19.669618606567383,19.669618606567383,19.669618606567383,19.669618606567383,0,0.0,0
2017-06-01,20.44658963674405,20.44658963674405,19.669618606567383,19.669618606567383,1500,0.0,0
2017-06-02,19.710515009245146,20.004944873416594,19.710515009245146,19.955873489379883,1900,0.0,0
2017-06-05,19.98041038949349,20.037660598754883,19.98041038949349,20.037660598754883,700,0.0,0
2017-06-06,20.037660598754883,20.037660598754883,20.037660598754883,20.037660598754883,0,0.0,0
2017-06-09,20.045841217041016,20.045841217041016,20.045841217041016,20.045841217041016,500,0.0,0
2017-06-12,20.045841217041016,20.045841217041016,20.045841217041016,20.045841217041016,0,0.0,0
2017-06-13,20.235807418823242,20.235807418823242,20.235807418823242,20.235807418823242,400,0.24,0
2017-06-14,20.15321290028364,20.235808351487602,20.15321290028364,20.19451141357422,1300,0.0,0
2017-06-15,20.19451141357422,20.19451141357422,20.19451141357422,20.19451141357422,0,0.0,0
2017-06-16,20.615743921553367,20.64878273010254,20.615743921553367,20.64878273010254,600,0.0,0
2017-06-19,20.400998599376482,20.400998599376482,20.252327107054573,20.26884651184082,1300,0.0,0
2017-06-20,20.26884651184082,20.26884651184082,20.26884651184082,20.26884651184082,0,0.0,0
2017-06-23,20.15321159362793,20.60748575810775,20.15321159362793,20.15321159362793,1700,0.0,0
2017-06-26,20.194510104240877,20.624003586975828,20.15321159362793,20.15321159362793,2300,0.0,0
2017-06-27,20.60748291015625,20.60748291015625,20.60748291015625,20.60748291015625,300,0.0,0
