Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,71.5340121022232,71.69289178512405,70.59941566576417,71.22559356689453,38600,0.0,0
2017-02-09,70.81435495618585,72.76766483286923,70.81435495618585,72.24429321289062,34100,0.0,0
2017-02-10,72.61812875503536,74.35647842185617,69.63677144377485,74.14152526855469,48100,0.0,0
2017-02-13,74.39387325454011,74.67425503137773,73.65554123057883,74.3004150390625,44800,0.0,0
2017-02-14,74.06676339465788,74.49667687543258,72.59944735773384,74.24433898925781,53600,0.0,0
2017-02-15,73.88918543869512,74.53405920445047,73.47796789175929,74.15087127685547,44600,0.0,0
2017-02-16,73.87050238157455,75.91727083665656,73.87050238157455,75.79576873779297,82700,0.0,0
2017-02-17,75.9639857133343,76.21633070599916,75.24434970359421,75.4686508178711,114500,0.0,0
2017-02-21,76.05745187427537,76.1789539687906,75.46865871379453,75.94530487060547,98000,0.0,0
2017-02-22,76.07614569983107,77.18831052788535,75.80511189775272,76.32848358154297,103800,0.0,0
2017-02-23,74.90789983718432,76.49671080035476,70.96390204884791,71.21623992919922,86300,0.0,0
2017-02-24,70.5620358864214,71.01064534466711,63.5619100844012,63.571250915527344,108600,0.0,0
2017-02-27,63.94508968755899,68.97322333207431,63.04787791907869,68.34703826904297,216400,0.0,0
2017-02-28,67.97319757348662,68.22553545766439,63.62732299839011,63.91704559326172,137000,0.0,0
2017-03-01,64.71145183836863,66.30026997448687,64.33761185749348,65.61801147460938,75400,0.0,0
2017-03-02,65.63671063959391,65.92643325215006,63.58059420835545,63.81424331665039,49200,0.0,0
2017-03-03,63.46843211554478,63.646000546971614,62.23475827176108,62.3469123840332,53100,0.0,0
2017-03-06,62.12262967884281,64.19743502242034,61.73010086530256,63.832942962646484,79200,0.0,0
2017-03-07,63.748815263820134,64.9544453936823,63.421707972091056,64.06658172607422,55400,0.0,0
2017-03-08,64.30024120650069,64.30958203748592,62.55254320754004,63.832942962646484,60500,0.0,0
2017-03-09,63.55255913226025,65.22548764741983,63.55255913226025,64.02920532226562,50000,0.0,0
2017-03-10,64.71144355845422,64.91705587814741,63.561894142574864,64.59929656982422,37400,0.0,0
2017-03-13,64.34696950756293,66.8703844106551,64.34696950756293,66.6647720336914,53000,0.0,0
2017-03-14,66.22551168755002,67.83301888432014,65.77690220898863,66.79561614990234,47500,0.0,0
2017-03-15,66.85167456010312,68.48721814288928,66.62737343669131,67.64608001708984,51800,0.0,0
2017-03-16,67.87039447728536,68.22553854936372,66.83299188233526,67.82366180419922,44000,0.0,0
2017-03-17,67.59001054743011,69.26293893889776,65.32828899801089,69.09471130371094,230100,0.0,0
2017-03-20,69.15080049767235,70.05736034132637,67.96386595201801,68.68350219726562,46200,0.0,0
2017-03-21,68.95452486568048,68.95452486568048,67.17879018651685,67.33767700195312,39000,0.0,0
2017-03-22,67.03859604810226,68.04795463768875,65.61800567247045,66.70214080810547,52900,0.0,0
2017-03-23,65.42174606906121,67.78627375040685,65.42174606906121,67.12271118164062,44200,0.0,0
2017-03-24,67.11334529568416,68.1227108195919,66.59932170639223,67.27223205566406,51500,0.0,0
2017-03-27,66.30960718378427,67.05728710470925,65.96381110293991,66.28157043457031,40800,0.0,0
2017-03-28,65.7582064009508,69.77697396418769,65.59932671669388,66.96383666992188,40000,0.0,0
2017-03-29,66.80420361575435,67.14226313616561,66.31589939982865,67.00140380859375,19800,0.34,0
2017-03-30,66.96383568736348,68.05314009467897,66.14686454627935,66.81359100341797,51900,0.0,0
2017-03-31,66.72907536535546,67.02018654272165,65.66794850809941,66.12808227539062,71200,0.0,0
2017-04-03,65.99658378039864,66.93563592790437,64.43776094102678,65.32046508789062,40300,0.0,0
2017-04-04,65.08571994651193,66.36283179141708,65.04815699055575,65.29231262207031,54000,0.0,0
2017-04-05,65.72428405699401,65.97783225018534,64.46595711550334,65.123291015625,60500,0.0,0
2017-04-06,64.99179826914349,65.50827981603136,64.39080546789177,65.32046508789062,51500,0.0,0
2017-04-07,65.39560973002305,66.0059952337974,64.93547605184297,65.85574340820312,71900,0.0,0
2017-04-10,66.47553526714341,66.81359478063565,65.40501586255228,66.36284637451172,37200,0.0,0
2017-04-11,66.15624749642801,67.28311482465948,65.47074316549255,66.51309204101562,37900,0.0,0
2017-04-12,66.25954835931125,67.73386063684391,65.88393305539168,67.52727508544922,48400,0.0,0
2017-04-13,67.68689255835801,67.68689255835801,65.64915075505587,65.68670654296875,42000,0.0,0
2017-04-17,65.74307159756985,67.47092486553323,65.74307159756985,67.38641357421875,28900,0.0,0
2017-04-18,67.14226039730497,67.61178669378961,66.40040798913088,67.11408996582031,47500,0.0,0
2017-04-19,67.30188971865118,68.39119403754462,66.30649637955344,66.9544448852539,57600,0.0,0
2017-04-20,67.1516542941279,67.52727677183071,65.67734197977674,66.36284637451172,60400,0.0,0
2017-04-21,66.31590112368202,67.17982784745574,66.0435749938049,66.82299041748047,63200,0.0,0
2017-04-24,67.61178628059527,68.18460893195808,66.44736307846222,66.62577819824219,55500,0.0,0
2017-04-25,67.19858872063051,68.12825577255884,67.17041829440262,67.57421112060547,69800,0.0,0
2017-04-26,67.3018966905558,69.48049838962541,67.3018966905558,68.67291259765625,127300,0.0,0
2017-04-27,68.3160753779448,69.31146882280154,66.38162935057335,67.12348175048828,73400,0.0,0
2017-04-28,67.09529885974594,67.09529885974594,64.55985995281442,64.9730453491211,84400,0.0,0
2017-05-01,65.24537025213023,65.24537025213023,62.860176064343925,63.43299865722656,65500,0.0,0
2017-05-02,63.88374439535447,65.01061176396493,62.935299305431215,64.93548583984375,70500,0.0,0
2017-05-03,64.4847323925393,64.98242906303065,62.240397527688394,62.456382751464844,101400,0.0,0
2017-05-04,62.616013450856364,62.616013450856364,59.59226361845466,61.13230895996094,91400,0.0,0
2017-05-05,61.12292423949626,62.71931779997949,60.92572407276167,62.437599182128906,58600,0.0,0
2017-05-08,62.43758932303398,63.12310069721154,61.19804049614382,62.381248474121094,51200,0.0,0
2017-05-09,61.97747519702591,63.26397991287659,61.263793173572715,62.578468322753906,45200,0.0,0
2017-05-10,62.06197828085715,63.37665325599328,61.07597742280673,61.44220733642578,53200,0.0,0
2017-05-11,61.20744260797048,61.20744260797048,59.03823003021577,59.16969680786133,53200,0.0,0
2017-05-12,58.80345555317511,60.40923775043317,58.69077027725887,60.19325256347656,53600,0.0,0
