Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.507728618086487,6.507728618086487,6.4803466796875,6.4803466796875,3200,0.0,0
2017-02-09,6.525982953331459,6.936708973624718,6.525982953331459,6.8454365730285645,26000,0.0,0
2017-02-10,7.027981281280518,7.027981281280518,7.027981281280518,7.027981281280518,100,0.0,0
2017-02-13,7.027981281280518,7.027981281280518,7.027981281280518,7.027981281280518,0,0.0,0
2017-02-15,6.936708881891381,7.027981281280518,6.936708881891381,7.027981281280518,11100,0.0,0
2017-02-23,6.936708927154541,6.936708927154541,6.936708927154541,6.936708927154541,600,0.0,0
2017-02-24,6.936708927154541,6.936708927154541,6.936708927154541,6.936708927154541,300,0.0,0
2017-02-27,6.89107322692871,6.89107322692871,6.89107322692871,6.891073226928711,6300,0.0,0
2017-02-28,6.936708927154541,6.936708927154541,6.8910729447727554,6.936708927154541,10000,0.0,0
2017-03-01,6.982345299196514,7.073617698585651,6.982345299196514,7.027981281280518,1300,0.0,0
2017-03-06,6.964091217328777,6.991472721099854,6.964091217328777,6.9914727210998535,4700,0.0,0
2017-03-07,6.991472721099854,6.991472721099854,6.991472721099854,6.9914727210998535,0,0.0,0
2017-03-08,6.936708927154541,6.936708927154541,6.936708927154541,6.936708927154541,11700,0.0,0
2017-03-09,6.89107322692871,6.89107322692871,6.89107322692871,6.891073226928711,2500,0.0,0
2017-03-10,6.89107322692871,6.89107322692871,6.89107322692871,6.891073226928711,0,0.0,0
2017-03-14,6.89107322692871,6.89107322692871,6.89107322692871,6.891073226928711,900,0.0,0
2017-03-16,6.881945610046387,6.881945610046387,6.881945610046387,6.881945610046387,100,0.0,0
2017-03-17,6.881945610046387,6.881945610046387,6.881945610046387,6.881945610046387,0,0.0,0
2017-03-22,6.854564376455026,6.854564376455026,6.617255687713623,6.617255687713623,4000,0.0,0
2017-03-23,6.617255687713623,6.617255687713623,6.617255687713623,6.617255687713623,2000,0.0,0
2017-03-24,6.617255687713623,6.617255687713623,6.617255687713623,6.617255687713623,12900,0.0,0
2017-03-27,6.617255687713623,6.617255687713623,6.617255687713623,6.617255687713623,0,0.0,0
2017-03-28,6.617255687713623,6.617255687713623,6.617255687713623,6.617255687713623,3500,0.0,0
2017-03-29,6.617255687713623,6.617255687713623,6.617255687713623,6.617255687713623,5000,0.0,0
2017-03-30,6.708528518676758,6.708528518676758,6.690274036478201,6.708528518676758,6300,0.0,0
2017-03-31,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,5900,0.0,0
2017-04-03,6.754164695739746,6.754164695739746,6.754164695739746,6.754164695739746,200,0.0,0
2017-04-04,6.708528518676758,6.708528518676758,6.662892530790959,6.708528518676758,4300,0.0,0
2017-04-05,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,2200,0.0,0
2017-04-06,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,11100,0.0,0
2017-04-07,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,0,0.0,0
2017-04-10,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,10200,0.0,0
2017-04-11,6.726783000875314,6.726783000875314,6.708528518676758,6.708528518676758,1100,0.0,0
2017-04-12,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,16200,0.0,0
2017-04-13,6.708528518676758,6.708528518676758,6.708528518676758,6.708528518676758,4000,0.0,0
2017-04-17,6.66289234161377,6.66289234161377,6.66289234161377,6.6628923416137695,5000,0.0,0
2017-04-18,6.662892530790959,6.708528518676758,6.662892530790959,6.708528518676758,25600,0.0,0
2017-04-19,6.708528518676758,6.7450374830738715,6.708528518676758,6.708528518676758,13500,0.0,0
