Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.60271076291735,38.60271076291735,37.368180875729806,37.51062774658203,151500,0.0,0
2017-02-09,37.55812163005992,38.79264831542969,37.55812163005992,38.79264831542969,107100,0.0,0
2017-02-10,38.93509586641658,39.26746718697766,38.365315424718816,38.84013366699219,117800,0.0,0
2017-02-13,39.077540278792554,39.45739267467388,38.840131172900925,38.982574462890625,79900,0.0,0
2017-02-14,38.7451672164877,38.887614135889294,38.3653148023762,38.79264831542969,135500,0.0,0
2017-02-15,38.60271495653002,39.21997634460568,38.60271495653002,39.03004837036133,79800,0.0,0
2017-02-16,39.030049457733746,39.362424327564995,38.62170556963315,39.12501525878906,124100,0.0,0
2017-02-17,39.17250346552375,39.17250346552375,38.08042010169711,38.69768524169922,150400,0.0,0
2017-02-21,38.93509166915982,41.878963004871046,38.792644762803505,41.071773529052734,299100,0.0,0
2017-02-22,41.26170832174753,41.30918942415666,40.73940895009521,40.9768180847168,204500,0.0,0
2017-02-23,40.92931635203776,41.14773585299478,39.93219912548255,40.07464599609375,129800,0.0,0
2017-02-24,39.55236182844897,40.83436965942383,39.55236182844897,40.83436965942383,123300,0.0,0
2017-02-27,40.834364872716414,41.166736161022335,39.97969067053639,41.11925506591797,175600,0.0,0
2017-02-28,40.97681376702409,40.97681376702409,39.74228349901252,39.78976821899414,151100,0.0,0
2017-03-01,40.73939753207596,41.689033804408034,40.35954157411317,41.356658935546875,196700,0.0,0
2017-03-02,41.214210093260164,41.214210093260164,40.02716491341482,40.07464599609375,63600,0.0,0
2017-03-03,40.21709823608398,40.83436331664474,39.78976477385368,40.217098236083984,88400,0.0,0
2017-03-06,39.74228208387714,40.1221380947511,39.647319892446355,40.02717590332031,72200,0.0,0
2017-03-07,39.789770531470886,40.35955097860919,39.64732360839844,39.64732360839844,54600,0.0,0
2017-03-08,39.93221088645715,39.979691983120375,38.982574462890625,38.982574462890625,77100,0.0,0
