Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,96.0,99.4000015258789,95.19999694824219,98.5999984741211,245,0,0.0
2017-02-09,98.5999984741211,100.80000305175781,98.0,100.80000305175781,490,0,0.0
2017-02-10,100.80000305175781,103.0,99.4000015258789,101.80000305175781,1660,0,0.0
2017-02-13,103.80000305175781,105.0,102.5999984741211,103.0,1380,0,0.0
2017-02-14,100.19999694824219,110.0,100.0,104.19999694824219,4660,0,0.0
2017-02-15,104.4000015258789,105.80000305175781,102.0,103.80000305175781,980,0,0.0
2017-02-16,102.19999694824219,103.19999694824219,100.0,101.0,920,0,0.0
2017-02-17,100.80000305175781,102.0,100.0,101.80000305175781,745,0,0.0
2017-02-21,108.0,115.19999694824219,104.0,107.5999984741211,3240,0,0.0
2017-02-22,107.4000015258789,109.5999984741211,106.0,108.19999694824219,1275,0,0.0
2017-02-23,78.0,93.80000305175781,76.0,81.0,36425,0,0.0
2017-02-24,79.0,81.0,76.19999694824219,78.4000015258789,4815,0,0.0
2017-02-27,78.0,78.0,63.20000076293945,68.4000015258789,6035,0,0.0
2017-02-28,68.0,69.80000305175781,64.0,67.80000305175781,4895,0,0.0
2017-03-01,67.19999694824219,67.19999694824219,64.4000015258789,65.19999694824219,2625,0,0.0
2017-03-02,65.19999694824219,68.4000015258789,64.5999984741211,66.19999694824219,1565,0,0.0
2017-03-03,66.19999694824219,74.0,66.19999694824219,69.80000305175781,3005,0,0.0
2017-03-06,70.4000015258789,77.0,70.4000015258789,72.80000305175781,3820,0,0.0
2017-03-07,76.4000015258789,80.0,73.0,79.4000015258789,8870,0,0.0
2017-03-08,82.19999694824219,104.80000305175781,80.0,91.5999984741211,40670,0,0.0
2017-03-09,91.5999984741211,92.0,81.0,84.4000015258789,7445,0,0.0
2017-03-10,83.80000305175781,85.0,78.5999984741211,81.80000305175781,3035,0,0.0
2017-03-13,81.0,91.80000305175781,80.0,87.5999984741211,2995,0,0.0
2017-03-14,88.4000015258789,88.4000015258789,80.19999694824219,80.19999694824219,2260,0,0.0
2017-03-15,80.4000015258789,80.80000305175781,74.80000305175781,78.5999984741211,3790,0,0.0
2017-03-16,85.5999984741211,85.5999984741211,77.0,79.19999694824219,1475,0,0.0
2017-03-17,77.80000305175781,79.5999984741211,77.0,77.0,1125,0,0.0
2017-03-20,78.80000305175781,78.80000305175781,73.80000305175781,73.80000305175781,2020,0,0.0
2017-03-21,74.80000305175781,75.19999694824219,69.0,71.19999694824219,3630,0,0.0
2017-03-22,72.4000015258789,75.0,67.0,67.4000015258789,2685,0,0.0
2017-03-23,67.0,68.19999694824219,62.599998474121094,63.599998474121094,3605,0,0.0
2017-03-24,64.80000305175781,71.19999694824219,63.599998474121094,68.4000015258789,6485,0,0.0
2017-03-27,69.0,77.0,69.0,72.80000305175781,6430,0,0.0
2017-03-28,74.19999694824219,75.5999984741211,68.19999694824219,73.19999694824219,4325,0,0.0
2017-03-29,68.0,71.19999694824219,65.5999984741211,69.0,2550,0,0.0
2017-03-30,74.80000305175781,74.80000305175781,68.0,68.4000015258789,1430,0,0.0
2017-03-31,69.19999694824219,73.5999984741211,67.80000305175781,73.5999984741211,415,0,0.0
2017-04-03,91.80000305175781,131.8000030517578,82.4000015258789,128.39999389648438,649850,0,0.0
2017-04-04,159.0,218.0,141.0,163.39999389648438,1251265,0,0.0
2017-04-05,161.0,161.0,130.0,133.60000610351562,108370,0,0.0
2017-04-06,128.0,145.0,114.4000015258789,124.0,134010,0,0.0
2017-04-07,123.0,126.80000305175781,116.0,118.4000015258789,17105,0,0.0
2017-04-10,116.0,145.39999389648438,116.0,128.1999969482422,126220,0,0.0
2017-04-11,126.0,133.60000610351562,120.0,127.80000305175781,18515,0,0.0
2017-04-12,126.19999694824219,127.80000305175781,121.4000015258789,122.4000015258789,8005,0,0.0
2017-04-13,121.5999984741211,121.5999984741211,112.0,117.4000015258789,13080,0,0.0
2017-04-17,115.19999694824219,117.0,111.80000305175781,114.80000305175781,8355,0,0.0
2017-04-18,114.80000305175781,116.4000015258789,107.5999984741211,108.80000305175781,11440,0,0.0
2017-04-19,108.4000015258789,108.4000015258789,105.0,106.5999984741211,5355,0,0.0
2017-04-20,107.0,112.5999984741211,107.0,108.0,7165,0,0.0
2017-04-21,104.5999984741211,108.5999984741211,100.80000305175781,102.19999694824219,8665,0,0.0
2017-04-24,104.19999694824219,108.0,100.4000015258789,104.80000305175781,7990,0,0.0
2017-04-25,105.0,114.80000305175781,102.5999984741211,111.0,7695,0,0.0
2017-04-26,110.19999694824219,110.80000305175781,106.0,110.0,4245,0,0.0
2017-04-27,109.4000015258789,110.0,105.19999694824219,108.80000305175781,2750,0,0.0
2017-04-28,108.0,109.5999984741211,105.4000015258789,108.0,1305,0,0.0
2017-05-01,107.80000305175781,112.4000015258789,106.5999984741211,110.80000305175781,2585,0,0.0
2017-05-02,110.80000305175781,123.0,110.19999694824219,115.19999694824219,13370,0,0.0
2017-05-03,114.5999984741211,120.0,107.19999694824219,108.0,5510,0,0.0
2017-05-04,109.19999694824219,110.19999694824219,101.0,102.80000305175781,3240,0,0.0
2017-05-05,102.0,104.0,96.19999694824219,98.19999694824219,5235,0,0.0
2017-05-08,98.19999694824219,100.5999984741211,96.0,96.19999694824219,2005,0,0.0
2017-05-09,96.0,105.4000015258789,96.0,103.19999694824219,4495,0,0.0
2017-05-10,103.19999694824219,104.4000015258789,98.5999984741211,102.19999694824219,1540,0,0.0
2017-05-11,100.19999694824219,106.0,100.0,106.0,2415,0,0.0
2017-05-12,111.0,118.0,105.0,107.4000015258789,20630,0,0.0
2017-05-15,107.19999694824219,109.0,100.0,104.19999694824219,2995,0,0.0
2017-05-16,103.5999984741211,105.0,101.0,102.19999694824219,2120,0,0.0
