Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,49.385845762968415,50.479568025164575,48.8062629699707,48.8062629699707,900,0.0,0
2017-02-09,48.282772064208984,48.282772064208984,48.282772064208984,48.282772064208984,400,0.0,0
2017-02-10,50.00281524658203,50.00281524658203,50.00281524658203,50.00281524658203,600,0.0,0
2017-02-13,50.47957229614258,50.47957229614258,50.47957229614258,50.47957229614258,700,0.0,0
2017-02-14,51.22740926240896,51.22740926240896,50.573043823242195,50.57304382324219,1500,0.0,0
2017-02-15,50.95631790161133,50.95631790161133,50.95631790161133,50.95631790161133,900,0.0,0
2017-02-16,51.24611089559964,51.41437641277641,49.89064025878906,49.89064025878906,4500,0.0,0
2017-02-17,51.1339285250909,51.1339285250909,49.58214950561523,49.582149505615234,2600,0.0,0
2017-02-21,49.95606446790146,51.86307082773561,49.95606446790146,50.84413146972656,800,0.0,0
2017-02-22,49.75041190846599,49.75041190846599,49.28300857543945,49.28300857543945,800,0.0,0
2017-02-23,47.927539825439446,47.927539825439446,47.927539825439446,47.92753982543945,200,0.0,0
2017-02-24,49.32040295006166,49.32040295006166,47.53492218611565,48.226680755615234,2400,0.0,0
2017-02-27,48.59125418117757,49.54475748907659,44.35658076710065,45.33812713623047,7100,0.0,0
2017-02-28,45.29139055113605,45.29139055113605,42.62718900930159,43.01980972290039,5900,0.0,0
2017-03-01,44.767893807313385,45.65596091556507,43.01980621764216,43.197418212890625,3600,0.0,0
2017-03-02,43.25350639988594,43.25350639988594,42.20652389526367,42.20652389526367,9400,0.0,0
2017-03-03,43.440474340588715,43.50591053312115,42.01956753730357,42.90763473510742,4000,0.0,0
2017-03-06,42.92632307619111,43.49655574868135,42.92632307619111,43.30024719238281,1900,0.0,0
2017-03-07,43.19742251903726,43.19742251903726,42.30000882305239,42.720672607421875,1500,0.0,0
2017-03-08,42.68327824347717,42.71132130628865,42.0195662729026,42.28131103515625,3900,0.0,0
2017-03-09,41.59890370497402,42.627189785885975,41.59890370497402,42.25326919555664,3000,0.0,0
2017-03-10,42.11303720126496,45.525082765020706,42.11303720126496,42.29999923706055,12900,0.0,0
2017-03-13,42.010207572177286,43.25350206931544,42.010207572177286,42.12238693237305,9000,0.0,0
2017-03-14,42.122393539491654,43.45916748046875,42.122393539491654,43.45916748046875,1000,0.0,0
2017-03-15,43.431121885763616,43.683520142789526,43.431121885763616,43.61808395385742,1900,0.0,0
2017-03-16,42.066300391162414,43.48720696562888,42.066300391162414,43.44981384277344,2900,0.0,0
2017-03-17,42.8328502676651,43.646131241707934,42.103702054109824,43.23481750488281,7300,0.0,0
2017-03-20,43.328284992161876,46.58141513642901,43.328284992161876,45.12311553955078,20700,0.0,0
2017-03-21,46.66555017917447,46.66555017917447,45.16986083984375,45.16986083984375,800,0.0,0
2017-03-22,45.03899105284484,45.197906494140625,45.03899105284484,45.197906494140625,1100,0.0,0
2017-03-23,45.16986123908085,45.33812673699337,43.683518384856754,45.25399398803711,4900,0.0,0
2017-03-24,45.123118373008275,46.581418061458855,44.56223223160216,45.992488861083984,1000,0.0,0
2017-03-27,46.7309909277359,46.7309909277359,45.235297990495326,46.1794548034668,1100,0.0,0
2017-03-28,46.357066801924574,46.357066801924574,45.75879105343024,46.1794548034668,2900,0.0,0
2017-03-29,45.80553207150866,46.60011640553085,44.87072529453909,45.955101013183594,2000,0.0,0
2017-03-30,46.18037457184957,46.93127424363329,45.61719713258273,46.50889205932617,6000,0.2,0
2017-03-31,46.93126815455705,49.2778315622849,46.93126815455705,48.94931411743164,4000,0.0,0
2017-04-03,48.01069566047739,48.90238701922274,46.46196215636956,46.8374137878418,3100,0.0,0
2017-04-04,46.687227951877915,49.043176078976245,46.687227951877915,47.99191665649414,3600,0.0,0
2017-04-05,49.44679456451726,50.3572624993993,48.808528900146484,48.808528900146484,2400,0.0,0
2017-04-06,49.709605954582564,49.73776715456078,47.494449186810904,48.526939392089844,4600,0.0,0
2017-04-07,48.88361798935599,49.371700100755774,48.27350997924805,48.27350997924805,1400,0.0,0
2017-04-10,49.474946855910595,49.474946855910595,49.137041119340665,49.26845169067383,1400,0.0,0
2017-04-11,48.714664459228516,48.714664459228516,48.714664459228516,48.714664459228516,600,0.0,0
2017-04-12,47.447513580322266,47.447513580322266,47.447513580322266,47.447513580322266,600,0.0,0
2017-04-13,47.31610336021824,47.52260208129883,47.31610336021824,47.52260208129883,1200,0.0,0
2017-04-17,48.88361990490017,49.00563864724545,47.34427100963478,48.996253967285156,1400,0.0,0
2017-04-18,49.27783775714056,49.27783775714056,47.21286098263168,48.63957214355469,2000,0.0,0
2017-04-19,48.986863197687285,49.09011257482362,48.88361740112305,48.88361740112305,1500,0.0,0
2017-04-20,48.8554497210614,49.27783185305909,48.8554497210614,48.93992614746094,3500,0.0,0
2017-04-21,49.277833405359004,50.86410903930663,48.64895610724123,50.86410903930664,4900,0.0,0
2017-04-24,49.41862582935863,49.65328216552734,49.18396949318992,49.653282165527344,2200,0.0,0
2017-04-25,49.45617328409027,50.216461181640625,48.22657624578808,50.216461181640625,1700,0.0,0
2017-04-26,49.747145570653764,51.4366705531654,47.66339606323211,50.36663818359375,2700,0.0,0
2017-04-27,49.3716926574707,49.3716926574707,49.3716926574707,49.3716926574707,900,0.0,0
2017-04-28,48.96808871797387,49.68144607543945,48.96808871797387,49.68144607543945,1400,0.0,0
2017-05-01,48.761597668166324,49.24968338012695,48.761597668166324,49.24968338012695,900,0.0,0
2017-05-02,48.132714076269785,48.714664459228516,48.132714076269785,48.714664459228516,700,0.0,0
2017-05-03,49.46556206538637,49.97242066909948,49.01502227783203,49.01502227783203,2200,0.0,0
2017-05-04,49.74715261862016,50.6857781397262,49.74715261862016,50.460506439208984,900,0.0,0
2017-05-05,50.21645921990349,50.21645921990349,45.02586187061979,45.232357025146484,7000,0.0,0
2017-05-08,46.433798962301296,46.433798962301296,45.93632507324219,45.93632507324219,800,0.0,0
2017-05-09,46.26484627859372,46.30239215348723,46.26484627859372,46.27423095703125,1000,0.0,0
2017-05-10,46.25546450998613,48.536324811519556,44.725507489400236,44.772438049316406,2700,0.0,0
2017-05-11,45.13850459502411,47.68217907493357,42.96089352093385,44.274967193603516,3000,0.0,0
2017-05-12,44.53778056058285,44.53778056058285,42.66991424560547,42.66991424560547,2300,0.0,0
2017-05-15,43.458354992281286,44.63163673386864,43.06413404578236,43.54283142089844,1700,0.0,0
2017-05-16,42.8013134054217,43.45835184930694,42.67929469113283,43.270626068115234,1500,0.0,0
2017-05-17,43.646087300219925,45.04464092034543,43.50529203799031,44.162330627441406,4100,0.0,0
2017-05-18,46.46196514747374,47.01575437023218,44.716121035707395,46.002037048339844,3600,0.0,0
2017-05-19,45.62659265200949,47.63525093633474,45.22298334285188,46.7717170715332,15200,0.0,0
2017-05-22,46.11466487783105,47.51321465724493,44.82874555833526,46.56520462036133,15400,0.0,0
2017-05-23,46.36810103878756,46.8374137878418,45.513951978731725,46.8374137878418,7300,0.0,0
2017-05-24,44.978926042416575,48.526932378226235,44.978926042416575,46.12405014038086,10900,0.0,0
2017-05-25,45.80492388179292,46.93127520277392,44.97893243566389,45.467018127441406,8200,0.0,0
2017-05-26,45.94571698219808,46.630913138315776,45.0070915222168,45.0070915222168,4100,0.0,0
2017-05-30,45.61718705920549,46.22729492187499,43.76809769711896,46.227294921875,7500,0.0,0
2017-05-31,46.03019901378684,46.03019901378684,43.880745589733124,45.05402755737305,8400,0.0,0
2017-06-01,45.00708109242934,46.818628096837244,43.59914322872813,46.09588623046875,14500,0.0,0
2017-06-02,46.46196215636956,48.06701089879774,44.6785722777346,46.8374137878418,17000,0.0,0
2017-06-05,46.83741636337981,47.47568202363687,45.43886271884152,45.58904266357422,13900,0.0,0
2017-06-06,45.335606548351436,46.52766124770683,44.462684631347656,44.462684631347656,11000,0.0,0
2017-06-07,44.547163142220334,46.274234119047634,44.209257406232304,44.246803283691406,10000,0.0,0
2017-06-08,45.05402130277385,45.992646746581634,43.76810544731731,45.1103401184082,11800,0.0,0
2017-06-09,45.11972974761299,46.27423874049252,44.06847013777162,45.16666030883789,13700,0.0,0
2017-06-12,45.476406355176046,45.97387672618765,43.30818015334794,45.38254165649414,14000,0.0,0
2017-06-13,45.80492611034171,47.34427143899498,44.50023716911906,45.58904266357422,22600,0.0,0
2017-06-14,45.7579933961782,45.7579933961782,44.378212757218044,45.044639587402344,21300,0.0,0
2017-06-15,44.58471036804095,44.58471036804095,43.4959049528022,44.21864700317383,8200,0.0,0
2017-06-16,43.35510599894893,44.63163711766458,42.97026972762186,44.30311965942383,29200,0.0,0
2017-06-19,43.85258652710796,44.81936969088742,43.28940905280579,43.98399353027344,14300,0.0,0
2017-06-20,44.096618902326405,44.1153918391606,42.97026775627607,43.58037567138672,4800,0.0,0
2017-06-21,43.77749275305328,44.002764448535615,42.70746025579952,43.00782012939453,9100,0.0,0
2017-06-22,42.86702352530745,43.261248084872356,42.3789414314797,42.444644927978516,3300,0.0,0
2017-06-23,42.050415023426815,43.298788459368794,42.050415023426815,42.98904037475586,58900,0.0,0
2017-06-26,42.79193320504015,45.72983178346094,42.79193320504015,44.79120635986328,11700,0.0,0
2017-06-27,44.115401157402786,44.89446208800611,42.73562044350512,43.37388610839844,15700,0.0,0
2017-06-28,42.33200808812789,43.7024040222168,42.33200808812789,43.7024040222168,5800,0.0,0
2017-06-29,43.26877479789292,44.28686171289211,42.37323301787188,43.84380340576172,12000,0.2,0
2017-06-30,43.71183532615982,44.30572153662126,43.35362144329562,43.758968353271484,10400,0.0,0
2017-07-03,44.18316182511085,44.18316182511085,43.18392895263665,43.41959762573242,8900,0.0,0
2017-07-05,42.98596578305992,44.202017034606435,42.98596578305992,43.363037109375,6200,0.0,0
2017-07-06,42.70316580707221,45.342654409580874,42.37323108026569,43.92864227294922,22500,0.0,0
2017-07-07,43.97577892646672,44.90902492369679,43.447879767091514,44.30571365356445,11000,0.0,0
2017-07-10,43.796668382226606,44.503674450542434,43.71182751018795,43.92864227294922,16100,0.0,0
2017-07-11,43.900355825146896,44.58850785148094,43.306469820385864,44.136024475097656,18500,0.0,0
2017-07-12,44.494249324485516,44.98444063047274,43.881509292996775,44.30571365356445,19900,0.0,0
2017-07-13,44.06062411781812,44.07004928407965,43.47616312106658,43.69297790527344,7900,0.0,0
2017-07-14,43.83437794978289,44.48482226350317,43.83437794978289,44.286861419677734,4000,0.0,0
2017-07-17,44.71106476498402,45.07870735104095,44.381130032886496,44.75819778442383,5000,0.0,0
2017-07-18,44.3999834125094,45.16355132553154,43.83437994835759,44.57909393310547,23200,0.0,0
2017-07-19,44.78647796557016,45.87998058484178,44.12660848533475,45.248390197753906,10400,0.0,0
2017-07-20,45.02214599513112,46.700109551976226,44.946733882519275,46.238197326660156,20500,0.0,0
2017-07-21,46.464434722422155,46.76609032508356,44.06061506545596,45.90825653076172,9400,0.0,0
2017-07-24,45.96481314831073,46.23818965269767,45.540612443731796,46.03080368041992,3500,0.0,0
2017-07-25,46.60583999233944,46.60583999233944,45.53119131472769,45.7574348449707,5000,0.0,0
2017-07-26,46.172211940496794,46.172211940496794,45.24839105465325,45.531192779541016,4100,0.0,0
2017-07-27,45.28609719529894,45.28609719529894,45.05042850081386,45.1729736328125,3300,0.0,0
2017-07-28,45.00329067749298,46.16278009907405,44.99386191694941,45.436920166015625,14700,0.0,0
2017-07-31,45.399217223116196,46.36074592943697,44.399980662582315,45.92711639404297,13200,0.0,0
2017-08-01,46.30418371598887,46.30418371598887,45.05985330672018,45.889408111572266,2800,0.0,0
2017-08-02,45.663157639449224,46.153348877034354,45.663157639449224,45.964813232421875,3400,0.0,0
2017-08-03,45.389783165278374,46.70952544001677,45.389783165278374,46.36073684692383,11000,0.0,0
2017-08-04,47.13373785033625,49.603544706808606,47.0300430517025,48.971954345703125,10500,0.0,0
2017-08-07,46.11564338510836,51.10239328000549,46.11564338510836,50.065452575683594,3000,0.0,0
2017-08-08,50.43309660547277,51.96022861729533,49.99946710518046,51.34749221801758,14000,0.0,0
2017-08-09,51.79054703406334,52.205326206003015,50.05602543181926,51.658573150634766,19200,0.0,0
2017-08-10,51.19666694426633,52.78978597649007,49.66010609556538,50.37653732299805,19500,0.0,0
2017-08-11,50.49909757266799,51.234382894427675,48.71744246469978,49.103939056396484,23100,0.0,0
2017-08-14,48.87768989286885,49.01909255981446,48.07641770289495,49.01909255981445,9200,0.0,0
2017-08-15,48.35921062963591,49.05679147890437,48.217811584472656,48.217811584472656,10700,0.0,0
2017-08-16,48.67972319520315,48.67972319520315,48.132973713720666,48.51947021484375,11500,0.0,0
2017-08-17,48.14239060475008,48.14239060475008,46.49271008660332,46.76608657836914,10400,0.0,0
2017-08-18,46.42673821231316,46.47387123748728,44.833618946904295,46.285335540771484,12800,0.0,0
2017-08-21,45.99310510968002,48.43463302558034,45.99310510968002,48.0387077331543,38700,0.0,0
2017-08-22,48.15183599285839,48.48177077201855,46.803810587685064,47.737056732177734,24900,0.0,0
2017-08-23,47.548512972728005,49.01908687349977,47.548512972728005,48.349788665771484,28200,0.0,0
2017-08-24,48.17067466713979,48.71742770714683,47.67105823790603,48.28379821777344,5700,0.0,0
2017-08-25,47.397685577695185,49.49042468659732,47.397685577695185,48.38749694824219,4300,0.0,0
2017-08-28,48.80226668343268,49.53755175400272,47.869017204924376,48.953094482421875,30700,0.0,0
2017-08-29,47.99156637818806,49.726087881300714,47.99156637818806,49.19818878173828,22900,0.0,0
2017-08-30,49.22647540396252,49.5846892111567,49.16048846074155,49.30188751220703,5500,0.0,0
2017-08-31,48.31208589544707,49.67896514242452,48.31208589544707,49.2547607421875,15300,0.0,0
2017-09-01,49.05679662809007,49.91463053778873,48.89654004486165,49.39616012573242,7300,0.0,0
2017-09-05,49.57526404613315,49.86749450612507,48.528894523602546,49.30188751220703,20200,0.0,0
2017-09-06,49.19819326488227,49.58468976348977,48.604310769278214,49.44329071044922,16700,0.0,0
2017-09-07,49.0662264164095,49.829794358043614,49.019093391967225,49.6789665222168,5600,0.0,0
2017-09-08,49.7260932514615,49.961761939857055,48.76456457128539,49.349021911621094,13200,0.0,0
2017-09-11,49.96176054043539,49.96176054043539,48.54774844966835,49.30188751220703,21100,0.0,0
2017-09-12,49.273605651799556,51.76226621631668,49.273605651799556,50.338829040527344,19700,0.0,0
2017-09-13,50.05603395747206,52.17705240645002,50.05603395747206,51.66801071166992,22300,0.0,0
2017-09-14,51.56430647962768,53.72303239187453,51.32863780613397,52.921756744384766,35500,0.0,0
