Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.946151125125501,15.11794662475586,14.87743325294602,15.11794662475586,20400,0.0,0
2017-02-09,15.100765511803708,15.375636978035807,14.989099593033107,15.160893440246582,15300,0.0,0
2017-02-10,15.203846443632939,15.289742566774247,15.09217886216759,15.25538444519043,11400,0.0,0
2017-02-13,15.272562610340966,15.272562610340966,15.221022976206882,15.246792793273926,13000,0.0,0
2017-02-14,15.289743397707268,15.418590866148607,15.25538527425623,15.332693099975586,30700,0.0,0
2017-02-15,15.289739717532148,15.29832965591825,14.800124698066885,15.109355926513672,13600,0.0,0
2017-02-16,15.07500132310807,15.2725666967571,14.808719695620836,15.092181205749512,13600,0.0,0
2017-02-17,15.06640836827815,15.11794636192593,14.851664816655234,15.01486873626709,21400,0.0,0
2017-02-21,15.023457435935244,15.074995425332633,14.628330119950018,14.954739570617676,57500,0.0,0
2017-02-22,14.997689162966243,14.997689162966243,14.714227734612138,14.928971290588379,10800,0.0,0
2017-02-23,14.937560754805869,14.937560754805869,14.705638966876714,14.877432823181152,7500,0.0,0
2017-02-24,14.868843950866863,14.946151765174799,14.739998139808094,14.800126075744629,6000,0.0,0
2017-02-27,14.765767541911877,14.980511100422206,14.722817847191813,14.96333122253418,17200,0.0,0
2017-02-28,14.920383585981071,15.358459015908208,14.765767957365199,14.800126075744629,29300,0.0,0
2017-03-01,14.971921920776367,15.160895672038425,14.688460474701575,14.971921920776367,21500,0.0,0
2017-03-02,14.98910189973202,15.006280140242735,14.946152202546669,14.997690200805664,25300,0.0,0
2017-03-03,15.143714735446505,15.169484551785358,14.937561119825578,15.006278991699219,2400,0.0,0
2017-03-06,14.90320311242375,15.040638857179477,14.90320311242375,14.928971290588379,3600,0.0,0
2017-03-07,14.89461287778284,15.1523044844914,14.782945313409394,14.911792755126953,30600,0.0,0
2017-03-08,14.886020563647087,15.006276409139266,14.662687108902311,14.671277046203613,30700,0.0,0
2017-03-09,14.705636032238996,14.765763951864662,14.602558428335758,14.662686347961426,16900,0.0,0
2017-03-10,14.576790706328847,14.946149852222995,14.447944911761,14.654098510742188,11800,0.0,0
2017-03-13,14.67986904967194,15.014868459758201,14.396407632284355,14.851664543151855,7800,0.0,0
2017-03-14,15.058177583098882,15.10980516098754,14.851665630333144,14.860270500183105,4900,0.03,0
2017-03-15,14.88608346852188,15.058177583098882,14.843060760483183,14.860270500183105,5400,0.0,0
2017-03-16,15.109802526470807,15.109802526470807,14.843058172475494,14.877477645874023,8900,0.0,0
2017-03-17,14.851662619761251,15.677710263376563,14.66236044506877,15.488408088684082,181500,0.0,0
2017-03-20,15.4798019957207,15.600266857246647,15.419569564957728,15.471197128295898,7600,0.0,0
2017-03-21,15.522829076003191,15.522829076003191,15.34213011057092,15.367944717407227,11600,0.0,0
2017-03-22,15.471199319857242,15.471199319857242,15.290502001971776,15.333524703979492,11400,0.0,0
2017-03-23,15.376549745087777,15.402362710979618,15.238873481750487,15.238873481750488,3000,0.0,0
2017-03-24,15.264685768160343,15.453987934501672,15.264685768160343,15.42817497253418,11800,0.0,0
2017-03-27,15.479805828144253,15.479805828144253,15.299108491119066,15.393758773803711,13000,0.0,0
2017-03-28,15.44538814170676,15.44538814170676,15.316316738332146,15.324921607971191,6100,0.0,0
2017-03-29,15.316315513860207,15.367944727566954,15.247478203462153,15.290502548217773,5900,0.0,0
2017-03-30,15.522828933536669,15.608874339779437,15.04957099314684,15.45398998260498,5300,0.0,0
2017-03-31,15.453992867853605,15.600272383471875,15.213063059454973,15.359342575073242,16600,0.0,0
2017-04-03,15.479805286655282,15.565852337985866,15.101199245527305,15.342130661010742,11300,0.0,0
2017-04-04,15.410969065878268,15.626085888842745,15.333526878314167,15.350736618041992,26600,0.0,0
2017-04-05,15.436782507420233,15.58306200161604,14.894687235490066,14.929106712341309,15400,0.0,0
2017-04-06,15.015154917469054,15.428178824167075,15.015154917469054,15.273294448852539,10300,0.0,0
2017-04-07,15.385155168657807,15.867018056081697,15.385155168657807,15.72934341430664,20200,0.0,0
2017-04-10,15.402363812199011,16.125156450645093,15.402363812199011,15.875621795654297,37900,0.0,0
2017-04-11,15.686316054161406,16.090736672862445,15.669106316937771,15.953062057495117,11900,0.0,0
2017-04-12,15.101199557134493,15.987481414068895,15.101199557134493,15.849806785583496,16200,0.0,0
2017-04-13,15.84980738971951,16.064924210078782,15.488411065867492,15.574458122253418,12900,0.0,0
2017-04-17,15.643294470663824,15.677712306360775,15.34213061256329,15.669107437133789,6100,0.0,0
2017-04-18,15.746551140564925,15.832598199938573,14.963526018565918,15.058177947998047,15000,0.0,0
2017-04-19,15.221664293771454,15.230269162188904,14.937710200838955,15.213059425354004,9300,0.0,0
2017-04-20,15.22166307074072,15.445384707986312,15.144220902416832,15.42817497253418,14000,0.0,0
2017-04-21,15.488411523074491,15.565853711986756,15.161434668609155,15.385154724121094,8000,0.0,0
2017-04-24,15.402363185772932,15.88422437806896,15.273293428702157,15.660504341125488,32800,0.0,0
2017-04-25,15.531431570315766,16.125154369826667,15.531431570315766,15.944457054138184,21900,0.0,0
2017-04-26,15.858410845799389,16.039108171011797,15.737945962324451,15.78096866607666,3100,0.0,0
2017-04-27,15.823997225365297,15.85841671407246,15.5486478805542,15.5486478805542,3000,0.0,0
2017-04-28,15.273292390796575,15.815385990139943,15.10980316763773,15.419571876525879,15300,0.0,0
2017-05-01,15.583064283737135,15.583064283737135,15.092598155255656,15.359342575073242,13400,0.0,0
2017-05-02,15.643293410309868,15.643293410309868,15.170035482170587,15.333524703979492,2900,0.0,0
2017-05-03,15.247481163672715,15.402365552440983,15.118411386769576,15.37655258178711,6500,0.0,0
2017-05-04,15.40236421454428,15.40236421454428,15.101200333789473,15.273294448852539,12300,0.0,0
2017-05-05,15.264689578978274,15.273294448852539,15.19585226119527,15.273294448852539,11800,0.0,0
2017-05-08,15.350735530264902,15.393758235324697,15.256083609680159,15.342130661010742,11600,0.0,0
2017-05-09,15.350736636509806,15.359341506384071,15.17864252144674,15.273294448852539,10000,0.0,0
2017-05-10,15.299109058475333,15.385154474795751,15.127014943412266,15.273294448852539,12100,0.0,0
2017-05-11,15.350736067238968,15.402363643358871,15.230271175888843,15.393758773803711,9900,0.0,0
2017-05-12,15.359338890048228,15.540036202994157,15.195849672708457,15.445385932922363,23900,0.0,0
2017-05-15,15.531432809818082,15.694922042686658,15.488410104899977,15.651899337768555,4000,0.0,0
2017-05-16,15.66050162062132,15.858408656497314,15.488407546948713,15.686314582824707,15500,0.0,0
2017-05-17,15.49701668875787,15.901435739851438,15.49701668875787,15.79818058013916,20300,0.0,0
2017-05-18,15.86701488494873,15.910037586450855,15.66910619089072,15.86701488494873,9000,0.0,0
2017-05-19,15.867019123256904,15.884227223727768,15.755157443534145,15.832599639892578,16900,0.0,0
