Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.100000381469727,21.75,18.700000762939453,20.950000762939453,44100,0,0
2017-02-09,21.0,21.350000381469727,19.799999237060547,19.799999237060547,23500,0,0
2017-02-10,19.899999618530273,21.25,19.899999618530273,20.149999618530273,29700,0,0
2017-02-13,20.200000762939453,20.399999618530273,20.049999237060547,20.149999618530273,14400,0,0
2017-02-14,20.600000381469727,21.049999237060547,20.549999237060547,20.850000381469727,20300,0,0
2017-02-15,20.700000762939453,21.100000381469727,20.700000762939453,20.950000762939453,8300,0,0
2017-02-16,21.0,21.75,21.0,21.299999237060547,14700,0,0
2017-02-17,21.600000381469727,22.75,21.350000381469727,22.649999618530273,31400,0,0
2017-02-21,22.649999618530273,23.100000381469727,22.399999618530273,23.049999237060547,12900,0,0
2017-02-22,23.450000762939453,24.075000762939453,23.299999237060547,23.450000762939453,34900,0,0
2017-02-23,23.75,24.549999237060547,23.25,24.450000762939453,56000,0,0
2017-02-24,24.5,27.399999618530273,24.5,26.850000381469727,86000,0,0
2017-02-27,26.649999618530273,27.5,26.014999389648438,27.149999618530273,93000,0,0
2017-02-28,27.049999237060547,27.149999618530273,24.649999618530273,25.75,217800,0,0
2017-03-01,26.0,26.0,23.700000762939453,23.799999237060547,32800,0,0
2017-03-02,23.850000381469727,24.899999618530273,22.5,22.649999618530273,21800,0,0
2017-03-03,22.700000762939453,22.700000762939453,21.549999237060547,21.799999237060547,42300,0,0
2017-03-06,21.600000381469727,22.299999237060547,20.549999237060547,21.049999237060547,35400,0,0
2017-03-07,21.100000381469727,21.399999618530273,21.0,21.0,22100,0,0
2017-03-08,21.149999618530273,21.225000381469727,20.549999237060547,20.950000762939453,23300,0,0
2017-03-09,21.149999618530273,21.799999237060547,21.100000381469727,21.450000762939453,14100,0,0
2017-03-10,21.549999237060547,22.399999618530273,21.100000381469727,21.149999618530273,30200,0,0
2017-03-13,21.149999618530273,22.299999237060547,21.149999618530273,22.100000381469727,13500,0,0
2017-03-14,21.950000762939453,22.0,21.0,21.0,17700,0,0
2017-03-15,21.649999618530273,21.80299949645996,21.0,21.600000381469727,17300,0,0
2017-03-16,21.799999237060547,22.899999618530273,21.700000762939453,22.399999618530273,19800,0,0
2017-03-17,22.399999618530273,23.850000381469727,22.399999618530273,23.75,43800,0,0
2017-03-20,23.549999237060547,24.049999237060547,22.200000762939453,22.5,30700,0,0
2017-03-21,22.75,22.75,21.5,21.700000762939453,14500,0,0
2017-03-22,21.5,21.649999618530273,20.0,20.850000381469727,46300,0,0
2017-03-23,20.799999237060547,21.399999618530273,20.799999237060547,20.950000762939453,28100,0,0
2017-03-24,21.200000762939453,21.25,20.75,21.049999237060547,16000,0,0
