Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,0,0
2017-02-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0,0
2017-02-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,0,0
2017-02-13,2.9100000858306885,2.9100000858306885,2.799999952316284,2.799999952316284,900,0,0
2017-02-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-02-15,2.75,2.75,2.75,2.75,600,0,0
2017-02-16,2.700000047683716,2.75,2.700000047683716,2.75,2300,0,0
2017-02-17,2.75,2.75,2.7300000190734863,2.7300000190734863,1200,0,0
2017-02-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,900,0,0
2017-02-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700,0,0
2017-02-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2017-02-24,2.700000047683716,2.700000047683716,2.6500000953674316,2.6600000858306885,1700,0,0
2017-02-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0
2017-03-01,2.759999990463257,2.759999990463257,2.700000047683716,2.75,6400,0,0
2017-03-02,2.75,2.75,2.75,2.75,0,0,0
2017-03-03,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,13700,0,0
2017-03-06,2.5,2.75,2.5,2.5999999046325684,3400,0,0
2017-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700,0,0
2017-03-08,2.609999895095825,2.609999895095825,2.5,2.5,4700,0,0
2017-03-09,2.6500000953674316,3.0999999046325684,2.6500000953674316,2.75,10400,0,0
2017-03-14,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,200,0,0
2017-03-15,2.9100000858306885,2.9100000858306885,2.869999885559082,2.9000000953674316,1500,0,0
2017-03-16,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0999999046325684,2600,0,0
2017-03-17,2.950000047683716,3.3499999046325684,2.950000047683716,3.200000047683716,18000,0,0
2017-03-20,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,4100,0,0
2017-03-21,3.2200000286102295,3.299999952316284,3.1500000953674316,3.1500000953674316,3400,0,0
2017-03-22,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,1200,0,0
2017-03-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2017-03-24,2.950000047683716,3.0,2.9100000858306885,3.0,1600,0,0
2017-03-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,400,0,0
2017-03-28,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,400,0,0
2017-03-29,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,1300,0,0
2017-03-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,0,0
2017-03-31,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,600,0,0
2017-04-03,3.3499999046325684,3.3499999046325684,2.950000047683716,3.1500000953674316,2600,0,0
2017-04-04,3.049999952316284,3.069999933242798,3.049999952316284,3.049999952316284,500,0,0
