Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.510000228881836,5.570000171661377,5.389999866485596,5.570000171661377,28800,0,0
2017-02-09,5.5,6.039999961853027,5.5,5.809999942779541,18100,0,0
2017-02-10,5.860000133514404,6.03000020980835,5.710000038146973,5.900000095367432,3300,0,0
2017-02-13,5.889999866485596,6.050000190734863,5.869999885559082,5.949999809265137,9000,0,0
2017-02-14,6.0,6.099999904632568,5.989999771118164,6.099999904632568,7400,0,0
2017-02-15,6.099999904632568,6.150000095367432,6.099999904632568,6.119999885559082,3500,0,0
2017-02-16,6.199999809265137,6.489999771118164,6.159999847412109,6.320000171661377,40300,0,0
2017-02-17,6.570000171661377,6.570000171661377,6.28000020980835,6.409999847412109,33800,0,0
2017-02-21,6.440000057220459,6.579999923706055,6.440000057220459,6.489999771118164,22500,0,0
2017-02-22,6.53000020980835,6.53000020980835,6.380000114440918,6.440000057220459,15800,0,0
2017-02-23,6.480000019073486,6.579999923706055,6.380000114440918,6.539999961853027,5700,0,0
2017-02-24,6.590000152587891,6.590000152587891,6.400000095367432,6.400000095367432,14600,0,0
2017-02-27,6.559999942779541,6.570000171661377,6.170000076293945,6.46999979019165,23500,0,0
2017-02-28,6.5,6.590000152587891,6.420000076293945,6.590000152587891,14800,0,0
2017-03-01,6.659999847412109,6.769999980926514,6.5,6.610000133514404,16900,0,0
2017-03-02,6.550000190734863,6.619999885559082,6.429999828338623,6.519999980926514,65100,0,0
2017-03-03,6.53000020980835,6.849999904632568,6.53000020980835,6.789999961853027,12200,0,0
2017-03-06,6.760000228881836,6.869999885559082,6.71999979019165,6.730000019073486,8800,0,0
2017-03-07,6.860000133514404,7.53000020980835,6.860000133514404,7.360000133514404,88700,0,0
2017-03-08,7.610000133514404,7.860000133514404,7.610000133514404,7.610000133514404,47400,0,0
2017-03-09,7.760000228881836,7.760000228881836,7.070000171661377,7.159999847412109,58700,0,0
2017-03-10,7.75,7.75,7.329999923706055,7.360000133514404,11700,0,0
2017-03-13,7.5,7.78000020980835,7.46999979019165,7.769999980926514,30000,0,0
2017-03-14,7.800000190734863,7.869999885559082,7.699999809265137,7.760000228881836,14500,0,0
2017-03-15,7.989999771118164,7.989999771118164,7.71999979019165,7.980000019073486,32000,0,0
2017-03-16,8.0,8.09000015258789,7.960000038146973,8.039999961853027,13600,0,0
2017-03-17,8.039999961853027,8.289999961853027,8.010000228881836,8.109999656677246,34200,0,0
2017-03-20,8.300000190734863,8.75,8.199999809265137,8.699999809265137,43300,0,0
2017-03-21,8.949999809265137,9.510000228881836,8.949999809265137,9.300000190734863,91100,0,0
2017-03-22,9.199999809265137,9.210000038146973,8.729999542236328,8.729999542236328,45500,0,0
2017-03-23,8.899999618530273,9.510000228881836,8.890000343322754,9.289999961853027,48100,0,0
2017-03-24,9.289999961853027,9.289999961853027,8.930000305175781,9.100000381469727,19200,0,0
2017-03-27,8.850000381469727,8.859999656677246,8.600000381469727,8.649999618530273,31700,0,0
2017-03-28,8.529999732971191,9.5,8.529999732971191,9.5,33200,0,0
2017-03-29,9.779999732971191,9.779999732971191,8.890000343322754,9.260000228881836,17300,0,0
2017-03-30,9.380000114440918,9.380000114440918,8.899999618530273,9.010000228881836,31000,0,0
2017-03-31,8.949999809265137,8.979999542236328,8.609999656677246,8.979999542236328,45700,0,0
2017-04-03,8.850000381469727,9.010000228881836,8.84000015258789,8.9399995803833,22500,0,0
2017-04-04,9.220000267028809,10.670000076293945,9.199999809265137,10.380000114440918,198800,0,0
2017-04-05,10.75,10.75,9.5600004196167,9.640000343322754,54300,0,0
2017-04-06,9.779999732971191,9.850000381469727,9.699999809265137,9.800000190734863,31300,0,0
2017-04-07,9.699999809265137,9.699999809265137,9.100000381469727,9.550000190734863,43900,0,0
2017-04-10,10.239999771118164,10.399999618530273,9.920000076293945,10.1899995803833,77100,0,0
2017-04-11,10.300000190734863,11.65999984741211,10.300000190734863,11.119999885559082,149300,0,0
2017-04-12,11.109999656677246,11.289999961853027,10.670000076293945,10.779999732971191,23900,0,0
2017-04-13,10.8100004196167,11.130000114440918,10.670000076293945,10.979999542236328,33100,0,0
2017-04-17,11.0,11.069999694824219,10.789999961853027,10.989999771118164,20200,0,0
2017-04-18,10.84000015258789,11.199999809265137,10.729999542236328,11.1899995803833,28900,0,0
2017-04-19,11.229999542236328,11.420000076293945,11.09000015258789,11.100000381469727,28800,0,0
2017-04-20,11.020000457763672,11.609999656677246,10.75,11.609999656677246,17200,0,0
2017-04-21,11.510000228881836,11.510000228881836,11.180000305175781,11.199999809265137,6300,0,0
2017-04-24,12.0,12.0,11.5600004196167,11.579999923706055,43300,0,0
2017-04-25,11.869999885559082,11.890000343322754,11.65999984741211,11.789999961853027,27600,0,0
2017-04-26,12.010000228881836,12.5,11.920000076293945,12.34000015258789,62100,0,0
2017-04-27,12.5,12.5,12.300000190734863,12.3100004196167,27600,0,0
2017-04-28,12.210000038146973,12.210000038146973,11.739999771118164,11.920000076293945,21700,0,0
2017-05-01,11.949999809265137,12.020000457763672,11.699999809265137,11.930000305175781,13200,0,0
2017-05-02,11.920000076293945,11.9399995803833,11.319999694824219,11.529999732971191,56400,0,0
2017-05-03,11.579999923706055,11.760000228881836,11.40999984741211,11.4399995803833,15000,0,0
2017-05-04,11.0600004196167,11.130000114440918,10.25,10.6899995803833,88400,0,0
2017-05-05,10.65999984741211,10.65999984741211,9.800000190734863,10.5,61400,0,0
2017-05-08,10.319999694824219,10.319999694824219,9.930000305175781,10.140000343322754,51800,0,0
2017-05-09,10.039999961853027,10.039999961853027,9.75,9.75,29300,0,0
2017-05-10,9.75,9.949999809265137,9.710000038146973,9.829999923706055,8200,0,0
2017-05-11,9.770000457763672,9.770000457763672,9.4399995803833,9.619999885559082,18500,0,0
2017-05-12,10.470000267028809,11.489999771118164,9.739999771118164,9.739999771118164,29200,0,0
2017-05-15,9.5,9.5,9.050000190734863,9.319999694824219,43500,0,0
2017-05-16,9.300000190734863,9.300000190734863,8.899999618530273,9.300000190734863,73600,0,0
2017-05-17,9.180000305175781,9.180000305175781,8.6899995803833,8.960000038146973,76100,0,0
2017-05-18,8.850000381469727,8.850000381469727,8.359999656677246,8.670000076293945,59400,0,0
2017-05-19,8.760000228881836,9.0,8.760000228881836,8.989999771118164,32600,0,0
2017-05-22,8.890000343322754,8.899999618530273,8.579999923706055,8.829999923706055,25500,0,0
2017-05-23,8.710000038146973,8.789999961853027,8.399999618530273,8.630000114440918,21900,0,0
2017-05-24,8.529999732971191,8.739999771118164,8.529999732971191,8.630000114440918,18700,0,0
2017-05-25,8.369999885559082,8.380000114440918,7.800000190734863,7.900000095367432,88900,0,0
2017-05-26,7.820000171661377,7.820000171661377,7.690000057220459,7.730000019073486,14300,0,0
2017-05-30,7.699999809265137,7.769999980926514,7.599999904632568,7.730000019073486,12700,0,0
2017-05-31,7.650000095367432,8.3100004196167,7.650000095367432,8.0,51900,0,0
2017-06-01,7.789999961853027,8.039999961853027,7.789999961853027,7.849999904632568,33800,0,0
2017-06-02,7.940000057220459,7.940000057220459,7.71999979019165,7.809999942779541,18500,0,0
