Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.219631195068359,6.219631195068359,6.003671169281006,6.090054988861084,26741,0,0.0
2017-02-09,6.090054988861084,6.133246898651123,5.830904006958008,6.046863079071045,13197,0,0.0
2017-02-10,5.969118118286133,6.090054988861084,5.969118118286133,6.090054988861084,8566,0,0.0
2017-02-13,6.090054988861084,6.133246898651123,5.874095916748047,6.003671169281006,9840,0,0.0
2017-02-14,5.969118118286133,6.133246898651123,5.969118118286133,6.090054988861084,8682,0,0.0
2017-02-15,6.176438808441162,6.176438808441162,6.003671169281006,6.003671169281006,7177,0,0.0
2017-02-16,6.046863079071045,6.090054988861084,6.003671169281006,6.003671169281006,3589,0,0.0
2017-02-17,6.055501937866211,6.115970134735107,6.046863079071045,6.090054988861084,1389,0,0.0
2017-02-21,6.133246898651123,6.133246898651123,5.960478782653809,6.090054988861084,7872,0,0.0
2017-02-22,5.960478782653809,6.003671169281006,5.874095916748047,5.995032787322998,10766,0,0.0
2017-02-23,5.917287826538086,5.960478782653809,5.874095916748047,5.943202972412109,9377,0,0.0
2017-02-24,5.917287826538086,6.090054988861084,5.917287826538086,5.960478782653809,14239,0,0.0
2017-02-27,5.995032787322998,6.090054988861084,5.960478782653809,6.090054988861084,2894,0,0.0
2017-02-28,6.133246898651123,6.133246898651123,5.830904006958008,5.917287826538086,13197,0,0.0
2017-03-01,5.874095916748047,6.046863079071045,5.830904006958008,5.874095916748047,9724,0,0.0
2017-03-02,5.917287826538086,6.003671169281006,5.917287826538086,5.960478782653809,6251,0,0.0
2017-03-03,5.874095916748047,6.003671169281006,5.874095916748047,6.003671169281006,1505,0,0.0
2017-03-06,5.874095916748047,5.874095916748047,5.701327800750732,5.787712097167969,9377,0,0.0
2017-03-07,5.787712097167969,5.787712097167969,5.4853692054748535,5.614943981170654,19564,0,0.0
2017-03-08,5.614943981170654,5.658135890960693,5.4853692054748535,5.658135890960693,14007,0,0.0
