Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.911243200302124,2.911243200302124,2.911243200302124,2.911243200302124,0,0.0,0
2017-02-09,2.8820579051971436,2.8820579051971436,2.8820579051971436,2.8820579051971436,200,0.0,0
2017-02-10,2.845576047897339,2.845576047897339,2.845576047897339,2.845576047897339,800,0.0,0
2017-02-13,2.8455761947938414,2.8820579051971436,2.8455761947938414,2.8820579051971436,2800,0.0,0
2017-02-14,2.7726125717163086,2.7726125717163086,2.1889046893484303,2.7726125717163086,4000,0.0,0
2017-02-15,2.845576047897339,2.845576047897339,2.845576047897339,2.845576047897339,100,0.0,0
2017-02-16,2.918539524078369,2.93313220778208,2.918539524078369,2.918539524078369,2200,0.0,0
2017-02-17,2.918539524078369,2.918539524078369,2.7726125130827484,2.918539524078369,600,0.0,0
2017-02-21,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,19100,0.0,0
2017-02-22,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,0,0.0,0
2017-02-23,2.91853946493737,2.91853946493737,2.845576047897339,2.845576047897339,1900,0.0,0
2017-02-24,2.7215383107733015,2.838279962539673,2.7215383107733015,2.838279962539673,2200,0.0,0
2017-02-27,2.838279962539673,2.838279962539673,2.838279962539673,2.838279962539673,0,0.0,0
2017-02-28,2.8455761947938414,2.8820579051971436,2.8455761947938414,2.8820579051971436,2100,0.0,0
2017-03-01,2.8747618198394775,2.8747618198394775,2.8747618198394775,2.8747618198394775,1200,0.0,0
2017-03-02,2.8747614729672364,2.918539524078369,2.8747614729672364,2.918539524078369,200,0.0,0
2017-03-06,2.874761482971939,2.9769102692534117,2.8455761154629466,2.9404287338256836,6100,0.0,0
2017-03-07,2.91853973395549,2.976910472967872,2.91853973395549,2.955021619796753,2900,0.0,0
2017-03-08,3.013392358809135,3.100948467327708,2.955021619796753,2.955021619796753,2100,0.0,0
2017-03-09,3.020688056945801,3.020688056945801,3.020688056945801,3.020688056945801,200,0.0,0
2017-03-10,3.1009479845509365,3.1009479845509365,3.020688056945801,3.020688056945801,300,0.0,0
2017-03-13,3.1009483337402344,3.1009483337402344,3.1009483337402344,3.1009483337402344,100,0.0,0
2017-03-14,3.1009485800224623,3.1228377819061275,3.1009485800224623,3.122837781906128,2400,0.0,0
2017-03-15,3.1228377819061275,3.1228377819061275,3.1228377819061275,3.122837781906128,0,0.0,0
2017-03-16,3.1228377819061275,3.1228377819061275,3.1228377819061275,3.122837781906128,200,0.0,0
2017-03-20,2.9185394862502663,3.122837403371273,2.6631673507867717,2.7142417430877686,12100,0.0,0
2017-03-21,2.6631675303428892,2.736130952835083,2.6631675303428892,2.736130952835083,200,0.0,0
2017-03-22,2.6996492931860514,2.8090944290161133,2.6996492931860514,2.8090944290161133,1600,0.0,0
2017-03-23,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,200,0.0,0
2017-03-24,3.1228377819061275,3.1228377819061275,2.641278471719038,3.122837781906128,5000,0.0,0
2017-03-27,2.838279763707959,3.0060956263006346,2.188904643058777,2.918539524078369,7100,0.0,0
2017-03-28,2.8455761055598146,2.976910258893213,2.8455761055598146,2.918539524078369,500,0.0,0
2017-03-31,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,300,0.0,0
2017-04-03,2.918539542199282,2.9842067932322136,2.911243200302124,2.911243200302124,4600,0.0,0
2017-04-04,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,2300,0.0,0
2017-04-06,2.845576416612727,2.991503269601252,2.561018705368042,2.561018705368042,3100,0.0,0
2017-04-07,2.955021619796753,2.955021619796753,2.955021619796753,2.955021619796753,100,0.0,0
2017-04-10,2.9550214762672504,2.9550214762672504,2.5537221431732178,2.5537221431732178,1100,0.0,0
2017-04-11,2.8455760119021973,2.9915028441363565,2.8455760119021973,2.9842066764831543,900,0.0,0
2017-04-12,2.962317575189502,2.962317575189502,2.918539524078369,2.918539524078369,1400,0.0,0
2017-04-13,2.918539524078369,2.918539524078369,2.918539524078369,2.918539524078369,100,0.0,0
2017-04-17,3.203096901597093,3.203096901597093,3.0644662380218506,3.0644662380218506,12200,0.0,0
2017-04-18,3.0644662380218506,3.0644662380218506,2.9258359223636177,3.0644662380218506,1600,0.0,0
2017-04-19,3.137430429458618,3.137430429458618,3.137430429458618,3.137430429458618,200,0.0,0
2017-04-20,3.1155410178646834,3.1155410178646834,3.1009483337402344,3.1009483337402344,1900,0.0,0
2017-04-21,2.91853946493737,2.925835980599881,2.8309833644893327,2.845576047897339,7200,0.0,0
2017-04-24,3.0790594770100492,3.137430567935149,2.8455765049779376,3.0352814197540283,8000,0.0,0
2017-04-25,2.9915029425969237,2.9915029425969237,2.8455761055598146,2.918539524078369,11600,0.0,0
2017-04-26,2.9623174776895245,2.9842066764831543,2.9623174776895245,2.9842066764831543,10600,0.0,0
2017-04-27,3.0571701526641846,3.0571701526641846,3.0571701526641846,3.0571701526641846,100,0.0,0
2017-04-28,3.0571703273484934,3.0790591799058715,2.8455762304029664,2.962317705154419,9700,0.0,0
2017-05-01,2.940428869632885,3.0863557139176514,2.940428869632885,3.0498738288879395,9200,0.0,0
2017-05-02,3.0717626195885224,3.0717626195885224,2.7361305746037674,3.020688056945801,13800,0.0,0
2017-05-03,2.9327074150120684,3.079342645920285,2.9327074150120684,3.057347536087036,12300,0.02,0
2017-05-04,2.9473707441273445,3.057347334873592,2.932707222001574,2.9400391578674316,3600,0.0,0
2017-05-05,2.9400391578674316,2.9400391578674316,2.9400391578674316,2.9400391578674316,0,0.0,0
2017-05-08,3.116001516580581,3.116001516580581,2.881384980747583,2.9327073097229004,1000,0.0,0
2017-05-09,2.9986932277679443,2.9986932277679443,2.9986932277679443,2.9986932277679443,100,0.0,0
2017-05-10,2.969366199029606,2.969366199029606,2.8300623893737793,2.8300623893737793,2100,0.0,0
2017-05-11,2.8300623893737793,2.8300623893737793,2.8300623893737793,2.8300623893737793,200,0.0,0
2017-05-12,2.786072015762329,2.786072015762329,2.7714084926374998,2.786072015762329,2300,0.0,0
2017-05-15,3.0426836549772385,3.0426836549772385,2.6980905532836914,2.6980905532836914,1000,0.0,0
2017-05-16,2.9986931995248796,2.9986931995248796,2.8080670652618887,2.88138484954834,400,0.0,0
2017-05-17,2.8813849547094113,2.9400392192398535,2.7347495555877686,2.7347495555877686,1200,0.0,0
2017-05-18,2.646768190943113,2.998693246370512,2.646768190943113,2.9400391578674316,1700,0.0,0
2017-05-19,2.932707614358549,3.0206887588838676,2.7860721986800225,2.918044090270996,7700,0.0,0
2017-05-22,2.9620341126644067,2.9620341126644067,2.566118686191852,2.6980905532836914,3600,0.0,0
2017-05-23,2.962034278840239,2.962034278840239,2.6687636602756153,2.6907589435577393,1000,0.0,0
2017-05-24,2.4048200287983104,2.64676833152771,2.3901565058936787,2.64676833152771,1000,0.0,0
2017-05-25,2.9327070699335454,2.9327070699335454,2.690758792600976,2.6980905532836914,1500,0.0,0
2017-05-26,2.9620344680632646,2.9620344680632646,2.786072015762329,2.786072015762329,4900,0.0,0
2017-05-30,2.815398882156441,2.815398882156441,2.6907589435577393,2.6907589435577393,300,0.0,0
2017-05-31,2.962034350030127,2.962034350030127,2.676095485687256,2.676095485687256,800,0.0,0
2017-06-01,2.7860721059898865,2.9107122313904177,2.712754487991333,2.712754487991333,1200,0.0,0
2017-06-02,2.9253752475902717,2.96203405023116,2.808066904336468,2.9473705291748047,1300,0.0,0
2017-06-05,2.7127544044834155,2.9180439033628383,2.419483591911106,2.610109567642212,10800,0.0,0
2017-06-06,2.96203432119597,2.96203432119597,2.3754929008764765,2.4634740352630615,5700,0.0,0
2017-06-07,2.4928013396704567,2.822730779647827,2.463474119074196,2.822730779647827,13300,0.0,0
2017-06-08,2.8227310088989053,2.918044090270996,2.544123876432401,2.918044090270996,2000,0.0,0
2017-06-09,2.9180435015324337,2.9180435015324337,2.5294598420061396,2.888716459274292,16400,0.0,0
2017-06-12,2.918043699875804,2.9400391578674316,2.492801208622527,2.9400391578674316,6300,0.0,0
2017-06-13,2.896048416687149,2.9400391578674316,2.646768190943113,2.9400391578674316,4800,0.0,0
