Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.459621916706865,19.459621916706865,19.377214431762695,19.377214431762695,400,0.0,0
2017-02-09,19.174050933041116,19.252379518691118,19.06716537475586,19.06716537475586,1800,0.0,0
2017-02-10,19.451460995229287,19.451460995229287,19.087561161842473,19.165889739990234,2300,0.0,0
2017-02-13,19.582007800244757,19.582007800244757,19.288277185244876,19.565689086914062,1200,0.0,0
2017-02-14,19.54937037358337,19.565689086914062,19.541212573156177,19.565689086914062,4200,0.0,0
2017-02-15,19.56732189546486,19.56732189546486,19.45554041921367,19.47022819519043,1100,0.0,0
2017-02-16,19.573850768346453,19.826784630060303,19.557532053077598,19.771303176879883,6900,0.0,0
2017-02-17,19.5771121297822,19.704395294189453,19.418824032138378,19.704395294189453,2000,0.0,0
2017-02-21,19.738663658887,19.743559584197556,19.704395294189453,19.704395294189453,4700,0.0,0
2017-02-22,19.958961310311476,19.96304021051425,19.80148868394044,19.918981552124023,1000,0.0,0
2017-02-23,20.1254082250529,20.144990369227596,19.973646996758543,20.063398361206055,4300,0.0,0
2017-02-24,20.18578614802965,20.18578614802965,20.144990921020508,20.144990921020508,2400,0.0,0
2017-02-27,20.13683196698264,20.13683196698264,19.764774322509766,19.764774322509766,700,0.0,0
2017-02-28,19.77782761912044,20.038920806503448,19.761508905849464,19.95732879638672,4500,0.0,0
2017-03-01,19.949171807927566,20.13683234946718,19.91979781159665,20.112354278564453,5200,0.0,0
2017-03-02,20.029945487345962,20.029945487345962,19.92469243494747,19.932851791381836,3400,0.0,0
2017-03-03,19.745192078047136,19.957329129154378,19.665231004181347,19.704395294189453,4000,0.0,0
2017-03-06,19.763954262672762,19.826779588620806,19.732133865356445,19.732133865356445,500,0.0,0
2017-03-07,19.541213006517964,19.541213006517964,19.453092575073242,19.453092575073242,2200,0.0,0
2017-03-08,19.50041780392178,19.524080407566718,19.05982339215351,19.17405128479004,6000,0.0,0
2017-03-09,19.214843280932964,19.214843280932964,18.99454689025879,18.99454689025879,1200,0.0,0
2017-03-10,19.361710480355967,19.364973911882576,18.813415077930355,18.872159957885742,5900,0.0,0
2017-03-13,19.092457997882907,19.092457997882907,18.864002227783203,18.864002227783203,3600,0.0,0
2017-03-14,18.941513799294142,18.970070770578754,18.798728942871094,18.798728942871094,3200,0.0,0
2017-03-15,18.806883707504166,19.867576599121094,18.806883707504166,19.867576599121094,6500,0.0,0
2017-03-16,19.81862607012493,19.81862607012493,19.75335121154785,19.75335121154785,400,0.0,0
2017-03-17,18.970071643733977,18.998628616333008,18.970071643733977,18.998628616333008,200,0.0,0
2017-03-20,19.147942274507162,19.37803055377717,19.147942274507162,19.17405128479004,7100,0.0,0
2017-03-21,19.19036687321198,19.292356491088867,19.19036687321198,19.292356491088867,700,0.0,0
2017-03-22,19.459620034809113,19.459620034809113,19.19036749710999,19.35354995727539,1600,0.0,0
2017-03-23,19.394344043706344,19.63340708495707,19.373946433550675,19.58200454711914,3800,0.0,0
2017-03-24,19.37802662689352,19.524891919800687,19.37802662689352,19.497150421142578,5300,0.0,0
2017-03-27,19.50041470421882,19.81046401528859,19.50041470421882,19.785985946655273,4800,0.0,0
2017-03-28,19.93049757686523,20.00567560608507,19.55460743076602,19.963909149169922,11500,0.563,0
2017-03-29,19.8803764636034,19.8803764636034,19.638137403037096,19.838611602783203,3300,0.0,0
2017-03-30,19.838612964879328,19.963909149169922,19.830259673496297,19.963909149169922,3500,0.0,0
2017-03-31,20.097557252390107,20.130970415640455,19.930496215820312,19.930496215820312,1300,0.0,0
2017-04-03,19.930494930838133,20.28132515621107,19.930494930838133,20.214500427246094,4300,0.0,0
2017-04-04,20.208652943003198,20.208652943003198,20.180252075195312,20.180252075195312,700,0.0,0
2017-04-05,20.17273383462528,20.231205272906813,20.004001514662225,20.04743766784668,3200,0.0,0
2017-04-06,20.130969741662923,20.130969741662923,19.938848839087505,19.95388412475586,8100,0.0,0
2017-04-07,19.96390683247919,20.25375947760223,19.96390683247919,20.18359375,3600,0.0,0
2017-04-10,20.095052596088678,20.151019489360827,20.095052596088678,20.130971908569336,3100,0.0,0
2017-04-11,20.055792087848122,20.13347625732422,20.055792087848122,20.13347625732422,1100,0.0,0
2017-04-12,20.281327185792044,20.281327185792044,20.02488608772145,20.197795867919922,4400,0.0,0
2017-04-13,20.18944055642402,20.423327904415054,20.18944055642402,20.214500427246094,4500,0.0,0
2017-04-17,20.38156431499631,20.448389053344727,20.231208255405512,20.448389053344727,6600,0.0,0
2017-04-18,20.22870230644202,20.25626832780934,20.094217977253752,20.097558975219727,8900,0.0,0
2017-04-19,20.339797077093145,20.35650365803725,20.331443786621094,20.331443786621094,800,0.0,0
2017-04-20,20.120946884155273,20.120946884155273,20.120946884155273,20.120946884155273,100,0.0,0
2017-04-21,20.303877429545427,20.303877429545427,20.26545356859769,20.297195434570312,2900,0.0,0
2017-04-24,20.423330307006836,20.43418815173589,20.423330307006836,20.423330307006836,800,0.0,0
2017-04-25,20.464260550019194,20.464260550019194,20.195290304134424,20.298032760620117,2600,0.0,0
2017-04-26,20.43836439057541,20.61545001239951,20.423329104489575,20.506858825683594,4300,0.0,0
2017-04-27,20.460919220679955,20.52356651495681,20.460919220679955,20.49349594116211,900,0.0,0
2017-04-28,20.33144650344956,20.673923492431644,20.33144650344956,20.67392349243164,3500,0.0,0
2017-05-01,20.682277571717265,20.682277571717265,20.43586103677426,20.515214920043945,3000,0.0,0
2017-05-02,20.35650591741147,20.45089508309018,20.2228548482519,20.373210906982422,5200,0.0,0
2017-05-03,20.181088330789596,20.582036725731225,20.181088330789596,20.43168067932129,2100,0.0,0
2017-05-04,20.214501475020082,20.37822151184082,20.04743884733471,20.37822151184082,1700,0.0,0
2017-05-05,20.36485789702501,20.36485789702501,19.863673151966815,19.872026443481445,17000,0.0,0
2017-05-08,20.214501429577243,20.25626628979105,20.1142635345459,20.1142635345459,3400,0.0,0
2017-05-09,20.047438793562566,20.130970107181202,20.005673933366893,20.02237892150879,1200,0.0,0
2017-05-10,20.022376476389457,20.206145662554142,19.988964910958575,20.15936851501465,4000,0.0,0
2017-05-11,20.130971790375668,20.20614981959551,19.955555857786894,19.963909149169922,17700,0.0,0
2017-05-12,20.005676398668435,20.042428970336914,20.005676398668435,20.042428970336914,3800,0.0,0
2017-05-15,20.00567508186625,20.00567508186625,19.345779418945312,19.345779418945312,9400,0.0,0
2017-05-16,19.262244899589685,19.349953645624336,18.79447182472241,19.104372024536133,8900,0.0,0
2017-05-17,18.827885424690965,18.93062786421025,18.276579439154386,18.66917610168457,26100,0.0,0
2017-05-18,18.66917612335101,18.66917612335101,18.335052490234375,18.335052490234375,18500,0.0,0
2017-05-19,18.33505375965696,18.43779620640883,17.591626832120927,17.82133674621582,25700,0.0,0
2017-05-22,17.85057502276686,17.919069459887396,16.296897945856472,17.5415096282959,25500,0.0,0
2017-05-23,17.59162571498707,17.83386634615189,17.432917984114084,17.800453186035156,6300,0.0,0
2017-05-24,17.803795194431583,17.842220649393337,17.633393166486496,17.79210090637207,4500,0.0,0
2017-05-25,17.608333428106395,18.1512845691238,17.608333428106395,17.959163665771484,8200,0.0,0
2017-05-26,17.59162836420742,18.098661833422934,17.541510209711916,17.844728469848633,7500,0.0,0
2017-05-30,17.95916407085381,17.95916407085381,17.54150909246186,17.666805267333984,3900,0.0,0
2017-05-31,17.57492123691618,17.85892513999395,17.57492123691618,17.58327293395996,6200,0.0,0
2017-06-01,17.708572972174032,17.934105465586214,17.708572972174032,17.900693893432617,7000,0.0,0
2017-06-02,18.11787360829378,18.31834780894263,18.025989002202813,18.2431697845459,17400,0.0,0
2017-06-05,18.251521595568516,18.37681776166168,17.70857048034668,17.70857048034668,11600,0.0,0
2017-06-06,17.70857421193115,18.176347407421712,17.70857421193115,18.122886657714844,2500,0.0,0
2017-06-07,18.122886657714844,18.122886657714844,18.122886657714844,18.122886657714844,0,0.0,0
2017-06-08,18.10116834856878,18.10116834856878,17.93159955912022,18.031837463378906,3300,0.0,0
2017-06-09,17.92574908594188,18.1262248572346,17.9173973892629,18.07610511779785,4400,0.0,0
2017-06-12,18.25152066535134,18.58564428897971,18.25152066535134,18.46034812927246,6600,0.0,0
2017-06-13,18.477055745168588,18.598174470183977,18.451995874530642,18.57061004638672,5000,0.0,0
2017-06-14,18.568937841621793,18.62740927701943,18.535526275634766,18.535526275634766,4600,0.0,0
2017-06-15,18.560585278798698,18.710941314697266,18.52717371150301,18.710941314697266,5200,0.0,0
2017-06-16,18.585645149190857,18.710941314697266,18.543880291764445,18.710941314697266,11700,0.0,0
2017-06-19,18.752707907639564,18.96153538281049,18.752707907639564,18.87800407409668,6200,0.0,0
2017-06-20,18.72764827594943,18.961535624686146,18.72764827594943,18.93647575378418,2500,0.0,0
2017-06-21,18.961538219775065,19.278955328505827,18.94483163688728,19.058433532714844,8100,0.0,0
2017-06-22,19.04339677903572,19.21212911081838,18.961536759707325,19.0033016204834,2900,0.0,0
2017-06-23,19.045064067086287,19.43766071881555,19.028359080829787,19.22047996520996,5500,0.0,0
2017-06-26,19.212131063847167,19.50448989868164,19.212131063847167,19.50448989868164,3900,0.0,0
2017-06-27,19.504488652125673,19.504488652125673,19.387544169729466,19.454370498657227,6200,0.0,0
2017-06-28,19.311416249896286,19.688913345336918,19.311416249896286,19.688913345336914,5500,0.563,0
2017-06-29,19.265190664217876,19.622999044283876,18.943332595902042,19.431255340576172,6300,0.0,0
2017-06-30,19.105976728514847,19.26005744934082,19.09741650705837,19.26005744934082,10800,0.0,0
2017-07-03,19.1230972305443,19.319977426565984,18.998120935744936,19.020376205444336,4100,0.0,0
2017-07-05,19.071734142349097,19.132509581564886,18.94418964051968,18.986133575439453,4600,0.0,0
2017-07-06,18.993837799299868,19.046054654463358,18.94590187072754,18.94590187072754,1700,0.0,0
