Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.230836686081794,34.450892437864546,34.173785540329334,34.369388580322266,606200,0.0,0
2017-02-09,34.44274588546968,34.9725101606757,34.35309629173066,34.817657470703125,683100,0.0,0
2017-02-10,34.79320506641013,35.11106549981074,34.71985313701842,34.907310485839844,571700,0.0,0
2017-02-13,35.04586326817083,35.20071596335183,34.88285863115906,35.16811752319336,443600,0.0,0
2017-02-14,35.11106287370862,35.53487053510154,35.00510940383312,35.445220947265625,912500,0.0,0
2017-02-15,35.24961793833765,35.51042411135357,34.78505674833713,35.453372955322266,1358400,0.0,0
2017-02-16,35.45337501827204,35.746782757251374,35.371874250357784,35.68973159790039,803700,0.0,0
2017-02-17,35.66528092825568,36.00759101307271,35.48597860673741,35.926090240478516,1516000,0.0,0
2017-02-21,35.91793329552257,36.618851034815044,35.86088214084107,36.52104949951172,1421600,0.0,0
2017-02-22,36.48844285352251,36.85520244598774,36.243937494897125,36.34988784790039,1604500,0.0,0
2017-02-23,36.455841309957975,36.87965204913399,35.176260261065956,36.34988784790039,2751900,0.0,0
2017-02-24,36.26023755358365,36.8715024926531,36.08908100776297,36.855201721191406,888500,0.0,0
2017-02-27,36.87965919989333,37.230118088528315,36.79000649223486,36.936710357666016,831700,0.0,0
2017-02-28,36.82260398561685,37.19751244083752,36.82260398561685,37.042659759521484,1274400,0.0,0
2017-03-01,37.18936416937315,37.50722147789738,37.00190993893718,37.401268005371094,919900,0.0,0
2017-03-02,37.24642232370568,37.3686734835523,37.042667281572776,37.22196960449219,890900,0.0,0
2017-03-03,37.06711258264258,37.11601490632941,36.54550023286914,36.6759033203125,1555800,0.0,0
2017-03-06,36.55364578370871,36.55364578370871,35.6326754215394,35.714176177978516,2161900,0.0,0
2017-03-07,35.72232906501168,36.040186376217726,35.52672289170161,35.98313522338867,939000,0.0,0
2017-03-08,36.07278093402132,36.64329550999855,35.966830581052385,36.16243362426758,958900,0.0,0
2017-03-09,36.252092813413974,36.34174551973225,36.02388818573464,36.19504165649414,768300,0.0,0
2017-03-10,36.3417440418586,36.65145253043942,36.162438636513684,36.325443267822266,557000,0.0,0
2017-03-13,36.37434617828067,36.95300967518391,36.2602438672355,36.87965774536133,960000,0.0,0
2017-03-14,36.806304359401544,36.928558607287464,36.34989202422273,36.82260513305664,624300,0.0,0
2017-03-15,36.87150221567124,37.59686944046929,36.87150221567124,37.327911376953125,888400,0.0,0
2017-03-16,37.42571794329302,37.531671416760226,37.0263598733126,37.11601257324219,702300,0.0,0
2017-03-17,37.116006652411464,37.303460854609,36.98560359396735,37.06710433959961,1129900,0.0,0
2017-03-20,37.09155985840843,37.27901719956374,36.928558341141525,37.11601257324219,486300,0.0,0
2017-03-21,37.2138081034261,37.4257119071292,36.38248744141398,36.50474166870117,755500,0.0,0
2017-03-22,36.561788907997794,36.561788907997794,35.80382024148903,36.12982940673828,1565800,0.0,0
2017-03-23,36.09723510267823,36.39879162008399,35.96683203225512,36.03203201293945,717800,0.0,0
2017-03-24,36.08093319779355,36.472142396784264,36.08093319779355,36.2520866394043,527000,0.0,0
2017-03-27,36.09723461194538,36.46399421410391,36.09723461194538,36.431392669677734,696700,0.0,0
2017-03-28,36.43139735091569,36.81445466545371,36.33359581412457,36.692203521728516,650600,0.0,0
2017-03-29,36.59439267419395,36.75739415768826,36.49658805323256,36.74109649658203,597700,0.0,0
2017-03-30,36.73294951751906,37.02635720191802,36.73294951751906,36.89595413208008,420100,0.0,0
2017-03-31,36.73295065537071,37.14046064986921,36.73295065537071,36.86335372924805,694700,0.0,0
2017-04-03,36.87965303740203,37.26271341191444,36.67589804824511,36.80630111694336,791700,0.0,0
2017-04-04,36.74924874946753,36.83074949880458,36.49659145203583,36.64329528808594,533500,0.0,0
2017-04-05,36.643300935468204,36.80630556831849,36.00758628731235,36.04018783569336,1170600,0.0,0
2017-04-06,36.10538400946721,36.46399478566752,35.942379393835644,36.41509246826172,824600,0.0,0
2017-04-07,36.34989459568389,36.61885271643766,36.18689306571119,36.27654266357422,447200,0.0,0
2017-04-10,36.162427470194324,36.40693278713089,36.040176366252936,36.219478607177734,663600,0.0,0
2017-04-11,36.293266162639505,36.49002031349077,36.178492386751124,36.3178596496582,782300,0.26,0
2017-04-12,36.20309920249386,36.22769269856703,35.76859742599058,35.98994827270508,806500,0.0,0
2017-04-13,35.93255748323554,35.93255748323554,35.66201654623873,35.703006744384766,543300,0.0,0
2017-04-17,35.809588761029666,36.03913640457726,35.703011729088814,35.97355270385742,694900,0.0,0
2017-04-18,35.76039431998791,35.85057463401667,35.34228928727027,35.82598114013672,409500,0.0,0
2017-04-19,35.97354466328195,36.19489546752169,35.81777754510321,35.924354553222656,486100,0.0,0
2017-04-20,35.96535366154331,36.39985858970916,35.76859942724556,36.29328155517578,559200,0.0,0
2017-04-21,36.219480522234164,36.30146089255249,35.58002487716936,35.678401947021484,839300,0.0,0
2017-04-24,35.88337058315054,35.98174769298306,35.67021652993613,35.866973876953125,688000,0.0,0
2017-04-25,35.90795389381626,36.481825938544475,35.76858662169639,36.260475158691406,737800,0.0,0
2017-04-26,36.399853283819986,36.809761527433494,36.285076348632764,36.547420501708984,396000,0.0,0
2017-04-27,36.5966112808724,36.97372615350178,36.490034250832956,36.67039489746094,533800,0.0,0
2017-04-28,36.90813064122971,36.90813064122971,36.38344870335162,36.473628997802734,829800,0.0,0
2017-05-01,36.6130046615307,36.6130046615307,36.227689906866054,36.408050537109375,504900,0.0,0
2017-05-02,36.43263541056259,36.53101561869927,36.153897742210695,36.5228157043457,529700,0.0,0
2017-05-03,36.51462060135449,36.6457910909018,36.383450111807164,36.5310173034668,452900,0.0,0
2017-05-04,36.62939981262338,37.186875257584475,36.54741941727389,37.09669494628906,555000,0.0,0
2017-05-05,37.121284759933296,37.367232176306516,36.85074698021458,37.195068359375,678100,0.0,0
2017-05-08,37.096693186184176,37.19507028140625,36.514624275705636,36.55561447143555,720700,0.0,0
2017-05-09,36.63758347745553,37.03929477641698,36.03911804919294,36.219478607177734,1261100,0.0,0
2017-05-10,36.104716497149596,36.112913285453395,35.41607056762475,35.571834564208984,1711300,0.0,0
2017-05-11,35.41607197713,35.58003589589505,35.15373095804658,35.50625228881836,1322000,0.0,0
2017-05-12,35.35868240243306,35.69480700319056,35.243908606177044,35.612823486328125,559500,0.0,0
2017-05-15,35.62920946183288,35.84236341414368,35.57182258098392,35.73578643798828,529800,0.0,0
2017-05-16,35.56363595602495,35.637419556389474,35.10453765071776,35.46525573730469,1029300,0.0,0
2017-05-17,35.2357139804125,35.55544192579518,35.0061663534407,35.11274337768555,859600,0.0,0
2017-05-18,35.08814271885186,35.53084434338664,34.834001626040475,34.85039520263672,832900,0.0,0
2017-05-19,34.907787712625485,35.27670263195532,34.62904998039405,35.07994842529297,1401200,0.0,0
2017-05-22,35.219311409284906,35.85057040568168,34.874990026169215,35.65381622314453,1902600,0.0,0
2017-05-23,35.68660790950783,36.11291282495392,35.4324668197612,35.711204528808594,1071200,0.0,0
2017-05-24,35.66201919270129,35.82598312480477,35.2029208082819,35.30949783325195,1196700,0.0,0
2017-05-25,34.23553049591027,37.391825420860016,34.2273337081824,36.68678283691406,2535000,0.0,0
2017-05-26,36.72777439107469,36.91633178931496,35.99813828955973,36.02273178100586,1152100,0.0,0
2017-05-30,35.93255573549498,36.19489674369146,35.7685918235343,36.0063362121582,1245600,0.0,0
2017-05-31,36.05552347137013,36.59660214888614,35.89975948737429,36.20309066772461,2534000,0.0,0
2017-06-01,36.89173730763319,38.91668477838237,36.547415927223916,38.63794708251953,3869300,0.0,0
2017-06-02,38.45759508869903,38.744529636624726,38.342821269528756,38.5231819152832,1721500,0.0,0
2017-06-05,38.34280932673252,38.506773214770405,37.94929787185223,38.06407165527344,953400,0.0,0
2017-06-06,37.94110052166767,38.08047093049213,37.711552939311225,37.79353332519531,1712300,0.0,0
2017-06-07,37.941099657808785,38.25263074630751,37.54758818529254,37.7607421875,896200,0.0,0
2017-06-08,37.76894419424253,37.973898309960084,37.65417038981696,37.81813430786133,933500,0.0,0
2017-06-09,37.842727800994915,38.08047532579167,37.70336050343575,37.81813430786133,823000,0.0,0
2017-06-12,37.70335458386602,38.12145953825105,37.604974372074494,37.94929885864258,1159500,0.0,0
2017-06-13,38.02308441916499,38.277225494384766,37.80993040995021,38.277225494384766,658800,0.0,0
2017-06-14,38.16245324285564,38.45758765069905,38.16245324285564,38.310020446777344,648400,0.0,0
2017-06-15,38.17065889595216,38.441196725574,38.1296655674275,38.39200973510742,487700,0.0,0
2017-06-16,38.50678226782279,38.54777246763141,37.30984779288933,38.43299865722656,1044800,0.0,0
2017-06-19,38.498577935058805,38.76091893656148,38.26903034058182,38.71992874145508,800200,0.0,0
2017-06-20,38.76911501809273,39.285597054590724,38.68713150863589,39.031455993652344,1260300,0.0,0
2017-06-21,39.01506604932836,39.27740707032651,38.86749883409795,39.12164306640625,1205600,0.0,0
2017-06-22,39.17082664290119,39.49875445427418,39.06425276245365,39.293800354003906,945100,0.0,0
2017-06-23,39.22002410888672,39.40038475170528,39.015069970175425,39.22002410888672,2740500,0.0,0
2017-06-26,39.32659362484679,39.33479041279469,38.728128029405816,39.1954231262207,530000,0.0,0
2017-06-27,39.17082326870228,39.51514775371872,39.01505929176098,39.031455993652344,453500,0.0,0
2017-06-28,39.23641941562079,39.59713756103838,39.129842391634185,39.162635803222656,695900,0.0,0
2017-06-29,39.187224940167376,39.46596265296681,38.68713641479032,39.01506423950195,415200,0.0,0
2017-06-30,39.12984285975651,39.40858060688941,38.39200985430016,38.490386962890625,1102200,0.0,0
2017-07-03,38.64615072367105,39.162636013227534,38.64615072367105,38.94948196411133,422000,0.0,0
2017-07-05,38.933085988641494,39.16263360215575,38.62155485076381,38.88389587402344,753100,0.0,0
2017-07-06,36.91633290595187,37.539395145145576,36.12111309407646,36.19489669799805,2707400,0.0,0
