Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,339.75,344.25,326.25,335.25,3301,0,0.0
2017-02-09,333.0,348.75,333.0,339.75,2016,0,0.0
2017-02-10,342.0,355.5,337.5,342.0,3743,0,0.0
2017-02-13,346.5,346.5,333.0,339.75,2071,0,0.0
2017-02-14,337.5,348.75,333.0,348.75,2649,0,0.0
2017-02-15,344.25,364.5,344.25,360.0,4550,0,0.0
2017-02-16,360.0,370.125,330.75,333.0,8806,0,0.0
2017-02-17,335.25,342.0,324.0,342.0,4216,0,0.0
2017-02-21,342.0,344.25,335.25,337.5,1431,0,0.0
2017-02-22,333.0,342.0,324.0,324.0,2476,0,0.0
2017-02-23,324.0,330.75,324.0,326.25,928,0,0.0
2017-02-24,326.25,339.75,319.5,333.0,3156,0,0.0
2017-02-27,337.5,351.0,335.25,348.75,4809,0,0.0
2017-02-28,351.0,351.0,333.0,333.0,1358,0,0.0
2017-03-01,333.0,351.0,333.0,337.5,2182,0,0.0
2017-03-02,344.25,348.75,330.75,335.25,3070,0,0.0
2017-03-03,328.5,362.25,328.5,342.0,11846,0,0.0
2017-03-06,342.0,342.0,319.5,319.5,5616,0,0.0
2017-03-07,319.5,324.0,303.75,312.75,4972,0,0.0
2017-03-08,310.5,319.5,306.0,308.25,2069,0,0.0
2017-03-09,315.0,333.0,309.375,324.0,3854,0,0.0
2017-03-10,326.25,337.5,321.75,333.0,5135,0,0.0
2017-03-13,330.75,378.0,327.375,360.0,13810,0,0.0
2017-03-14,362.25,364.5,328.5,339.75,5319,0,0.0
2017-03-15,337.5,348.75,333.0,344.25,2316,0,0.0
2017-03-16,348.75,369.0,344.25,351.0,4624,0,0.0
2017-03-17,346.5,358.875,342.0,351.0,2931,0,0.0
2017-03-20,351.0,364.5,342.0,360.0,3458,0,0.0
2017-03-21,364.5,369.0,348.75,360.0,14049,0,0.0
2017-03-22,360.0,393.75,351.0,387.0,14244,0,0.0
2017-03-23,393.75,396.0,375.75,382.5,5472,0,0.0
2017-03-24,384.75,387.0,373.5,384.75,3760,0,0.0
2017-03-27,380.25,461.25,373.5,429.75,13862,0,0.0
2017-03-28,423.0,445.5,405.0,427.5,6710,0,0.0
2017-03-29,427.5,452.25,425.25,441.0,4608,0,0.0
2017-03-30,445.5,452.25,434.0249938964844,438.75,4084,0,0.0
2017-03-31,436.5,443.25,416.25,420.75,6026,0,0.0
2017-04-03,423.0,427.5,387.0,391.5,5023,0,0.0
2017-04-04,389.25,393.75,364.5,371.25,3625,0,0.0
2017-04-05,375.75,382.5,342.0,344.25,3960,0,0.0
2017-04-06,344.25,362.25,337.5,360.0,3132,0,0.0
2017-04-07,355.5,360.0,337.5,344.25,2047,0,0.0
2017-04-10,342.0,357.29998779296875,333.0,342.0,2192,0,0.0
2017-04-11,337.5,351.0,333.0,335.25,1715,0,0.0
2017-04-12,335.25,353.25,334.125,346.5,2135,0,0.0
2017-04-13,344.25,364.5,344.25,351.0,2760,0,0.0
2017-04-17,355.5,360.0,337.5,342.0,2004,0,0.0
2017-04-18,337.5,344.25,326.25,333.0,2258,0,0.0
2017-04-19,333.0,348.75,322.875,326.25,2887,0,0.0
2017-04-20,326.25,337.5,321.75,324.0,1376,0,0.0
2017-04-21,321.75,333.0,315.0,319.5,1728,0,0.0
2017-04-24,324.0,326.25,315.0,321.75,909,0,0.0
2017-04-25,326.25,333.0,319.5,330.75,2213,0,0.0
2017-04-26,333.0,355.5,319.5,353.25,3735,0,0.0
2017-04-27,355.5,355.5,337.5,345.375,1104,0,0.0
2017-04-28,346.5,351.0,337.5,339.75,1228,0,0.0
2017-05-01,339.75,342.0,330.75,337.5,1100,0,0.0
2017-05-02,335.25,335.25,324.0,324.0,833,0,0.0
2017-05-03,321.75,328.5,317.25,317.25,826,0,0.0
2017-05-04,317.25,326.25,310.5,315.0,1005,0,0.0
2017-05-05,315.0,330.75,315.0,326.25,974,0,0.0
2017-05-08,326.25,330.75,315.0,318.375,961,0,0.0
2017-05-09,317.25,326.25,317.25,317.25,848,0,0.0
2017-05-10,315.0,324.0,303.75,312.75,2152,0,0.0
2017-05-11,312.75,319.5,308.25,308.25,1132,0,0.0
2017-05-12,303.75,324.0,303.75,312.75,1076,0,0.0
2017-05-15,308.25,335.25,308.25,321.75,1593,0,0.0
2017-05-16,321.75,328.5,316.125,319.5,810,0,0.0
2017-05-17,315.0,321.75,303.75,303.75,1085,0,0.0
2017-05-18,303.75,310.5,297.0,299.25,1581,0,0.0
2017-05-19,299.25,310.04998779296875,292.5,297.0,1322,0,0.0
2017-05-22,299.25,312.75,283.5,290.25,2318,0,0.0
2017-05-23,292.5,303.75,283.5,299.25,1276,0,0.0
2017-05-24,297.0,306.0,292.5,297.0,1151,0,0.0
2017-05-25,297.0,306.0,292.5,294.75,764,0,0.0
2017-05-26,292.5,297.0,290.25,290.25,849,0,0.0
2017-05-30,290.25,292.5,281.25,285.75,1354,0,0.0
2017-05-31,283.5,292.5,283.5,288.0,1297,0,0.0
2017-06-01,288.0,306.0,288.0,303.75,1512,0,0.0
2017-06-02,303.75,306.0,292.5,297.0,828,0,0.0
2017-06-05,294.75,297.0,288.0,288.0,570,0,0.0
2017-06-06,288.0,297.0,288.0,292.5,513,0,0.0
2017-06-07,290.25,292.5,283.5,285.75,921,0,0.0
2017-06-08,285.75,298.125,285.75,292.5,774,0,0.0
2017-06-09,292.5,301.5,288.0,294.75,756,0,0.0
2017-06-12,294.75,303.75,288.0,288.0,1076,0,0.0
2017-06-13,294.75,312.75,290.25,303.75,1676,0,0.0
2017-06-14,303.75,310.5,294.75,306.0,1063,0,0.0
2017-06-15,303.75,310.5,297.67498779296875,303.75,751,0,0.0
2017-06-16,297.0,306.0,292.5,306.0,965,0,0.0
2017-06-19,308.25,321.75,301.5,319.5,2464,0,0.0
2017-06-20,321.75,348.75,321.75,335.25,3683,0,0.0
2017-06-21,337.5,348.75,321.9750061035156,328.5,1392,0,0.0
2017-06-22,357.75,436.5,344.0249938964844,427.5,19989,0,0.0
2017-06-23,425.25,441.0,378.0,391.5,22955,0,0.0
2017-06-26,389.25,402.75,348.75,385.875,2359,0,0.0
2017-06-27,387.0,402.75,373.5,382.5,1139,0,0.0
2017-06-28,382.5,382.5,344.25,355.5,2460,0,0.0
2017-06-29,353.25,393.75,351.0,366.75,2354,0,0.0
2017-06-30,357.75,366.75,335.25,351.0,2220,0,0.0
2017-07-03,355.5,355.5,346.5,353.25,516,0,0.0
2017-07-05,348.75,355.5,344.25,348.75,805,0,0.0
2017-07-06,346.5,353.25,339.75,344.25,1002,0,0.0
2017-07-07,344.25,351.0,339.75,344.25,1066,0,0.0
2017-07-10,342.0,344.25,319.5,321.75,2172,0,0.0
2017-07-11,324.0,342.0,321.75,328.5,2576,0,0.0
2017-07-12,328.5,335.25,326.25,330.75,860,0,0.0
2017-07-13,328.5,342.0,328.5,342.0,1808,0,0.0
2017-07-14,344.25,350.32501220703125,335.25,337.5,1245,0,0.0
2017-07-17,337.5,348.75,334.79998779296875,339.75,1175,0,0.0
2017-07-18,339.75,339.75,321.75,330.75,1377,0,0.0
2017-07-19,330.75,339.75,330.75,330.75,1548,0,0.0
2017-07-20,333.0,359.7749938964844,330.75,348.75,2427,0,0.0
