Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.8372404655454129,1.864526189269633,1.7735737768555655,1.791764259338379,60700,0.0,0
2017-02-09,1.8309334653898064,1.8400425784642476,1.7671696738687168,1.794497013092041,12500,0.003,0
2017-02-10,1.8218245417444332,1.8218245417444332,1.6851877228314418,1.6942968368530273,15100,0.0,0
2017-02-13,1.6851877228314418,1.6942968368530276,1.6578603807666843,1.6942968368530273,60000,0.0,0
2017-02-14,1.6942968805037864,1.6942968805037864,1.6487512006332437,1.6669695377349854,15700,0.0,0
2017-02-15,1.6760786857559462,1.6942969146354876,1.6123147760883418,1.6396421194076538,44500,0.0,0
2017-02-16,1.6214238160911365,1.6942968368530276,1.5849873600047932,1.6942968368530273,19400,0.0,0
2017-02-17,1.703406127492228,1.703406127492228,1.603205754276307,1.6305330991744995,30900,0.0,0
2017-02-21,1.6487509260135165,1.6487509260135165,1.5758780241012573,1.5758780241012573,20500,0.0,0
2017-02-22,1.6032059426716996,1.6305332907811738,1.5849877105987165,1.612315058708191,10100,0.0,0
2017-02-23,1.6214233668746096,1.6669690329532834,1.6214233668746096,1.6578599214553833,42000,0.0,0
2017-02-24,1.630533265478406,1.6851880694384451,1.6214241495832706,1.6487514972686768,4600,0.0,0
2017-02-27,1.6487513291066276,1.6851878975601,1.603205754276307,1.6305330991744995,79300,0.0,0
2017-02-28,1.6669689699772128,1.6760780811309814,1.603205083311662,1.6760780811309814,19100,0.0,0
2017-03-01,1.6214235877964192,1.6578601473417383,1.5030050135998085,1.5758780241012573,90200,0.0,0
2017-03-02,1.6214234276891177,1.8127149934981097,1.5849869803309018,1.6032052040100098,165500,0.0,0
2017-03-03,1.5940964221954346,1.6396419908224809,1.5485508535683885,1.5940964221954346,25900,0.0,0
2017-03-06,1.6214237633716624,1.6396419908224809,1.5485508535683885,1.5940964221954346,28200,0.0,0
2017-03-07,1.5212231327665833,1.5576596897655188,1.4847866843568296,1.5030049085617065,43800,0.0,0
2017-03-08,1.5303324412344257,1.5303324412344257,1.366368293762207,1.366368293762207,83900,0.0,0
2017-03-09,1.3782340565738433,1.4329983806478972,1.3691066873626383,1.4056161642074585,15100,0.003,0
2017-03-10,1.396488610034801,1.4695076628600725,1.396488610034801,1.4421255588531494,8100,0.0,0
2017-03-13,1.4329983900198255,1.451253128561623,1.4147435426712036,1.4147435426712036,16800,0.0,0
2017-03-14,1.4147430154571485,1.4147430154571485,1.277832418607551,1.378233551979065,75100,0.0,0
2017-03-15,1.378233863968549,1.5060171238748001,1.378233863968549,1.4329981803894043,24000,0.0,0
2017-03-16,1.4421254507892454,1.4968896546994035,1.4238706073457248,1.451252818107605,20300,0.0,0
2017-03-17,1.4695078038680622,1.5060172793805942,1.4238708506705777,1.4603804349899292,12300,0.0,0
2017-03-20,1.4512528509245737,1.5060170560731068,1.4056159044939924,1.4786349534988403,23800,0.0,0
2017-03-21,1.4421252349638602,1.4786346987733707,1.3691061985380548,1.38736093044281,50400,0.0,0
2017-03-22,1.414742917187315,1.4695072174072266,1.369106091009702,1.4695072174072266,34600,0.0,0
2017-03-23,1.4968902992576223,1.5516546355560044,1.4695081855118552,1.4877629280090332,15300,0.0,0
2017-03-24,1.506017022017763,1.5242717566544826,1.451252818107605,1.451252818107605,13700,0.0,0
2017-03-27,1.4603803216474298,1.4695076898171728,1.3691065311431883,1.3691065311431885,24600,0.0,0
2017-03-28,1.3691066963167096,1.4603804978325219,1.3691066963167096,1.4147435426712036,15900,0.0,0
2017-03-29,1.4238706073457248,1.4695075527443244,1.4238706073457248,1.451252818107605,23900,0.0,0
2017-03-30,1.4238709119421022,1.4421257592907244,1.4056161734003048,1.4147435426712036,14900,0.0,0
2017-03-31,1.4421255271261852,1.4421255271261852,1.387361211510352,1.4238706827163696,11400,0.0,0
2017-04-03,1.4512529534776868,1.4512529534776868,1.3691065311431883,1.3691065311431885,27500,0.0,0
2017-04-04,1.378233551979065,1.4147430154571485,1.378233551979065,1.378233551979065,9400,0.0,0
2017-04-05,1.3964886356524173,1.3964886356524173,1.3691065311431883,1.3691065311431885,6900,0.0,0
2017-04-06,1.353558932900114,1.3901415714028644,1.353558932900114,1.3718502521514893,23700,0.003,0
2017-04-07,1.3809960861124264,1.3901417468926511,1.3352677822113037,1.3352677822113037,8000,0.0,0
2017-04-10,1.3352677827134538,1.3627047650644457,1.3078306913375857,1.3078306913375854,29600,0.0,0
2017-04-11,1.3169764606508545,1.3627047645519774,1.298685030065529,1.3352677822113037,25600,0.0,0
2017-04-12,1.326121686217269,1.3535586595535278,1.326121686217269,1.3535586595535278,3100,0.0,0
2017-04-13,1.3261218860644757,1.335267545221484,1.2803934812545776,1.2803934812545776,65900,0.0,0
2017-04-17,1.3261219295352291,1.3261219295352291,1.1797911601766085,1.2712478637695312,137000,0.0,0
2017-04-18,1.2346651185540614,1.3169761555309591,1.1980823748838563,1.2163738012313843,29000,0.0,0
2017-04-19,1.2621020078659058,1.2895389819657455,1.2163737176995064,1.2621020078659058,20500,0.0,0
2017-04-20,1.2346651854695365,1.3261218860644757,1.2346651854695365,1.2803934812545776,24800,0.0,0
2017-04-21,1.2621020078659058,1.316976065090429,1.2621020078659058,1.2621020078659058,21900,0.0,0
2017-04-24,1.2986847679512228,1.3078304268855736,1.1980824106485086,1.2346651554107666,107500,0.0,0
2017-04-25,1.2255192995071411,1.2621019293648705,1.2072279845782765,1.2255192995071411,57100,0.0,0
2017-04-26,1.2712474651402246,1.2712474651402246,1.2072278690174192,1.2529561519622803,11600,0.0,0
2017-04-27,1.225519289835016,1.2438106046195208,1.1980822086334229,1.1980822086334229,36100,0.0,0
2017-04-28,1.1980823748838563,1.2255194598927228,1.1889367162225177,1.2163738012313843,25000,0.0,0
2017-05-01,1.2438106887649507,1.2438106887649507,1.1706453156523617,1.17979097366333,55300,0.0,0
2017-05-02,1.207228221448025,1.207228221448025,1.161499816128675,1.1706454753875732,43900,0.0,0
2017-05-03,1.1889367939053699,1.1980824531642682,1.143208497610878,1.1706454753875732,36500,0.0,0
2017-05-04,1.1889367939053699,1.2255195399658216,1.1523541568697764,1.1706454753875732,23400,0.0,0
2017-05-05,1.1797910517414416,1.2163737952311895,1.1706453931252174,1.188936710357666,5600,0.0,0
2017-05-08,1.207227975050511,1.207227975050511,1.1523539216721608,1.1980822086334229,30000,0.0,0
2017-05-09,1.1706456376382974,1.2163740492955755,1.1523543165853354,1.1614999771118164,31600,0.0,0
2017-05-10,1.1523541568697764,1.1797911346464716,1.1523541568697764,1.1706454753875732,23300,0.0,0
2017-05-11,1.2008973929714177,1.2192317969113844,1.1642288036535167,1.2100646495819092,15500,0.003,0
2017-05-12,1.1917297254129076,1.292568411298764,1.1917297254129076,1.2650669813156128,51000,0.0,0
2017-05-15,1.2925688980073713,1.3292375944065729,1.2650674576687273,1.3109031915664673,29800,0.0,0
2017-05-16,1.3109023696414717,1.320069619954239,1.2467323824186898,1.2925680875778198,22900,0.0,0
2017-05-17,1.2834017512278233,1.3475718879656688,1.2834017512278233,1.3109031915664673,27100,0.0,0
2017-05-18,1.301735520362854,1.3384042019895162,1.2742340911035814,1.301735520362854,26000,0.0,0
2017-05-19,1.3200704476270249,1.3200704476270249,1.3109031915664673,1.3109031915664673,1500,0.0,0
2017-05-22,1.320069915816668,1.320069915816668,1.2925683772764298,1.301735520362854,9700,0.0,0
2017-05-23,1.2925683772764298,1.320069915816668,1.2834012341900056,1.301735520362854,3900,0.0,0
