Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.6299999952316284,24500,0,0
2017-02-09,1.5499999523162842,1.690000057220459,1.5299999713897705,1.5499999523162842,14800,0,0
2017-02-10,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6299999952316284,3700,0,0
2017-02-13,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,600,0,0
2017-02-14,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.5700000524520874,1000,0,0
2017-02-15,1.5800000429153442,1.7200000286102295,1.5700000524520874,1.600000023841858,24900,0,0
2017-02-16,1.559999942779541,1.7300000190734863,1.5399999618530273,1.5700000524520874,56000,0,0
2017-02-17,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,1600,0,0
2017-02-21,1.5700000524520874,1.6200000047683716,1.440000057220459,1.5499999523162842,85500,0,0
2017-02-22,1.5499999523162842,1.8600000143051147,1.4299999475479126,1.6399999856948853,319000,0,0
2017-02-23,1.5800000429153442,1.649999976158142,1.4299999475479126,1.4700000286102295,32000,0,0
2017-02-24,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4299999475479126,9300,0,0
2017-02-27,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.5299999713897705,15900,0,0
2017-02-28,1.5,1.8600000143051147,1.4500000476837158,1.600000023841858,232600,0,0
2017-03-01,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5299999713897705,11300,0,0
2017-03-02,1.5199999809265137,1.7200000286102295,1.5099999904632568,1.5499999523162842,60200,0,0
2017-03-03,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.4700000286102295,24100,0,0
2017-03-06,1.4800000190734863,1.5399999618530273,1.409999966621399,1.5099999904632568,35400,0,0
2017-03-07,1.590000033378601,1.6799999475479126,1.440000057220459,1.4800000190734863,47200,0,0
2017-03-08,1.6200000047683716,1.6200000047683716,1.440000057220459,1.4500000476837158,25000,0,0
2017-03-09,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4500000476837158,8000,0,0
2017-03-10,1.5,1.5,1.3600000143051147,1.3600000143051147,22000,0,0
2017-03-13,1.3600000143051147,1.399999976158142,1.340000033378601,1.3899999856948853,22800,0,0
2017-03-14,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.399999976158142,56000,0,0
2017-03-15,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,4600,0,0
2017-03-16,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.399999976158142,23200,0,0
2017-03-17,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.399999976158142,4700,0,0
2017-03-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100,0,0
2017-03-21,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,16600,0,0
2017-03-22,1.3600000143051147,1.6799999475479126,1.3300000429153442,1.5800000429153442,172600,0,0
2017-03-23,1.600000023841858,1.6200000047683716,1.3899999856948853,1.399999976158142,39800,0,0
2017-03-24,1.399999976158142,1.5299999713897705,1.3600000143051147,1.5,26500,0,0
2017-03-27,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.440000057220459,43500,0,0
2017-03-28,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3799999952316284,55200,0,0
