Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,153.3899673418353,155.6390782753661,151.85864596277193,154.46188354492188,110300,0.0,0
2017-02-09,154.7011658021822,158.63473353461185,154.49060872813376,157.33311462402344,139200,0.0,0
2017-02-10,157.65848108517832,157.65848108517832,155.09353489722406,155.87832641601562,92800,0.0,0
2017-02-13,156.36650902743224,157.33314699077482,155.81140522745017,156.26123046875,64100,0.0,0
2017-02-14,156.0027599061151,156.0793274302996,154.79685425867368,155.4189453125,88500,0.0,0
2017-02-15,154.82562562375767,156.97903879340026,154.82562562375767,156.13681030273438,87400,0.0,0
2017-02-16,156.36646873477193,156.60573679705246,153.99291904223938,155.3519744873047,160600,0.0,0
2017-02-17,155.67736796724859,157.15125273347792,155.0361313440099,156.39517211914062,88300,0.0,0
2017-02-21,156.7116830776134,159.40649635086785,155.8389812705023,157.1432342529297,108600,0.33,0
2017-02-22,156.8075252290457,157.15276898592083,155.42656483485825,156.7404022216797,57700,0.0,0
2017-02-23,157.47884827984817,157.47884827984817,153.84419657640436,155.23475646972656,76800,0.0,0
2017-02-24,154.06477709949894,157.17197126738117,154.06477709949894,156.79795837402344,94500,0.0,0
2017-02-27,157.24873473031533,158.8023249026063,156.308909841315,156.96102905273438,94100,0.0,0
2017-02-28,155.8965013119421,156.51986594438395,154.12234343495248,154.83200073242188,209600,0.0,0
2017-03-01,156.59658291418177,160.35591130539092,156.31847672553812,159.7900848388672,103800,0.0,0
2017-03-02,159.75171339446896,159.75171339446896,154.6593781874726,154.870361328125,182500,0.0,0
2017-03-03,154.83196220186713,157.67063458527807,154.83196220186713,156.7020263671875,119800,0.0,0
2017-03-06,156.09788657837848,156.8075438164604,154.26617602246324,154.82240295410156,93100,0.0,0
2017-03-07,154.61142657903736,156.00198665226347,153.4702035688323,154.016845703125,122600,0.0,0
2017-03-08,154.5442907137913,154.76487331437949,152.33858177443472,152.59750366210938,133500,0.0,0
2017-03-09,152.68384273440455,153.77711250506172,150.92885435431745,151.74400329589844,128400,0.0,0
2017-03-10,151.7056564694554,153.08663195665198,151.01516872585708,151.36041259765625,133500,0.0,0
2017-03-13,151.40832747501418,153.0578239281904,151.40832747501418,152.24266052246094,118100,0.0,0
2017-03-14,151.40834032103987,152.46324140425182,151.0247279544319,151.19735717773438,97100,0.0,0
2017-03-15,152.12756680094816,155.49368233630423,151.35077203381312,154.86073303222656,149300,0.0,0
2017-03-16,155.100509245853,156.46230016250294,154.36208291005187,155.03338623046875,108000,0.0,0
2017-03-17,154.9087229415631,155.75265554608865,152.89479818378746,154.97586059570312,281900,0.0,0
2017-03-20,154.72652741643435,155.30193873993045,154.00727057872317,154.25662231445312,84000,0.0,0
2017-03-21,154.70734327318047,156.04036523549456,149.68213070326647,149.88351440429688,84700,0.0,0
2017-03-22,149.88351851032863,152.07007261463153,149.65336570284603,151.9070281982422,81100,0.0,0
2017-03-23,151.45628097706438,152.8756248014805,149.2218029340855,150.55482482910156,115900,0.0,0
2017-03-24,150.9192429008572,153.24964239953758,150.86170470170987,151.59056091308594,100500,0.0,0
2017-03-27,149.80680582719557,153.28799862783924,148.8957355492659,152.63587951660156,78400,0.0,0
2017-03-28,152.10841690118312,155.8389612970538,151.11105398754097,154.630615234375,119900,0.0,0
2017-03-29,154.14153414530963,155.0046511466554,153.0578637735981,153.95932006835938,69200,0.0,0
2017-03-30,153.91137256264926,155.27316370065338,153.61406745577497,154.35250854492188,97600,0.0,0
2017-03-31,154.14152816616848,154.85120016641557,153.29761011090218,153.3551483154297,239600,0.0,0
2017-04-03,153.66199344770132,154.40043440522834,150.0465403954412,150.60275268554688,146200,0.0,0
2017-04-04,149.5094967295752,153.3455327163078,148.9149158342928,149.20262145996094,140800,0.0,0
2017-04-05,149.7972093804936,150.69868022098385,144.84871921353647,145.15560913085938,157600,0.0,0
2017-04-06,145.27065619118562,148.07096027122216,143.976003026432,146.27761840820312,177800,0.0,0
2017-04-07,145.5104429688446,146.17216157245477,144.31168162413545,144.84872436523438,134300,0.0,0
2017-04-10,143.98561910140228,148.02305366635153,143.98561910140228,144.93504333496094,119400,0.0,0
2017-04-11,144.59938713500554,146.63248169102306,144.42677252552505,146.46945190429688,85400,0.0,0
2017-04-12,146.70918320393372,147.71614551526355,145.29943889473503,145.93238830566406,132300,0.0,0
2017-04-13,145.68303356141135,146.4406440916103,143.66910918327676,143.68829345703125,78900,0.0,0
2017-04-17,144.31169032653025,146.64209013049933,143.68834024301864,146.49822998046875,84500,0.0,0
2017-04-18,145.98033613541816,147.13114389038515,144.0815026080569,147.0160675048828,67300,0.0,0
2017-04-19,147.84084632689502,149.43280494444866,147.5723249496351,148.0709991455078,98300,0.0,0
2017-04-20,148.82860272238813,151.0822649965614,146.96812300017453,150.9192352294922,102600,0.0,0
2017-04-21,151.42749304369852,151.42749304369852,146.6516330212849,146.83384704589844,122600,0.0,0
2017-04-24,148.8094236245949,150.3150747669569,147.7832916118451,149.7684326171875,123900,0.0,0
2017-04-25,150.64111883274637,152.67421300546332,150.24792167419204,150.96717834472656,129500,0.0,0
2017-04-26,150.74660673317067,152.74134694031048,149.11629457957312,151.4083251953125,143600,0.0,0
2017-04-27,151.61931826843423,153.3359378210662,150.9863688602086,152.34815979003906,104000,0.0,0
2017-04-28,152.48242175552002,152.48242175552002,146.83385967330537,147.8312225341797,135600,0.0,0
2017-05-01,148.2627945644358,149.41360241690157,145.85567265276904,147.80245971679688,105000,0.0,0
2017-05-02,147.80242971346442,148.8765295066013,145.4049077436337,146.03785705566406,188500,0.0,0
2017-05-03,161.7848043829467,162.55201445749168,154.19904019626816,159.46400451660156,365900,0.0,0
2017-05-04,160.15450798056202,166.04282283834704,159.72295684380464,162.13966369628906,270000,0.0,0
2017-05-05,162.9548216567648,162.9548216567648,158.917401611264,160.33673095703125,159200,0.0,0
2017-05-08,160.1736945439854,160.21204846706635,158.5241978184868,159.7325439453125,87200,0.0,0
2017-05-09,159.77089111597846,160.00104389029107,158.10221033563812,158.56253051757812,68700,0.0,0
2017-05-10,158.4378738373922,159.66540411319139,157.6514794805097,159.3872833251953,60200,0.0,0
2017-05-11,158.84064561696653,160.16406792187854,157.181549717119,159.4352264404297,69000,0.0,0
2017-05-12,158.83106262086463,158.8598317196059,156.65412277175957,157.73779296875,63900,0.0,0
2017-05-15,158.24608158725874,159.780501954666,157.0377354254146,157.8816680908203,76400,0.0,0
2017-05-16,157.9583665785625,158.53376315394934,156.3376391529237,157.70901489257812,94900,0.0,0
2017-05-17,155.72389471880396,156.52945881137967,152.29064055284542,152.4728546142578,104200,0.0,0
2017-05-18,151.7439449370105,153.43180964139611,150.81370531242843,152.1563262939453,93500,0.0,0
2017-05-19,152.1084108629697,153.92093720169441,151.5234148153752,151.8398895263672,119700,0.0,0
2017-05-22,152.08922337920797,154.34290022814736,151.78234812955463,153.96888732910156,99300,0.0,0
2017-05-23,154.86260992660274,156.13111620704393,152.0181046864208,154.9298858642578,84400,0.33,0
2017-05-24,154.7472678487291,156.9094820653289,152.7580383944532,156.3328857421875,135200,0.0,0
2017-05-25,157.00559492368006,157.52451991211353,155.91967814322766,156.40977478027344,157700,0.0,0
2017-05-26,155.96774199745255,156.98638292553656,155.00675777647433,156.23681640625,60400,0.0,0
2017-05-30,155.98696578763966,157.04403963264235,155.48724988696344,156.23681640625,59400,0.0,0
2017-05-31,157.13051108254527,157.1497348710672,154.2379541068002,155.63137817382812,115100,0.0,0
