Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.862718920503792,8.892967224121094,8.80222289020759,8.892967224121094,234500,0.0,0
2017-02-09,8.862718920503792,8.892967224121094,8.80222289020759,8.892967224121094,237900,0.0,0
2017-02-10,8.89296756132461,8.983712475617383,8.880868585581963,8.923215866088867,293100,0.0,0
2017-02-13,8.953465461730957,8.983713770856305,8.92321715260561,8.953465461730957,389400,0.0,0
2017-02-14,8.953464170853126,8.983712475617383,8.899017337665146,8.923215866088867,298100,0.0,0
2017-02-15,8.953465461730957,8.983713770856305,8.892968843480261,8.953465461730957,369900,0.0,0
2017-02-16,8.953462942062858,8.983711242675781,8.923214641449935,8.983711242675781,310600,0.0,0
2017-02-17,8.983711242675781,9.001859992268196,8.923214641449935,8.983711242675781,298000,0.0,0
2017-02-21,8.983713770856305,9.032110834681458,8.92321715260561,8.953465461730957,1403500,0.0,0
2017-02-22,8.92321715260561,8.983713770856305,8.862720534354914,8.953465461730957,318300,0.0,0
2017-02-23,8.983713770856305,9.013961503043143,8.892968843480261,8.953465461730957,384400,0.0,0
2017-02-24,8.953462906919194,9.013958930969238,8.892966305930806,9.013958930969238,470100,0.0,0
2017-02-27,8.953462942062858,9.001859992268196,8.923214641449935,8.983711242675781,337200,0.0,0
2017-02-28,8.983712134973002,8.983712134973002,8.771974586590288,8.892967224121094,476400,0.0,0
2017-03-01,8.923214641449935,8.983711242675781,8.650981089810317,8.983711242675781,511000,0.0,0
2017-03-02,8.953465461730957,8.983713770856305,8.880869865993228,8.953465461730957,303100,0.0,0
2017-03-03,8.953465461730957,8.983713770856305,8.892968843480261,8.953465461730957,313400,0.0,0
2017-03-06,8.953464170853126,8.953464170853126,8.862719256560352,8.923215866088867,231300,0.0,0
2017-03-07,8.892969755403408,8.953466379857687,8.86272144317627,8.86272144317627,280800,0.0,0
2017-03-08,8.892969755403408,8.953466379857687,8.832473707887699,8.86272144317627,305200,0.0,0
2017-03-09,8.83247213092608,8.892968167640745,8.77197551727295,8.77197551727295,267000,0.0,0
2017-03-10,8.771974919206006,8.923215866088867,8.771974919206006,8.923215866088867,304000,0.0,0
2017-03-13,8.953465461730957,8.983713770856305,8.92321715260561,8.953465461730957,402900,0.0,0
2017-03-14,8.98371120741339,9.013958930969238,8.941363355946178,9.013958930969238,507900,0.0,0
2017-03-15,9.069679329269436,9.162543296813965,9.038725263832212,9.162543296813965,729800,0.34,0
2017-03-16,9.131587603571159,9.16254225590273,9.007769584655762,9.007769584655762,521000,0.0,0
2017-03-17,9.069679622156462,9.19349824954764,9.038725555719639,9.13158893585205,557200,0.0,0
2017-03-20,9.162543592699846,9.162543592699846,9.100634279004256,9.13158893585205,312800,0.0,0
2017-03-21,9.131587603571159,9.16254225590273,9.007769584655762,9.007769584655762,376800,0.0,0
2017-03-22,9.007769584655762,9.038724236987333,8.94586027999262,9.007769584655762,230800,0.0,0
2017-03-23,9.038723294213218,9.193495949316794,9.007768645110337,9.069677352905273,342800,0.0,0
2017-03-24,9.10063398511761,9.162543296813965,9.069679329269436,9.162543296813965,230800,0.0,0
2017-03-27,9.131587400813057,9.193496704101562,9.069678097524552,9.193496704101562,155100,0.0,0
2017-03-28,9.19349795266214,9.224452018099363,9.10063398511761,9.162543296813965,339300,0.0,0
2017-03-29,9.16254205245731,9.224450765334943,9.131587400813057,9.193496704101562,268600,0.0,0
2017-03-30,9.19349795266214,9.25540667394754,9.10063398511761,9.162543296813965,413100,0.0,0
2017-03-31,9.224451065063477,9.255405717713533,9.162542350174254,9.224451065063477,540200,0.0,0
2017-04-03,9.224453625805157,9.286362948291524,9.19349955497303,9.25540828704834,435900,0.0,0
2017-04-04,8.976814642950224,9.069678006540535,8.945859991616498,9.038723945617676,4099000,0.0,0
2017-04-05,9.038722898627691,9.069676955965024,8.9458589553833,8.9458589553833,1073900,0.0,0
2017-04-06,8.976813603131431,9.007768250879561,8.921095355266957,8.9458589553833,523100,0.0,0
2017-04-07,8.976814270019531,9.038723570115037,8.914904969924025,8.976814270019531,590900,0.0,0
2017-04-10,9.007769584655762,9.038724236987333,8.99538748755878,9.007769584655762,530700,0.0,0
2017-04-11,8.976814642950224,9.069678006540535,8.945859991616498,9.038723945617676,651100,0.0,0
2017-04-12,9.100632002008153,9.162541300213913,9.038723294213218,9.069677352905273,815900,0.0,0
2017-04-13,9.038726090156596,9.069680158423655,8.852998728499212,8.914907455444336,1688800,0.0,0
2017-04-17,8.945860859067778,8.976815513403078,8.871570042909616,8.883952140808105,860600,0.0,0
2017-04-18,8.914905340282774,9.069678006540535,8.902523833995803,9.038723945617676,504500,0.0,0
2017-04-19,9.038723945617676,9.100632657874261,8.976814642950224,9.038723945617676,257200,0.0,0
2017-04-20,9.038725555719639,9.13158893585205,9.038725555719639,9.13158893585205,449500,0.0,0
2017-04-21,9.131587697524196,9.224451065063477,9.119205600299818,9.224451065063477,449200,0.0,0
2017-04-24,9.224450765334943,9.255405416979196,9.131587400813057,9.193496704101562,350900,0.0,0
2017-04-25,9.224452018099363,9.25540667394754,9.162543296813965,9.162543296813965,346000,0.0,0
2017-04-26,9.224451065063477,9.28636037036359,9.19349700282431,9.224451065063477,332300,0.0,0
2017-04-27,9.255405416979196,9.286360068623448,9.16254205245731,9.193496704101562,308500,0.0,0
2017-04-28,9.224451065063477,9.224451065063477,9.162542350174254,9.224451065063477,254700,0.0,0
2017-05-01,9.224451065063477,9.27397827313921,9.19349700282431,9.224451065063477,277600,0.0,0
2017-05-02,9.224450765334943,9.224450765334943,9.131587400813057,9.193496704101562,199600,0.0,0
2017-05-03,9.193496704101562,9.193496704101562,9.100632749168804,9.193496704101562,368600,0.0,0
2017-05-04,9.162541960541713,9.193496611875439,9.038723945617676,9.038723945617676,276500,0.0,0
2017-05-05,9.100632749168804,9.193496704101562,9.069678097524552,9.193496704101562,464100,0.0,0
2017-05-08,9.193496611875439,9.193496611875439,9.038723945617676,9.038723945617676,282100,0.0,0
2017-05-09,9.038725555719639,9.19349824954764,9.038725555719639,9.13158893585205,408300,0.0,0
2017-05-10,9.10063398511761,9.19349795266214,9.038725263832212,9.162543296813965,657500,0.0,0
2017-05-11,9.162543592699846,9.224452315984463,9.13158893585205,9.13158893585205,584300,0.0,0
2017-05-12,9.10063295123959,9.131587603571159,8.97681493232419,9.007769584655762,359400,0.0,0
2017-05-15,9.038723945617676,9.057296500253566,8.976814642950224,9.038723945617676,304200,0.0,0
2017-05-16,9.007768920067285,9.038723570115037,8.914904969924025,8.976814270019531,378500,0.0,0
2017-05-17,8.914907455444336,8.9458621141224,8.852998728499212,8.914907455444336,183000,0.0,0
2017-05-18,8.91490430763517,8.976813603131431,8.88395025029784,8.9458589553833,281500,0.0,0
2017-05-19,8.976813603131431,9.007768250879561,8.88395025029784,8.9458589553833,312400,0.0,0
2017-05-22,8.97681493232419,9.069678298908018,8.964432835227209,9.007769584655762,170200,0.0,0
2017-05-23,9.069680867466436,9.100635528564453,9.007772135681458,9.100635528564453,168300,0.0,0
2017-05-24,9.162541300213913,9.162541300213913,8.995386549304856,9.069677352905273,272700,0.0,0
2017-05-25,9.069677629751949,9.1006322797997,8.976814270019531,8.976814270019531,203400,0.0,0
2017-05-26,9.038723945617676,9.100632657874261,8.976814642950224,9.038723945617676,163500,0.0,0
2017-05-30,9.069678006540535,9.100632657874261,9.00776929428395,9.038723945617676,162400,0.0,0
2017-05-31,9.007769584655762,9.10063295123959,9.007769584655762,9.007769584655762,344200,0.0,0
2017-06-01,9.038723945617676,9.100632657874261,9.00776929428395,9.038723945617676,285500,0.0,0
2017-06-02,9.038725263832212,9.162543296813965,9.038725263832212,9.162543296813965,331000,0.0,0
2017-06-05,9.162543592699846,9.19349824954764,9.100634279004256,9.13158893585205,265500,0.0,0
2017-06-06,9.131587309207987,9.131587309207987,9.00776929428395,9.038723945617676,294700,0.0,0
2017-06-07,9.038724236987333,9.069678298908018,8.97681493232419,9.007769584655762,200600,0.0,0
2017-06-08,9.00776929428395,9.069678006540535,8.976814642950224,9.038723945617676,224700,0.0,0
2017-06-09,9.069677352905273,9.100632002008153,9.038723294213218,9.069677352905273,156400,0.0,0
2017-06-12,9.069677352905273,9.131586651111034,9.007768645110337,9.069677352905273,313700,0.0,0
2017-06-13,9.100634279004256,9.162543592699846,9.007770898871843,9.13158893585205,525800,0.0,0
2017-06-14,9.156933784484863,9.188618797759203,9.093564362277549,9.156933784484863,519800,0.34,0
2017-06-15,9.18862247467041,9.239318274459196,8.998512923291667,9.18862247467041,528100,0.0,0
2017-06-16,9.18862181739335,9.18862181739335,9.061882326987272,9.125251770019531,439000,0.0,0
2017-06-19,9.188618797759203,9.25198882430788,9.144260141779945,9.156933784484863,342200,0.0,0
2017-06-20,9.188618797759203,9.22030381103354,9.125248771210526,9.156933784484863,307600,0.0,0
2017-06-21,9.156936793706441,9.156936793706441,9.061882326987272,9.125251770019531,156900,0.0,0
2017-06-22,9.125251312287276,9.156936334384831,9.061881872433695,9.09356689453125,272800,0.0,0
