Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.447264885862786,11.591800689697264,11.167828324562892,11.591800689697266,5596400,0.0,0
2017-02-09,11.611073658089046,12.006139081554151,11.562894746192647,11.948324203491211,4404300,0.0,0
2017-02-10,11.986867026501704,12.121767794643269,11.880874156563813,11.977231979370117,3774600,0.0,0
2017-02-13,12.054318753143486,12.141040616235166,11.97723285682563,11.986867904663086,1612000,0.0,0
2017-02-14,11.938689867385753,12.073589726007366,11.842332037853428,11.996503829956055,2030000,0.0,0
2017-02-15,11.996503747193934,12.08322560938747,11.900146837262728,12.015775680541992,2293700,0.0,0
2017-02-16,12.015775324225398,12.083225251070713,11.755609745359752,11.900146484375,2050200,0.0,0
2017-02-17,11.784514427185059,11.823058285220755,11.66888560988643,11.784514427185059,2695200,0.0,0
2017-02-21,11.832692828551433,11.900143658314779,11.649614105333473,11.697793006896973,3037900,0.0,0
2017-02-22,11.65925045062557,11.765243302381752,11.533985670039462,11.620707511901855,3268000,0.0,0
2017-02-23,11.668888096169146,11.668888096169146,11.331637536924417,11.485809326171875,2800100,0.0,0
2017-02-24,11.360543380581353,11.562894063449164,11.244914550219212,11.524351119995117,2947300,0.0,0
2017-02-27,11.543620939117158,11.77487949487505,11.427992120706294,11.765243530273438,2736400,0.0,0
2017-02-28,11.620709740779855,11.69779563301253,11.43763005752501,11.553258895874023,3432900,0.0,0
2017-03-01,11.880871730114933,12.054315408169085,11.668885114597204,11.697793006896973,5463100,0.0,0
2017-03-02,11.688159100034166,11.688159100034166,11.447265468753008,11.47617244720459,2883300,0.0,0
2017-03-03,11.495444142138647,11.562894063449164,11.235278584621637,11.524351119995117,2096200,0.0,0
2017-03-06,11.418360203484198,11.418360203484198,11.1196516515461,11.33163833618164,2804500,0.0,0
2017-03-07,11.293093878723514,11.437629692310534,11.206372022996785,11.25455093383789,1970600,0.0,0
2017-03-08,11.322001340744212,11.408723200171213,11.138922574459906,11.158193588256836,2542500,0.0,0
2017-03-09,11.244915607283936,11.29309452086456,11.090743818975016,11.129286766052246,1455300,0.0,0
2017-03-10,11.21600721273702,11.427992935469122,11.13892132830058,11.408721923828125,3427000,0.0,0
2017-03-13,11.379816450798335,11.533988240045794,11.110014900678932,11.485809326171875,3528500,0.0,0
2017-03-14,11.408721752502226,11.630343437194824,11.331635869223389,11.630343437194824,2895600,0.0,0
2017-03-15,11.755608478540955,11.78451545565437,11.620708639387527,11.774880409240723,3211000,0.0,0
2017-03-16,11.813424624753118,11.948324478443748,11.803788658364835,11.900146484375,2861300,0.0,0
2017-03-17,11.880874875316348,11.94832480399947,11.717067117997601,11.832695960998535,4843000,0.0,0
2017-03-20,11.244913279791458,11.813422320711831,11.244913279791458,11.784514427185059,2781500,0.0,0
2017-03-21,11.861601399836326,11.880872410203173,11.167827566842632,11.17746353149414,5685200,0.0,0
2017-03-22,11.110015869140623,11.17746672201835,10.898030099914713,11.110015869140625,3933600,0.0,0
2017-03-23,11.119649859158825,11.38945046588237,11.119649859158825,11.31236457824707,3956000,0.0,0
2017-03-24,11.3316367477571,11.476172560376622,11.148557071573668,11.264185905456543,2245700,0.0,0
2017-03-27,10.994385485533092,11.44726578203811,10.907663628868693,11.41835880279541,3009100,0.0,0
2017-03-28,11.360542206367331,11.977230156828103,11.350906241765717,11.765243530273438,4338800,0.0,0
2017-03-29,11.745972829365043,11.900145522304438,11.668886942363475,11.707429885864258,4342800,0.0,0
2017-03-30,11.707430087607023,11.93868867153304,11.688159074992681,11.861602783203125,5189900,0.0,0
2017-03-31,11.813422978050541,11.813422978050541,11.64961524802863,11.65925121307373,3610800,0.0,0
2017-04-03,11.65925176504973,11.697794708118645,11.379815198066037,11.543622016906738,2773200,0.0,0
2017-04-04,11.514715432125287,11.591801320892646,11.44726550918792,11.466536521911621,1929700,0.0,0
2017-04-05,11.61107294872738,11.73633774443062,11.13892166264796,11.14855670928955,2562000,0.0,0
2017-04-06,11.225642889779559,11.505079466295298,11.100379009734812,11.466536521911621,2395000,0.0,0
2017-04-07,11.331636059007957,11.707429516552093,11.312364128397371,11.591800689697266,2897000,0.0,0
2017-04-10,11.572530069553716,11.707429912646937,11.427993341892929,11.514715194702148,2251700,0.0,0
2017-04-11,11.476171592121904,11.688158229156484,11.399085709370459,11.649615287780762,2713100,0.0,0
2017-04-12,11.591800669630617,11.688158484644283,11.379814946898517,11.408721923828125,1965400,0.0,0
2017-04-13,11.379815365122,11.466536299097937,11.119649806385405,11.138921737670898,2479800,0.0,0
