Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.318370996740047,21.464654044677545,21.123325692763462,21.308618545532227,11100,0.0,0
2017-02-09,21.20134473818547,21.698708619644293,21.19159228638157,21.542673110961914,17500,0.0,0
2017-02-10,21.503664455434873,21.54267426473974,21.27936363220215,21.27936363220215,6200,0.0,0
2017-02-13,21.474405964934768,21.56217616354514,21.016050069949518,21.13307762145996,20000,0.0,0
2017-02-14,21.269609787041688,21.89375367441707,21.162336538658234,21.45490264892578,16400,0.0,0
2017-02-15,19.74826164103058,21.60118458347967,19.74826164103058,21.51341438293457,11600,0.0,0
2017-02-16,21.211094700080572,21.601183425995135,21.11357205357949,21.269607543945312,15900,0.0,0
2017-02-17,21.35738070170917,21.523168665726182,20.606458637626837,21.113574981689453,31900,0.0,0
2017-02-21,20.850263761929757,21.357380091503458,20.77224600815611,21.347627639770508,27100,0.0,0
2017-02-22,20.908778540286487,21.42564546318312,20.908778540286487,21.142831802368164,24600,0.0,0
2017-02-23,21.211098253485062,21.454903980536614,21.016052927807788,21.181840896606445,20200,0.0,0
2017-02-24,21.064812598615447,21.211095644837737,20.001819610595703,20.001819610595703,26500,0.0,0
2017-02-27,20.206615297164532,20.986794635874684,20.1871122552664,20.72348403930664,14100,0.0,0
2017-02-28,20.62596356798852,20.957539496445946,20.49918541185599,20.60645866394043,4300,0.0,0
2017-03-01,20.8600183822687,21.162338837149527,20.752745122234046,20.92828369140625,8000,0.0,0
2017-03-02,20.694229709812916,20.967292797270268,20.664974212646484,20.664974212646484,3800,0.0,0
2017-03-03,20.674725201539808,21.04530906677246,20.674725201539808,21.04530906677246,15300,0.0,0
2017-03-06,20.86001680965815,21.113574981689457,20.86001680965815,21.113574981689453,2800,0.0,0
2017-03-07,20.772246601643847,21.113574981689457,20.772246601643847,21.113574981689453,1100,0.0,0
2017-03-08,21.084319409929417,21.162337165651586,20.96729184630115,21.01605224609375,4700,0.0,0
2017-03-09,20.82100842639412,20.967291483329582,20.733238220214844,20.733238220214844,1700,0.0,0
2017-03-10,20.4796805078079,20.9477870444219,20.4796805078079,20.60645866394043,12300,0.0,0
2017-03-13,20.577203571954403,20.762496443869097,20.39191070003971,20.586956024169922,76000,0.0,0
2017-03-14,20.499185486554993,20.762496111893633,20.48943303449541,20.703981399536133,3500,0.0,0
2017-03-15,20.938035258876546,20.967292615879973,20.674726486206055,20.674726486206055,2600,0.0,0
2017-03-16,20.577203167958324,20.60645866394043,20.53819335986214,20.60645866394043,1100,0.0,0
2017-03-17,20.703977748253703,20.703977748253703,17.797814510260153,20.187110900878906,28900,0.0,0
2017-03-20,20.3333957983218,20.674724151117058,20.294385993389824,20.391908645629883,13000,0.0,0
2017-03-21,20.382158989052847,20.64546962817731,19.53371607643865,19.943309783935547,6200,0.0,0
2017-03-22,19.826280571784544,20.382157301633367,19.826280571784544,20.031078338623047,4500,0.0,0
2017-03-23,19.826281204361482,20.079839378013947,19.797023848139645,19.894546508789062,4200,0.0,0
2017-03-24,20.08959382205258,20.294389755641667,19.9920711517334,19.9920711517334,7900,0.0,0
2017-03-27,19.748261663858802,20.29438591003418,19.748261663858802,20.29438591003418,27900,0.0,0
2017-03-28,20.06033325195313,20.538192213928923,19.758014696435772,20.060333251953125,12500,0.0,0
2017-03-29,19.611732565770843,20.499185231145308,19.601980113832774,20.313892364501953,17200,0.0,0
2017-03-30,20.24562646181061,20.616210324039038,20.23587401016118,20.547945022583008,34500,0.0,0
2017-03-31,20.284636868804807,20.664975088906896,20.24562891756547,20.518692016601562,6900,0.0,0
2017-04-03,20.7234861996574,20.7234861996574,20.3431498716925,20.50893783569336,5300,0.0,0
2017-04-04,20.52843835262171,20.52843835262171,20.235872268676758,20.235872268676758,3700,0.0,0
2017-04-05,20.235871913001148,20.46017269742251,20.031076029857235,20.050579071044922,7600,0.0,0
2017-04-06,20.109094300733585,20.430917739868164,20.109094300733585,20.430917739868164,3400,0.0,0
2017-04-07,20.372407060287728,20.82101058959961,20.187116036960596,20.82101058959961,5900,0.0,0
2017-04-10,20.733234486840253,20.90877486758975,20.47967636576761,20.625959396362305,4000,0.0,0
2017-04-11,20.508936461737903,20.67472441463213,20.479679107666016,20.479679107666016,5300,0.0,0
2017-04-12,20.430919225145303,20.65522003173828,20.274883719681497,20.65522003173828,3900,0.0,0
2017-04-13,20.499184188432455,20.567449488436562,20.26513093409412,20.469926834106445,6300,0.0,0
2017-04-17,20.43091871096944,20.479679107666016,20.25537830671792,20.479679107666016,2800,0.0,0
2017-04-18,20.34314769057124,20.46992583293682,19.84578385189427,19.91404914855957,11400,0.0,0
2017-04-19,20.40166487900179,20.40166487900179,19.894548481414216,19.9920711517334,4800,0.0,0
2017-04-20,20.00182046703664,20.401661678539956,19.85553741455078,19.85553741455078,6000,0.0,0
2017-04-21,19.992068046747253,20.9672908782959,19.992068046747253,20.9672908782959,52900,0.0,0
2017-04-24,21.035558234694044,21.162338256835938,20.645469435969215,21.162338256835938,12300,0.0,0
2017-04-25,21.162340259795254,21.757225036621094,21.074570039263683,21.757225036621094,34200,0.0,0
2017-04-26,21.454903005505976,21.747469120635966,21.230602193233647,21.43539810180664,37700,0.0,0
2017-04-27,21.737718247083134,21.844991495858846,21.552425384521484,21.552425384521484,3300,0.0,0
2017-04-28,21.61093956216698,21.69870977297724,21.30862098053724,21.581682205200195,4200,0.0,0
2017-05-01,20.49918283533244,21.747466776074113,20.49918283533244,21.659696578979492,14200,0.0,0
