Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,21.4266675333822,21.452587483313724,21.253872810896983,21.34027099609375,1247500,0.0,0
2020-02-07,21.45259224157194,21.599468694611645,21.340275729439778,21.435312271118164,327600,0.0,0
2020-02-10,21.46986972172001,21.547627931834075,21.305713317267152,21.35755157470703,188200,0.0,0
2020-02-11,21.513065718578964,21.513065718578964,21.34027099609375,21.34027099609375,62000,0.0,0
2020-02-12,21.426666941672732,21.426666941672732,21.25387222395934,21.26251220703125,157200,0.0,0
2020-02-13,21.383469264737975,21.383469264737975,21.262512794207492,21.34027099609375,61800,0.0,0
2020-02-14,21.383474916599567,21.461233139038082,21.29707670856691,21.461233139038086,118600,0.0,0
2020-02-18,21.52170283215169,21.59082104151111,21.374826431274414,21.374826431274414,33700,0.0,0
2020-02-19,21.5908235865801,21.5908235865801,21.38346893405943,21.392108917236328,17300,0.0,0
2020-02-20,21.418027924876903,21.426666259765625,21.314349779221825,21.426666259765625,99700,0.0,0
2020-02-21,21.426671899875345,21.495790132536545,21.426671899875345,21.478511810302734,65100,0.0,0
2020-02-24,21.38347051886034,21.426668790038104,21.174387195045103,21.265106201171875,96600,0.0,0
2020-02-25,21.469870125814335,21.469870125814335,21.141557310729286,21.184757232666016,115300,0.0,0
2020-02-26,21.24523289881349,21.28843116760254,21.184754663345487,21.28843116760254,95500,0.0,0
2020-02-27,21.21067718006032,21.21067718006032,21.00332248243609,21.11564064025879,156600,0.0,0
2020-02-28,21.03787947779693,21.17697942754169,20.86508309667697,21.06466293334961,130500,0.0,0
2020-03-02,21.089718200168647,21.15883642456612,20.99468002365645,21.037879943847656,44400,0.0,0
2020-03-03,21.170071981758774,21.37483452796178,21.081081614934998,21.210678100585938,92300,0.0,0
2020-03-04,21.196849562752032,21.513065031862837,21.167473950015662,21.504425048828125,67400,0.0,0
2020-03-05,21.469865438545646,21.469865438545646,21.303116907300357,21.403339385986328,54700,0.0,0
2020-03-06,21.29707409967003,21.573547013179535,21.098359399073647,21.5562686920166,40300,0.0,0
2020-03-09,20.839160919189453,21.167472004796522,20.839160919189453,20.839160919189453,34500,0.0,0
2020-03-10,21.081076092626088,21.18475424273299,20.865081457152648,20.916919708251953,9300,0.0,0
2020-03-11,20.99467862674447,20.99467862674447,20.519491071617715,20.69228744506836,20100,0.0,0
2020-03-12,20.52813403070198,20.531589695006566,19.007531326808287,19.223526000976562,24200,0.0,0
2020-03-13,19.632180975812176,19.86286338189513,18.964326695404534,19.43951416015625,11300,0.0,0
2020-03-16,18.75306574503581,19.29385255899494,14.566335453467522,18.31694793701172,50100,0.213,0
2020-03-17,15.708964942354148,17.59299389556165,15.708964942354148,16.2497501373291,64000,0.0,0
2020-03-18,15.918302731735178,16.398905157929864,9.603315984647379,10.824445724487305,78900,0.0,0
2020-03-19,11.077393893526095,16.11891631149394,11.077393893526095,14.915231704711914,25400,0.0,0
2020-03-20,16.336977838802095,16.336977838802095,15.176904170343267,16.136363983154297,59000,0.0,0
2020-03-23,16.136360538033692,16.136360538033692,13.08353557137867,13.606877326965332,39300,0.0,0
2020-03-24,13.763878868021221,14.53144637017409,12.909088296518638,13.37747859954834,45300,0.0,0
2020-03-25,13.432431971695301,15.053046033845344,13.257984965276325,14.998967170715332,5800,0.0,0
2020-03-26,15.264125230576491,16.07094261301534,14.391889503114976,15.486544609069824,28500,0.0,0
2020-03-27,15.482183988457823,15.482183988457823,14.369212024589089,14.993732452392578,14500,0.0,0
2020-03-30,14.583781577097195,15.421128787233501,14.583781577097195,14.963205337524414,11900,0.0,0
2020-03-31,15.142011310693828,16.354418323362008,14.958840960370292,15.682796478271484,11700,0.0,0
2020-04-01,15.351350043637892,16.174740831989237,14.889064481835863,14.932677268981934,8900,0.0,0
2020-04-02,15.054787571104248,15.321691467986241,14.44422194851346,14.46166706085205,9800,0.0,0
2020-04-03,14.461669069122093,14.641349092920512,14.391890273735141,14.400612831115723,57600,0.0,0
2020-04-06,15.019899323923859,15.019899323923859,14.536681626859092,14.609949111938477,28700,0.0,0
2020-04-07,14.828006278252104,15.325180340220063,14.653558480103786,14.662281036376953,19700,0.0,0
2020-04-08,14.915228273230769,15.91829882538669,14.915228273230769,15.499626159667969,11700,0.0,0
2020-04-09,16.572480821963946,17.15687889644267,15.917432190713454,16.350061416625977,25500,0.0,0
2020-04-13,16.70331238172765,17.008595192269105,15.272846446645667,15.91830062866211,28500,0.0,0
2020-04-14,15.077701919801898,16.387267104094146,15.077701919801898,16.01917266845703,22200,0.26,0
2020-04-15,16.676611033558544,16.676611033558544,15.621880264308821,16.015634536743164,3600,0.0,0
2020-04-16,15.387397189393747,16.13508953354767,15.387397189393747,15.882909774780273,13000,0.0,0
2020-04-17,16.368689471614893,16.368689471614893,15.794426976395883,15.847517013549805,11000,0.0,0
2020-04-20,15.838667587505514,16.139513928919175,15.48473121163702,15.528972625732422,9000,0.0,0
2020-04-21,15.130792742755055,15.803272607733229,15.042308239102383,15.741333961486816,12700,0.0,0
2020-04-22,15.74133584974994,16.00147819519043,15.26352048532974,16.00147819519043,6600,0.0,0
2020-04-23,15.962545726919796,16.3607234954834,15.927151247384359,16.3607234954834,38800,0.0,0
2020-04-24,16.14836199146019,16.50229835510254,16.14836199146019,16.50229835510254,19200,0.0,0
