Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.54269111924692,35.96405415033745,35.222767997850895,35.73776626586914,4852600,0.0,0
2017-02-09,36.2449510902248,36.3854053883984,35.69874026139521,36.182525634765625,3452400,0.0,0
2017-02-10,36.29176863431932,36.36199578617155,35.76116712506985,36.25275421142578,3657800,0.0,0
2017-02-13,36.588289406901715,37.5168488926735,36.34639816064665,37.298362731933594,5521600,0.0,0
2017-02-14,37.181321729660475,37.563667325384465,36.962835555493584,37.337379455566406,4105100,0.0,0
2017-02-15,37.39980509676162,37.86798422982246,37.064275626644225,37.57147216796875,5004200,0.0,0
2017-02-16,37.68851552191432,37.727529953628725,36.9472294128992,37.118896484375,4450800,0.0,0
2017-02-17,36.99404098790024,37.048661776506066,36.58048273799622,36.78335952758789,3270800,0.0,0
2017-02-21,37.0096549987793,37.24374456639619,36.71313995893904,37.0096549987793,3217100,0.0,0
2017-02-22,36.9862448843088,37.07207543894155,36.822379517113134,36.947227478027344,2658400,0.0,0
2017-02-23,37.06426903669998,37.251542442593724,36.70533156673092,36.97843551635742,4064600,0.0,0
2017-02-24,36.65851055915225,37.259342193603516,36.45563377524087,37.259342193603516,3172600,0.0,0
2017-02-27,36.84579281018015,37.30617025232848,36.58829220069923,37.21253204345703,5420600,0.0,0
2017-02-28,36.9862413183631,37.98502490938127,36.96283028152931,37.60267639160156,5592800,0.0,0
2017-03-01,37.96161657386568,38.78093141846936,37.72752406688474,38.6092643737793,4625300,0.0,0
2017-03-02,38.6248741430577,38.851161998888315,37.78214818752722,38.172298431396484,4130200,0.0,0
2017-03-03,38.250317926071524,38.74190790820413,38.03963650515755,38.20349884033203,3098600,0.0,0
2017-03-06,37.914796676793436,38.09426541217646,37.45441932025096,37.85237121582031,3474100,0.0,0
2017-03-07,37.883586448044184,38.00063270679334,37.423209061099534,37.67290496826172,2285400,0.0,0
2017-03-08,37.626090029144414,38.039648330271106,37.423210237814644,37.54025650024414,2081000,0.0,0
2017-03-09,37.10328762385014,37.29836274592781,35.56609768597303,36.4244270324707,6329500,0.0,0
2017-03-10,36.84578108555824,36.90040186838063,36.36199275683218,36.89259719848633,3527000,0.0,0
2017-03-13,36.9472294128992,37.22813808381948,36.61169994225667,37.118896484375,2949500,0.0,0
2017-03-14,36.86138821435095,36.95502341876137,35.901616206858606,36.440025329589844,3492600,0.0,0
2017-03-15,36.50245348977909,36.822376549879735,35.90162179610521,36.72093963623047,4056800,0.0,0
2017-03-16,36.90820889496323,37.157904788692605,36.51805868893484,36.85358810424805,3191600,0.0,0
2017-03-17,37.03305881369313,37.09548427875431,36.486847900847835,36.57268142700195,6829500,0.0,0
2017-03-20,36.57268543387544,37.00769729277972,36.21676554307551,36.446136474609375,3441500,0.63,0
2017-03-21,36.4382231278008,36.56477207894116,35.00663566657897,35.204368591308594,4693400,0.0,0
2017-03-22,35.13318838376565,35.67893324550524,34.563719551173236,35.59983825683594,4311100,0.0,0
2017-03-23,35.473288791518584,35.96366866285191,35.228101873017195,35.69475173950195,3662900,0.0,0
2017-03-24,36.73086530624624,36.92069023272604,35.48910283797024,35.7817497253418,5278200,0.0,0
2017-03-27,35.330915584261064,35.67101643731939,35.02245272152557,35.5207405090332,3164900,0.0,0
2017-03-28,35.512833147879675,35.939933956129416,35.29928123517237,35.813385009765625,3418200,0.0,0
