Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.246849212789037,26.30444392930826,25.77786187046015,25.827228546142578,1393600,0.0,0
2017-02-09,25.860142057948927,26.156345266165463,25.802547338426468,26.082294464111328,1100700,0.0,0
2017-02-10,26.23862085651384,26.287989100941093,25.958873748779297,25.958873748779297,1514200,0.0,0
2017-02-13,26.041153035063697,26.526598030924436,26.041153035063697,26.33735466003418,734900,0.0,0
2017-02-14,26.320903247418862,26.674699630874038,26.238624398272197,26.612993240356445,824700,0.0,0
2017-02-15,26.658244178773543,26.756977532993325,26.41963569562206,26.4278621673584,659100,0.0,0
2017-02-16,26.362041156612015,26.575963948654966,26.246850150121524,26.49368667602539,512000,0.0,0
2017-02-17,26.32912688109427,26.468998861085357,26.065835863377448,26.345582962036133,357100,0.0,0
2017-02-21,26.411407026811624,26.48545782978566,26.139889508358067,26.3867244720459,438700,0.0,0
2017-02-22,26.312670160964892,26.567734701353007,26.23039132759254,26.526596069335938,750800,0.0,0
2017-02-23,26.659148608839512,26.750277340679634,26.278066113970645,26.551450729370117,629500,0.22,0
2017-02-24,26.302918084532493,26.539850875400056,26.1206622131052,26.34433937072754,291000,0.0,0
2017-02-27,26.336059797351556,26.534883261001845,26.145517747798216,26.443756103515625,572300,0.0,0
2017-02-28,26.1703706806558,26.427186156924574,26.128949390332785,26.244930267333984,614300,0.0,0
2017-03-01,26.56801798622528,26.841404162289482,26.377477542411537,26.518310546875,1659800,0.0,0
2017-03-02,26.452039889885725,26.634297359670946,26.21179198157646,26.228361129760742,954900,0.0,0
2017-03-03,26.460323353571667,26.584588799497105,26.31120418641279,26.42718505859375,766900,0.0,0
2017-03-06,26.178654510969814,26.543167859915567,26.178654510969814,26.3940486907959,352900,0.0,0
2017-03-07,26.468609247883137,26.67571886146557,26.220076763511646,26.36919593811035,707300,0.0,0
2017-03-08,26.435470305243893,26.647550974162552,25.8969856391128,25.963260650634766,721600,0.0,0
2017-03-09,26.029535662156732,26.186939407066745,25.805856905724752,25.963260650634766,276800,0.0,0
2017-03-10,26.070958288578314,26.244931190319356,25.549042743597177,25.888702392578125,428800,0.0,0
2017-03-13,26.004680241531425,26.15379940274485,25.888699373974678,26.120662689208984,457800,0.0,0
2017-03-14,25.98811364822274,26.145515808625106,25.797571612801615,26.079240798950195,270300,0.0,0
2017-03-15,26.178652900749118,26.443752927268775,25.78928585419267,25.979827880859375,299000,0.0,0
2017-03-16,25.99639448888931,26.29463279778771,25.888698199631968,25.98811149597168,225000,0.0,0
2017-03-17,25.90527059234715,26.054389765485055,25.59046309791803,25.880416870117188,1422400,0.0,0
2017-03-20,25.847281064080498,25.847281064080498,25.515904409829446,25.54075813293457,530000,0.0,0
2017-03-21,25.582176945921052,25.706443969285086,23.983292170649168,24.546628952026367,1359300,0.0,0
2017-03-22,24.571482821613913,24.70403283922595,24.24839235119968,24.339519500732422,705400,0.0,0
2017-03-23,24.389226567416927,24.770307467161793,24.19040154405602,24.42236328125,448700,0.0,0
2017-03-24,24.40579718914217,24.902860599822183,24.364375896635927,24.57148551940918,359900,0.0,0
2017-03-27,24.314665588115325,24.314665588115325,23.743042691243943,24.132408142089844,519500,0.0,0
2017-03-28,24.049566785660172,24.737170579153855,24.04128221223003,24.679180145263672,375900,0.0,0
2017-03-29,24.654329117219827,24.737173280447,24.414081201873127,24.480356216430664,219100,0.0,0
2017-03-30,24.438931984339455,25.209379923444736,24.438931984339455,25.07682991027832,448300,0.0,0
2017-03-31,24.94428041491466,25.134820865281593,24.679180383078783,24.786876678466797,450400,0.0,0
2017-04-03,24.770306486591892,25.060260226726935,24.298096877287765,24.447216033935547,354800,0.0,0
2017-04-04,24.347802736130102,24.52591710877931,24.215252725803357,24.447216033935547,329700,0.0,0
2017-04-05,24.786877293243556,24.791018790040848,23.917017594692283,23.941869735717773,605600,0.0,0
2017-04-06,24.322951696293714,24.463786286147435,23.892163353197525,24.231822967529297,406900,0.0,0
2017-04-07,24.140692715101977,24.256675157151122,23.950152276185094,24.132408142089844,374400,0.0,0
2017-04-10,24.231821200081665,24.364371206732283,23.825886607199056,24.008142471313477,229100,0.0,0
2017-04-11,23.95015260955773,24.16554677050918,23.74304302173373,24.115840911865234,247300,0.0,0
2017-04-12,24.132409962546586,24.21111262203852,23.743044482328443,23.817604064941406,237700,0.0,0
2017-04-13,23.776177512743214,23.89215835774219,23.37024139500579,23.56078338623047,612700,0.0,0
2017-04-17,23.56907770149048,24.057856579076653,23.444810653196146,24.033002853393555,274700,0.0,0
2017-04-18,23.908736842883368,24.05785603335708,23.593929311856392,23.925304412841797,342600,0.0,0
2017-04-19,24.008143041329127,24.190400489891534,24.008143041329127,24.115840911865234,300600,0.0,0
2017-04-20,24.264961565642853,24.737171202208813,24.256676992004046,24.687463760375977,478300,0.0,0
2017-04-21,24.58805274963379,24.807588427002372,24.28981441047579,24.58805274963379,369600,0.0,0
2017-04-24,25.10997104043909,25.184530633475582,24.89871991358307,25.118255615234375,372300,0.0,0
2017-04-25,25.292227196636045,25.46619851783196,25.122397372559604,25.176244735717773,336700,0.0,0
2017-04-26,25.159678661341207,25.64845593663843,25.159678661341207,25.29222869873047,279300,0.0,0
2017-04-27,25.416495303032587,25.474485749480312,24.96913772165673,25.09340476989746,284000,0.0,0
2017-04-28,25.93012272605892,25.963261022354807,24.52177831602342,24.662612915039062,650100,0.0,0
2017-05-01,24.778594538373646,25.25080421397042,24.356090728597326,24.53006362915039,642500,0.0,0
2017-05-02,24.59633617374343,24.59633617374343,24.23182284071424,24.405794143676758,411100,0.0,0
2017-05-03,24.298101090258026,24.75374163224318,24.23182607360344,24.695751190185547,292900,0.0,0
2017-05-04,24.86972391196084,25.051979811378462,24.753741448585057,24.919429779052734,237800,0.0,0
2017-05-05,24.960848120485075,25.167957719022564,24.521776782862933,24.596336364746094,176900,0.0,0
2017-05-08,24.554917706064174,24.63776187570413,24.281533052337103,24.49692726135254,159200,0.0,0
2017-05-09,24.521781158156998,24.596340753343444,24.132414032156426,24.306386947631836,119700,0.0,0
2017-05-10,24.215254969734165,24.521777884594496,24.16637708964233,24.397512435913086,164200,0.0,0
2017-05-11,24.314667271248567,24.430648141205516,23.883878925521554,24.02471351623535,220200,0.0,0
2017-05-12,23.90045070077197,23.94187199313387,23.52765274903079,23.908735275268555,219300,0.0,0
2017-05-15,23.99157389507423,24.366029331879524,23.99157389507423,24.115840911865234,230700,0.0,0
2017-05-16,24.11584021639028,24.380940228340478,23.96672106463811,24.19868278503418,228500,0.0,0
2017-05-17,23.726477131296296,23.809321293818165,23.11343285682799,23.154855728149414,406500,0.0,0
2017-05-18,23.129999261174817,23.544218444519554,23.055439681763104,23.444805145263672,217700,0.0,0
2017-05-19,23.519368528091995,23.767901026362548,23.43652594212285,23.477947235107422,493900,0.0,0
2017-05-22,23.59392009332139,23.6104892369271,23.030581851691217,23.56078338623047,282100,0.0,0
2017-05-23,23.527650530670336,24.049567613897793,23.41166965889573,23.941869735717773,248500,0.0,0
2017-05-24,23.941872936467412,23.941872936467412,23.473804729754697,23.552507400512695,350400,0.0,0
2017-05-25,23.63599122595917,23.986648884223293,23.494058326365515,23.919857025146484,418000,0.22,0
2017-05-26,23.894814600807436,24.020049156009105,23.41057315290223,23.46066665649414,163900,0.0,0
2017-05-30,23.385518936326125,23.452310786217062,23.001464605120752,23.026512145996094,247900,0.0,0
2017-05-31,23.01816821295679,23.143402760995517,22.50887924616313,23.00981903076172,568900,0.0,0
2017-06-01,23.143403205069173,23.577551132881254,22.86788655711991,23.55250358581543,183800,0.0,0
2017-06-02,23.510759635183643,23.585900685115796,23.24359216539988,23.31873321533203,308000,0.0,0
2017-06-05,23.276986200486974,23.55250283970829,23.059913835901156,23.268638610839844,126600,0.0,0
2017-06-06,23.00146862458805,23.452314884468972,22.842838948653878,23.235240936279297,320100,0.0,0
2017-06-07,23.310383315839058,23.68608855394345,23.25194063267697,23.32708168029785,457300,0.0,0
2017-06-08,23.385522506677606,24.42497092882933,23.33960280428374,24.212072372436523,645400,0.0,0
2017-06-09,24.420798944672047,25.247348871706166,24.379054626188537,25.205604553222656,533900,0.0,0
2017-06-12,25.297443528370806,25.489471542523436,24.98853173561195,25.38093376159668,622700,0.0,0
2017-06-13,25.489467145822946,25.706541077789442,25.309963732705334,25.472768783569336,436000,0.0,0
2017-06-14,25.32248946006536,25.8818719168037,24.846597231224788,25.54791259765625,669500,0.0,0
2017-06-15,25.314143123778816,25.706546761278215,25.314143123778816,25.51451873779297,244700,0.0,0
2017-06-16,25.447725190915367,25.639751609313304,25.147162585905814,25.556262969970703,1275700,0.0,0
2017-06-19,25.614707251438656,25.915271467630625,25.138814970763917,25.264049530029297,299600,0.0,0
2017-06-20,25.005229670388875,25.205605271216122,24.42079964030995,24.4792423248291,616700,0.0,0
2017-06-21,24.445847134447593,24.445847134447593,23.911510607625914,23.9950008392334,469800,0.0,0
2017-06-22,23.836367127615297,24.232944492975516,23.802971993844135,23.853065490722656,931000,0.0,0
2017-06-23,23.853067054543594,24.095188558143256,23.418919139950606,23.56085205078125,2615300,0.0,0
2017-06-26,23.577551273639685,24.159476388482464,23.48571185962708,23.9950008392334,367400,0.0,0
2017-06-27,24.11188378608231,24.391575795006965,24.036744336871095,24.212072372436523,302200,0.0,0
2017-06-28,24.328959116906965,24.971831802195585,24.328959116906965,24.95513343811035,425800,0.0,0
2017-06-29,25.48947110303039,25.739940205945636,25.29326929719909,25.556262969970703,804500,0.0,0
2017-06-30,25.648101985513694,25.648101985513694,25.339190183703,25.564613342285156,494100,0.0,0
2017-07-03,25.623057381615983,26.282626934100005,25.623057381615983,26.073902130126953,148500,0.0,0
2017-07-05,26.057204370504426,26.057204370504426,25.6230579783864,25.689849853515625,545500,0.0,0
2017-07-06,25.689845839453312,25.873523069247973,25.40598001639741,25.481121063232422,363900,0.0,0
2017-07-07,25.606354380301998,25.75663646675221,25.28074425462227,25.70654296875,240600,0.0,0
2017-07-10,25.664804534097165,25.706550454959157,25.17221381503403,25.305797576904297,289900,0.0,0
2017-07-11,25.23900204901501,25.322492286230872,24.98018374684528,25.030277252197266,230400,0.0,0
2017-07-12,24.955137045332727,25.614708190046457,24.955137045332727,25.105419158935547,355000,0.0,0
2017-07-13,25.072020352428083,25.28491892060679,24.917562873562886,25.188905715942383,166400,0.0,0
2017-07-14,24.863296146904684,25.30996704475732,24.838248600246562,25.09706687927246,221400,0.0,0
2017-07-17,25.080370162443778,25.305791713088013,24.888342155863132,25.222301483154297,145700,0.0,0
2017-07-18,25.04697155813349,25.280743865955753,24.921737018831536,25.055320739746094,232300,0.0,0
2017-07-19,24.98853217807421,25.12879462581775,24.445848041162563,24.554384231567383,751400,0.0,0
2017-07-20,24.52098981016858,24.879995122739878,24.42915039006411,24.546035766601562,349200,0.0,0
2017-07-21,24.58778181572675,24.729714741916432,24.520989944134183,24.629526138305664,379800,0.0,0
2017-07-24,24.629526398657838,25.138815420212115,24.629526398657838,25.088720321655273,272400,0.0,0
2017-07-25,25.297444269644938,25.598008481087813,25.147163756367295,25.564613342285156,584600,0.0,0
2017-07-26,25.45607612069483,25.5479155412082,24.91339196549838,24.98853302001953,290200,0.0,0
2017-07-27,25.055322701867293,25.431026349195093,24.871645469336617,25.180557250976562,493700,0.0,0
2017-07-28,24.913386702544198,25.180554132205238,24.253815717180455,24.412446975708008,316400,0.0,0
2017-07-31,24.420801340523415,24.713016375907333,24.220425725745713,24.629526138305664,243800,0.0,0
2017-08-01,24.763106545420545,25.013575632038677,24.687965500946383,25.00522804260254,210100,0.0,0
2017-08-02,24.996879679233714,25.097066680184096,24.68796630934209,24.888341903686523,181000,0.0,0
2017-08-03,24.763106313343446,24.976006468172834,24.383227299814752,24.437496185302734,583300,0.0,0
2017-08-04,24.67961950905689,24.771458929161362,24.512640627209645,24.546035766601562,172300,0.0,0
2017-08-07,24.637871209144816,24.637871209144816,24.253816817254993,24.462541580200195,165100,0.0,0
2017-08-08,24.370704953194455,24.821549635022617,24.26216717941333,24.47089195251465,286300,0.0,0
2017-08-09,24.278866724271627,24.391578298321402,24.086840305865515,24.120235443115234,145000,0.0,0
