Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.369999885559082,4.369999885559082,4.309999942779541,4.349999904632568,4600,0,0
2017-02-09,4.309999942779541,4.389999866485596,4.300000190734863,4.329999923706055,3200,0,0
2017-02-10,4.300000190734863,4.460000038146973,4.300000190734863,4.440000057220459,6500,0,0
2017-02-13,4.449999809265137,4.53000020980835,4.449999809265137,4.53000020980835,4900,0,0
2017-02-14,4.409999847412109,4.519999980926514,4.320000171661377,4.349999904632568,4600,0,0
2017-02-15,4.300000190734863,4.53000020980835,4.300000190734863,4.449999809265137,2900,0,0
2017-02-16,4.360000133514404,4.53000020980835,4.329999923706055,4.329999923706055,11300,0,0
2017-02-17,4.300000190734863,4.489999771118164,4.300000190734863,4.360000133514404,6900,0,0
2017-02-21,4.300000190734863,4.489999771118164,4.300000190734863,4.309999942779541,2800,0,0
2017-02-22,4.400000095367432,4.400000095367432,4.309999942779541,4.360000133514404,1100,0,0
2017-02-23,4.300000190734863,4.380000114440918,4.210000038146973,4.210000038146973,14300,0,0
2017-02-24,4.21999979019165,4.369999885559082,4.070000171661377,4.260000228881836,16900,0,0
2017-02-27,4.300000190734863,4.420000076293945,4.300000190734863,4.369999885559082,13100,0,0
2017-02-28,4.409999847412109,4.409999847412109,4.110000133514404,4.150000095367432,17700,0,0
2017-03-01,4.070000171661377,4.179999828338623,4.070000171661377,4.099999904632568,9000,0,0
2017-03-02,4.099999904632568,4.119999885559082,4.050000190734863,4.099999904632568,8200,0,0
2017-03-03,4.090000152587891,4.090000152587891,4.050000190734863,4.050000190734863,3100,0,0
2017-03-06,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,4500,0,0
2017-03-07,4.110000133514404,4.190000057220459,4.099999904632568,4.159999847412109,4700,0,0
2017-03-08,4.119999885559082,4.119999885559082,4.03000020980835,4.050000190734863,21700,0,0
2017-03-09,4.079999923706055,4.099999904632568,4.010000228881836,4.079999923706055,24300,0,0
2017-03-10,4.019999980926514,4.110000133514404,4.019999980926514,4.019999980926514,4800,0,0
2017-03-13,4.050000190734863,4.769999980926514,4.050000190734863,4.670000076293945,85300,0,0
2017-03-14,4.670000076293945,4.690000057220459,4.5,4.619999885559082,27900,0,0
2017-03-15,4.619999885559082,4.78000020980835,4.550000190734863,4.699999809265137,44300,0,0
2017-03-16,4.659999847412109,5.130000114440918,4.650000095367432,4.869999885559082,49100,0,0
2017-03-17,4.670000076293945,4.980000019073486,4.670000076293945,4.980000019073486,13900,0,0
2017-03-20,4.949999809265137,4.980000019073486,4.920000076293945,4.920000076293945,9600,0,0
2017-03-21,4.980000019073486,5.099999904632568,4.820000171661377,5.010000228881836,18400,0,0
2017-03-22,5.050000190734863,5.050000190734863,4.840000152587891,4.989999771118164,15400,0,0
2017-03-23,4.900000095367432,4.920000076293945,4.829999923706055,4.840000152587891,5700,0,0
2017-03-24,4.849999904632568,4.849999904632568,4.829999923706055,4.840000152587891,2800,0,0
2017-03-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4300,0,0
2017-03-28,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,700,0,0
2017-03-29,4.889999866485596,5.019999980926514,4.869999885559082,5.019999980926514,9500,0,0
2017-03-30,5.0,5.099999904632568,4.920000076293945,5.090000152587891,12600,0,0
2017-03-31,5.090000152587891,5.199999809265137,4.900000095367432,5.119999885559082,22800,0,0
2017-04-03,5.079999923706055,5.260000228881836,5.079999923706055,5.099999904632568,17000,0,0
2017-04-04,4.960000038146973,5.170000076293945,4.929999828338623,4.929999828338623,18900,0,0
2017-04-05,5.059999942779541,5.139999866485596,4.909999847412109,4.909999847412109,21800,0,0
2017-04-06,4.929999828338623,5.03000020980835,4.929999828338623,5.03000020980835,900,0,0
2017-04-07,4.949999809265137,5.010000228881836,4.889999866485596,4.920000076293945,14100,0,0
2017-04-10,5.070000171661377,5.119999885559082,4.929999828338623,5.110000133514404,12800,0,0
2017-04-11,4.900000095367432,5.449999809265137,4.900000095367432,5.239999771118164,24700,0,0
2017-04-12,5.179999828338623,5.309999942779541,5.090000152587891,5.090000152587891,7500,0,0
2017-04-13,5.079999923706055,5.210000038146973,4.940000057220459,5.110000133514404,12600,0,0
2017-04-17,5.150000095367432,5.380000114440918,5.119999885559082,5.119999885559082,11500,0,0
2017-04-18,5.21999979019165,5.21999979019165,4.980000019073486,5.070000171661377,8400,0,0
2017-04-19,5.150000095367432,5.21999979019165,5.0,5.039999961853027,14600,0,0
2017-04-20,5.150000095367432,5.150000095367432,5.010000228881836,5.110000133514404,6800,0,0
2017-04-21,5.159999847412109,5.170000076293945,5.070000171661377,5.130000114440918,6600,0,0
2017-04-24,5.070000171661377,5.139999866485596,5.019999980926514,5.139999866485596,9100,0,0
2017-04-25,5.150000095367432,5.170000076293945,5.130000114440918,5.150000095367432,8800,0,0
2017-04-26,5.159999847412109,5.170000076293945,5.099999904632568,5.110000133514404,4000,0,0
2017-04-27,5.159999847412109,5.340000152587891,5.139999866485596,5.320000171661377,16000,0,0
2017-04-28,5.400000095367432,5.429999828338623,5.360000133514404,5.409999847412109,14800,0,0
2017-05-01,5.489999771118164,5.5,5.449999809265137,5.5,6200,0,0
2017-05-02,5.5,5.650000095367432,5.5,5.650000095367432,12800,0,0
2017-05-03,5.670000076293945,5.860000133514404,5.599999904632568,5.710000038146973,11700,0,0
2017-05-04,5.789999961853027,5.880000114440918,5.340000152587891,5.519999980926514,56500,0,0
2017-05-05,5.550000190734863,5.829999923706055,5.550000190734863,5.75,24500,0,0
2017-05-08,5.849999904632568,5.849999904632568,5.550000190734863,5.639999866485596,9900,0,0
2017-05-09,5.550000190734863,5.800000190734863,5.550000190734863,5.699999809265137,50400,0,0
2017-05-10,5.710000038146973,5.820000171661377,5.559999942779541,5.789999961853027,10600,0,0
2017-05-11,5.800000190734863,5.849999904632568,5.550000190734863,5.739999771118164,63600,0,0
2017-05-12,5.739999771118164,6.039999961853027,5.739999771118164,5.860000133514404,40300,0,0
2017-05-15,5.860000133514404,6.039999961853027,5.800000190734863,6.039999961853027,56100,0,0
2017-05-16,5.900000095367432,6.119999885559082,5.710000038146973,5.809999942779541,51400,0,0
2017-05-17,5.769999980926514,6.010000228881836,5.650000095367432,6.0,38200,0,0
2017-05-18,5.949999809265137,6.170000076293945,5.949999809265137,6.019999980926514,21300,0,0
2017-05-19,6.0,6.150000095367432,5.820000171661377,6.050000190734863,5400,0,0
2017-05-22,5.960000038146973,6.170000076293945,5.929999828338623,6.159999847412109,4500,0,0
2017-05-23,6.070000171661377,6.25,6.050000190734863,6.059999942779541,11000,0,0
2017-05-24,6.050000190734863,6.389999866485596,6.019999980926514,6.340000152587891,35700,0,0
2017-05-25,6.380000114440918,6.5,6.380000114440918,6.46999979019165,13000,0,0
2017-05-26,6.5,6.5,6.409999847412109,6.46999979019165,11200,0,0
2017-05-30,6.510000228881836,6.679999828338623,6.449999809265137,6.679999828338623,25000,0,0
2017-05-31,6.690000057220459,7.079999923706055,6.440000057220459,6.980000019073486,161800,0,0
2017-06-01,7.03000020980835,7.119999885559082,6.78000020980835,7.050000190734863,42100,0,0
2017-06-02,6.880000114440918,7.050000190734863,6.590000152587891,6.949999809265137,21300,0,0
2017-06-05,6.900000095367432,7.039999961853027,6.809999942779541,6.940000057220459,10100,0,0
2017-06-06,6.840000152587891,6.940000057220459,6.599999904632568,6.75,11600,0,0
2017-06-07,6.550000190734863,7.5,6.510000228881836,7.489999771118164,18300,0,0
2017-06-08,7.309999942779541,7.440000057220459,6.760000228881836,7.150000095367432,17700,0,0
2017-06-09,7.199999809265137,7.199999809265137,6.829999923706055,7.190000057220459,18700,0,0
2017-06-12,7.079999923706055,7.269999980926514,6.789999961853027,7.090000152587891,46300,0,0
2017-06-13,6.869999885559082,7.03000020980835,6.389999866485596,6.409999847412109,60700,0,0
2017-06-14,6.400000095367432,6.659999847412109,6.400000095367432,6.639999866485596,16200,0,0
2017-06-15,6.46999979019165,6.75,6.460000038146973,6.460000038146973,29900,0,0
2017-06-16,6.570000171661377,6.630000114440918,6.389999866485596,6.599999904632568,7200,0,0
2017-06-19,6.610000133514404,6.889999866485596,6.610000133514404,6.800000190734863,10800,0,0
2017-06-20,6.610000133514404,6.769999980926514,6.599999904632568,6.610000133514404,8900,0,0
2017-06-21,6.599999904632568,6.78000020980835,6.409999847412109,6.409999847412109,19600,0,0
2017-06-22,6.429999828338623,6.590000152587891,6.429999828338623,6.440000057220459,7600,0,0
2017-06-23,6.519999980926514,6.519999980926514,6.449999809265137,6.460000038146973,1700,0,0
2017-06-26,6.449999809265137,6.630000114440918,6.25,6.619999885559082,26600,0,0
2017-06-27,6.579999923706055,6.699999809265137,6.349999904632568,6.690000057220459,8100,0,0
2017-06-28,6.679999828338623,6.690000057220459,6.400000095367432,6.400000095367432,14600,0,0
2017-06-29,6.429999828338623,6.710000038146973,6.429999828338623,6.519999980926514,30100,0,0
2017-06-30,6.429999828338623,6.699999809265137,6.429999828338623,6.429999828338623,29200,0,0
2017-07-03,6.489999771118164,6.630000114440918,6.400000095367432,6.5,41700,0,0
2017-07-05,6.5,6.659999847412109,6.400000095367432,6.480000019073486,37100,0,0
2017-07-06,6.420000076293945,6.630000114440918,6.420000076293945,6.480000019073486,39100,0,0
2017-07-07,6.550000190734863,6.730000019073486,6.440000057220459,6.46999979019165,3500,0,0
2017-07-10,6.539999961853027,6.849999904632568,6.400000095367432,6.639999866485596,56800,0,0
2017-07-11,6.5,6.78000020980835,6.489999771118164,6.639999866485596,39200,0,0
2017-07-12,6.619999885559082,6.880000114440918,6.610000133514404,6.610000133514404,10000,0,0
2017-07-13,6.820000171661377,6.900000095367432,6.599999904632568,6.769999980926514,21100,0,0
2017-07-14,6.900000095367432,6.900000095367432,6.610000133514404,6.610000133514404,17600,0,0
2017-07-17,6.699999809265137,6.769999980926514,6.650000095367432,6.760000228881836,10100,0,0
2017-07-18,6.75,6.840000152587891,6.630000114440918,6.71999979019165,14300,0,0
2017-07-19,6.829999923706055,6.829999923706055,6.610000133514404,6.650000095367432,19600,0,0
2017-07-20,6.659999847412109,6.860000133514404,6.460000038146973,6.480000019073486,60500,0,0
2017-07-21,6.570000171661377,7.019999980926514,6.570000171661377,6.860000133514404,157900,0,0
2017-07-24,6.980000019073486,7.599999904632568,6.579999923706055,7.400000095367432,121100,0,0
2017-07-25,7.360000133514404,7.809999942779541,7.25,7.599999904632568,32100,0,0
2017-07-26,7.699999809265137,8.350000381469727,7.559999942779541,7.869999885559082,49700,0,0
2017-07-27,8.149999618530273,8.149999618530273,7.449999809265137,7.960000038146973,37100,0,0
2017-07-28,7.960000038146973,8.1899995803833,7.929999828338623,7.989999771118164,13000,0,0
2017-07-31,7.989999771118164,8.59000015258789,7.989999771118164,8.359999656677246,54200,0,0
2017-08-01,8.34000015258789,8.34000015258789,8.0,8.079999923706055,21600,0,0
2017-08-02,8.069999694824219,8.180000305175781,7.550000190734863,8.029999732971191,22500,0,0
2017-08-03,8.069999694824219,8.069999694824219,7.5,7.5,17300,0,0
2017-08-04,7.5,7.869999885559082,7.25,7.869999885559082,20800,0,0
