Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.833468349040057,28.862064178753865,28.070931070327944,28.356882095336914,20000,0.0,0
2017-02-09,28.356883338326377,29.31005588751382,28.30922543807995,28.928787231445312,13700,0.0,0
2017-02-10,28.833471274398377,29.310057576454547,28.59517812337029,29.262399673461914,16200,0.0,0
2017-02-13,29.0717651873553,29.643669128417972,28.690496499324354,29.64366912841797,131600,0.0,0
2017-02-14,29.643668697526337,29.738986322656693,29.310057918586338,29.453033447265625,25300,0.0,0
2017-02-15,29.500693168847047,29.529287183763415,29.310057918586338,29.453033447265625,47300,0.0,0
2017-02-16,29.548349819468232,30.24416536276019,29.16708115314609,29.738985061645508,49500,0.0,0
2017-02-17,29.596007406616543,30.072593688964847,29.596007406616543,30.072593688964844,15100,0.0,0
2017-02-21,29.805702940195303,30.644495714078527,29.738981159597536,30.596834182739258,38400,0.0,0
2017-02-22,30.26322555541992,30.406201060579246,30.167907945969638,30.263225555419922,7000,0.0,0
2017-02-23,30.02493790570707,30.310888968072224,29.596009494126818,30.16791343688965,23000,0.0,0
2017-02-24,29.69132209675418,29.88195731809458,29.50068869344599,29.596004486083984,13100,0.0,0
2017-02-27,29.596009742242167,29.834302902221676,29.596009742242167,29.83430290222168,10600,0.0,0
2017-02-28,29.834296992603015,30.3585429315341,29.07175975892602,29.3100528717041,16000,0.0,0
2017-03-01,29.500691169440735,30.310886383056644,29.453031451089448,30.31088638305664,26700,0.0,0
2017-03-02,30.26322555541992,30.644495993221035,30.206035716962624,30.263225555419922,11500,0.0,0
2017-03-03,30.120251130972036,30.16790902839104,29.500689374363688,29.8819580078125,8500,0.0,0
2017-03-06,29.834300651423632,29.834300651423632,29.119421225417963,29.214738845825195,4700,0.0,0
2017-03-07,29.119422328419095,29.405375200472275,28.499860499352565,29.262399673461914,13700,0.0,0
2017-03-08,29.50069112456425,29.50069112456425,28.928787231445312,28.928787231445312,9300,0.0,0
2017-03-09,28.976446369711905,29.357715042070133,28.92878846742929,29.07176399230957,21200,0.0,0
2017-03-10,29.07176332423054,29.45303198782709,28.881128083416073,29.214738845825195,57800,0.0,0
2017-03-13,29.500692824490002,29.500692824490002,28.64283602636292,29.262399673461914,21900,0.0,0
2017-03-14,29.357713787760247,29.357713787760247,28.45220095685159,28.928787231445312,10800,0.0,0
2017-03-15,28.928787231445312,29.167080368742173,28.595176475623237,28.928787231445312,14700,0.0,0
2017-03-16,28.976442991733176,29.21473611143169,28.738149872034658,28.833467483520508,13200,0.0,0
2017-03-17,28.833469612920098,28.97644513169174,28.690494094148452,28.928787231445312,20500,0.0,0
2017-03-20,28.976447505672827,28.976447505672827,28.642836722518698,28.69049644470215,8600,0.0,0
2017-03-21,28.642833152322844,28.642833152322844,27.070098876953125,27.070098876953125,20600,0.0,0
2017-03-22,27.165416732935224,27.64200299140777,26.83180598839798,27.594345092773438,20400,0.0,0
2017-03-23,27.73731905281803,28.8334670222904,27.403708326970214,28.642831802368164,19000,0.0,0
2017-03-24,28.69048833526391,28.738146225944234,27.880291467474496,28.070926666259766,12700,0.0,0
2017-03-27,27.403709587930635,28.499857607841403,27.403709587930635,28.356882095336914,13800,0.0,0
2017-03-28,28.261563460579946,28.499856578827725,27.689659613178836,28.309223175048828,7700,0.0,0
2017-03-29,27.36367160540448,28.538446614015086,27.36367160540448,27.984487533569336,10800,0.06,0
2017-03-30,28.03224137371774,28.65305724978733,27.84122026336756,28.50979232788086,19200,0.0,0
2017-03-31,28.509792627567442,28.509792627567442,28.07999603561781,28.175506591796875,12600,0.0,0
2017-04-03,28.08000027275124,28.17551084334238,27.506938670917005,27.79347038269043,11600,0.0,0
2017-04-04,26.74285656054836,27.506937447879015,26.74285656054836,27.172653198242188,21700,0.0,0
2017-04-05,27.459183331575048,27.516488943230996,26.742856809881786,26.88612174987793,17200,0.0,0
2017-04-06,26.933877609531535,27.39232614050515,26.71420276110822,27.220407485961914,13600,0.0,0
2017-04-07,27.124896837236967,27.726612126304257,26.838366961679938,27.31591796875,11500,0.0,0
2017-04-10,27.506937618245292,27.74571312472906,26.83836729311826,26.981632232666016,9000,0.0,0
2017-04-11,27.029386353866645,27.220407485961914,26.981631981699092,27.220407485961914,7000,0.0,0
2017-04-12,27.029386690470794,27.12489725770785,26.69510243770993,26.93387794494629,9700,0.0,0
2017-04-13,26.838364023141075,26.838364023141075,26.456323623657227,26.456323623657227,16900,0.0,0
2017-04-17,26.742858886718754,27.029388788962805,26.38947030701924,26.74285888671875,24400,0.0,0
2017-04-18,26.69510235357051,27.315918306085802,26.408570652762457,26.981632232666016,17200,0.0,0
2017-04-19,27.220407739149785,27.26816211176152,26.83836729311826,26.981632232666016,9700,0.0,0
2017-04-20,27.31591788459485,27.45918282193199,26.933877444458297,27.363672256469727,9200,0.0,0
2017-04-21,27.220412074961743,27.220412074961743,26.50408544141012,26.59959602355957,70200,0.0,0
2017-04-24,27.029386689874073,27.41142895881385,26.647346242646844,26.88612174987793,46600,0.0,0
2017-04-25,26.933877527436454,27.363672340772,26.79061076794542,27.31591796875,32800,0.0,0
2017-04-26,27.124897219602097,29.082857469217174,27.124897219602097,28.700815200805664,38300,0.0,0
2017-04-27,28.93959280928161,29.035103383320408,28.366533008474196,28.605308532714844,17600,0.0,0
2017-04-28,28.423833229098804,28.423833229098804,28.12775214531895,28.2232608795166,21100,0.0,0
2017-05-01,28.318774267667358,28.318774267667358,26.79061068540864,27.363672256469727,23800,0.0,0
2017-05-02,27.363672256469723,28.12775495845534,26.981631816333174,27.363672256469727,18600,0.0,0
2017-05-03,26.98163117435784,27.99403877205956,26.98163117435784,27.984487533569336,17600,0.0,0
2017-05-04,27.8889794571627,28.079998766385042,27.124896755135804,27.411428451538086,10700,0.0,0
2017-05-05,27.14399973549777,27.315918392181956,26.933877944946293,26.93387794494629,14000,0.0,0
2017-05-08,27.315917886070658,27.602447760760423,26.981631817790923,27.411428451538086,13200,0.0,0
2017-05-09,27.45918333218126,27.554693899418314,26.790611183234436,26.93387794494629,11500,0.0,0
2017-05-10,26.933877944946293,26.98163231770854,26.742856810472183,26.93387794494629,11000,0.0,0
2017-05-11,27.029382926377227,27.029382926377227,26.74285308628057,26.790607452392578,15300,0.0,0
2017-05-12,26.790611182642984,27.124897257109016,26.69510243712059,26.88612174987793,16500,0.0,0
2017-05-15,27.105794276235358,27.631101475421566,26.981631816333174,27.363672256469727,14900,0.0,0
2017-05-16,27.220408083882393,27.220408083882393,26.56138716756151,26.69510269165039,27800,0.0,0
2017-05-17,26.551833050734402,26.551833050734402,25.166936338720166,25.73999786376953,25400,0.0,0
2017-05-18,25.83551043047454,25.93102100242949,25.548980536322336,25.692245483398438,15400,0.0,0
2017-05-19,25.59673738721419,25.787758549600056,25.109636884384578,25.214696884155273,33600,0.0,0
2017-05-22,25.11918431234668,25.54898098279845,24.97591936276698,25.310205459594727,9300,0.0,0
2017-05-23,25.357960018949196,25.548981167578784,25.071430117717497,25.119184494018555,15000,0.0,0
2017-05-24,25.11918422253521,25.405715942382812,25.11918422253521,25.405715942382812,8000,0.0,0
2017-05-25,25.501222681858867,25.69224197799378,25.07142607755862,25.357955932617188,14500,0.0,0
2017-05-26,25.39616479368508,25.596735358754128,25.071429936391002,25.310205459594727,8100,0.0,0
2017-05-30,25.310199885066865,25.357954250504726,24.97591386186504,25.166934967041016,10400,0.0,0
2017-05-31,25.16693735086463,25.16693735086463,24.33599783286811,24.641630172729492,120800,0.0,0
2017-06-01,24.71803999927467,25.405714634127296,24.450612593909824,24.832653045654297,15200,0.0,0
2017-06-02,25.119182929034512,25.262449692437187,24.784898672328453,24.832653045654297,23000,0.0,0
2017-06-05,24.784896926037902,24.832651295999078,24.54612143280714,24.641630172729492,16900,0.0,0
2017-06-06,24.593878460198138,25.787756055353384,24.593878460198138,25.692245483398438,25700,0.0,0
2017-06-07,25.720899289160553,26.13159347476771,25.396164436434553,25.64449119567871,12800,0.0,0
2017-06-08,25.386609267375373,26.026527634373416,25.386609267375373,25.787752151489258,8700,0.0,0
2017-06-09,26.122044934525153,26.790615366145634,26.122044934525153,26.59959602355957,37000,0.0,0
2017-06-12,26.74285664307318,27.41142878783502,26.74285664307318,27.0771427154541,23700,0.0,0
