Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.125363899102044,23.125363899102044,22.475254320287195,22.939619064331055,89300,0.0,0
2017-02-09,22.93962341419749,23.3018274163822,22.800312547439137,22.986059188842773,86400,0.0,0
2017-02-10,23.171804428100586,23.311113515017972,22.846748711019252,23.171804428100586,102100,0.0,0
2017-02-13,23.264672007512992,23.40398284210321,22.967478867020773,23.31110954284668,205700,0.0,0
2017-02-14,23.264676383955987,24.05409691902235,23.264676383955987,23.961223602294922,111400,0.0,0
2017-02-15,23.961223602294922,24.100534463091652,23.775478740251245,23.961223602294922,204700,0.0,0
2017-02-16,24.007658147300283,24.0540939141576,23.775475770191793,23.868349075317383,159000,0.0,0
2017-02-17,23.868350609747218,23.868350609747218,23.496857365362597,23.54329490661621,261300,0.0,0
2017-02-21,23.68260907358189,23.775482404623325,23.38541583137846,23.496862411499023,168800,0.0,0
2017-02-22,23.45042301741084,24.007661146364224,23.218240611297862,23.961223602294922,817800,0.0,0
2017-02-23,24.007657863865884,24.314138527174343,23.775475489498536,24.1469669342041,174000,0.0,0
2017-02-24,23.821912223884635,24.100532147294594,23.72903891608131,23.775476455688477,74600,0.0,0
2017-02-27,23.821912223884635,23.96122129988411,23.636167379689002,23.775476455688477,95600,0.0,0
2017-02-28,23.682600968461955,23.775474267718483,23.12536294433362,23.31110954284668,103600,0.0,0
2017-03-01,23.682601113921233,24.054092541818218,23.63616534971318,23.914783477783203,129900,0.0,0
2017-03-02,23.821910031641327,23.821910031641327,23.264672007512992,23.31110954284668,84100,0.0,0
2017-03-03,23.26467514038086,23.49685753408291,23.12536605844185,23.26467514038086,82400,0.0,0
2017-03-06,23.12536828418987,23.17180583024641,22.84675009349567,22.986059188842773,39200,0.0,0
2017-03-07,22.986054833749897,23.171801439960728,22.753872461691817,22.800308227539062,90300,0.0,0
2017-03-08,22.986057222357513,23.12536630578655,22.382383346557617,22.382383346557617,81900,0.0,0
2017-03-09,22.428821906339287,22.642429312254105,22.10376615697555,22.150203704833984,82700,0.0,0
2017-03-10,22.243072661740232,22.335944196399243,21.7322703640608,21.964452743530273,71200,0.0,0
2017-03-13,21.825143670130785,22.19663512299975,21.77870790280128,21.964452743530273,79500,0.0,0
2017-03-14,21.825141230677893,22.057323584195743,21.685832172849338,21.918014526367188,70600,0.0,0
2017-03-15,22.010890282270758,22.103761816929765,21.7322703640608,21.964452743530273,119900,0.0,0
2017-03-16,22.103766515270006,22.475259818513955,22.01089496087037,22.335948944091797,76800,0.0,0
2017-03-17,22.150198784987627,22.84674590545006,22.150198784987627,22.660999298095703,188100,0.0,0
2017-03-20,22.61456696449034,22.61456696449034,22.24307546480612,22.475257873535156,143900,0.0,0
2017-03-21,22.521693965964744,22.568129739804306,20.80354376273261,20.8499813079834,259400,0.0,0
2017-03-22,20.75710798889305,20.896417081822957,20.524925576872793,20.8499813079834,147000,0.0,0
2017-03-23,20.803543440789877,21.221472484523215,20.71067012313678,21.128599166870117,117300,0.0,0
2017-03-24,21.17502841582008,21.54652157197289,21.035719367968102,21.360774993896484,77700,0.0,0
2017-03-27,20.84997961968864,21.388642701101773,20.61779722646899,21.31434440612793,59900,0.0,0
2017-03-28,21.221470648671694,21.732271194458008,20.849979181607914,21.732271194458008,124800,0.0,0
2017-03-29,21.592962416232513,21.732271496893734,21.128597633087725,21.45365333557129,123200,0.0,0
2017-03-30,21.407218203604916,22.33594787441487,21.407218203604916,22.24307632446289,79300,0.0,0
2017-03-31,22.243075994800503,22.59599248505679,21.87158271485337,22.52169418334961,239800,0.0,0
2017-04-03,22.56812995763738,22.614567503336392,22.10376512911471,22.52169418334961,169800,0.0,0
2017-04-04,22.47525771301827,22.6610025758282,22.38238439590771,22.614566802978516,116500,0.0,0
2017-04-05,22.846747211125443,22.846747211125443,21.825144355114475,21.871580123901367,184200,0.0,0
2017-04-06,21.964455696613797,22.1966381072998,21.778710830911724,22.196638107299805,185300,0.0,0
2017-04-07,22.057329015170442,22.335947199429164,22.010893241597728,22.196638107299805,208500,0.0,0
2017-04-10,22.196632512828252,22.335941569845954,21.918014398792845,22.057323455810547,92900,0.0,0
2017-04-11,22.05733073807019,22.428822269902785,22.01089496087037,22.335948944091797,89400,0.0,0
2017-04-12,22.26607479511957,22.312657608467955,21.80025732335158,21.893421173095703,90800,0.075,0
2017-04-13,21.753676942829937,21.893421833183123,21.008367899358475,21.054950714111328,88200,0.0,0
2017-04-17,21.10152808321825,21.427600621986784,20.961783217160985,21.381019592285156,82200,0.0,0
2017-04-18,21.148115614485935,21.287860511763032,20.91520686003985,21.24127769470215,64900,0.0,0
2017-04-19,21.381019592285156,21.613928294698056,21.194691919573884,21.381019592285156,67900,0.0,0
2017-04-20,21.56734799959054,21.893420576330666,21.520766964464492,21.800256729125977,118600,0.0,0
2017-04-21,21.75367557867504,22.079748153686523,21.474184038542663,22.079748153686523,95700,0.0,0
2017-04-24,22.685307689513188,22.77847152471525,22.172907484378015,22.266071319580078,83300,0.0,0
2017-04-25,22.405817398916252,22.545564047773627,22.31265533561461,22.45240020751953,95400,0.0,0
