Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.1600000858306885,2.180000066757202,2.0899999141693115,2.0999999046325684,22400,0,0
2017-02-09,2.130000114440918,2.2100000381469727,2.0999999046325684,2.109999895095825,26400,0,0
2017-02-10,2.0799999237060547,2.140000104904175,2.0,2.009999990463257,81100,0,0
2017-02-13,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,19400,0,0
2017-02-14,2.109999895095825,2.140000104904175,2.0799999237060547,2.119999885559082,39200,0,0
2017-02-15,2.049999952316284,2.180000066757202,2.049999952316284,2.1600000858306885,36500,0,0
2017-02-16,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0899999141693115,21600,0,0
2017-02-17,2.109999895095825,2.130000114440918,2.0299999713897705,2.049999952316284,23700,0,0
2017-02-21,2.049999952316284,2.109999895095825,2.0299999713897705,2.0999999046325684,52000,0,0
2017-02-22,2.069999933242798,2.0799999237060547,2.059999942779541,2.059999942779541,5000,0,0
2017-02-23,2.0299999713897705,2.049999952316284,1.9900000095367432,1.9900000095367432,22900,0,0
2017-02-24,2.0,2.0399999618530273,1.9500000476837158,2.0,21300,0,0
2017-02-27,2.0299999713897705,2.059999942779541,1.9500000476837158,2.059999942779541,11700,0,0
2017-02-28,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9600000381469727,21900,0,0
2017-03-01,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.009999990463257,20500,0,0
2017-03-02,2.0399999618530273,2.049999952316284,2.009999990463257,2.049999952316284,13100,0,0
2017-03-03,2.0399999618530273,2.0399999618530273,2.0,2.0,17400,0,0
2017-03-06,2.0399999618530273,2.0399999618530273,1.9500000476837158,2.0,23000,0,0
2017-03-07,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9900000095367432,25200,0,0
2017-03-08,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9700000286102295,35600,0,0
2017-03-09,2.0,2.009999990463257,1.9500000476837158,1.9900000095367432,17700,0,0
2017-03-10,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9600000381469727,19300,0,0
2017-03-13,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9600000381469727,35700,0,0
2017-03-14,2.0,2.0,1.8700000047683716,1.940000057220459,26800,0,0
2017-03-15,1.909999966621399,1.9600000381469727,1.8700000047683716,1.9199999570846558,12300,0,0
2017-03-16,1.899999976158142,1.9500000476837158,1.8700000047683716,1.899999976158142,12900,0,0
2017-03-17,1.840000033378601,1.9299999475479126,1.7999999523162842,1.909999966621399,49500,0,0
2017-03-20,1.9299999475479126,2.0,1.909999966621399,1.9500000476837158,18200,0,0
2017-03-21,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9500000476837158,11700,0,0
2017-03-22,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9800000190734863,20500,0,0
2017-03-23,1.9500000476837158,2.009999990463257,1.9500000476837158,1.9900000095367432,27000,0,0
2017-03-24,2.009999990463257,2.009999990463257,1.9900000095367432,2.0,15300,0,0
2017-03-27,2.0,2.009999990463257,1.659999966621399,1.7400000095367432,102500,0,0
2017-03-28,1.850000023841858,2.1500000953674316,1.850000023841858,2.059999942779541,99000,0,0
2017-03-29,2.0799999237060547,2.299999952316284,2.0399999618530273,2.2799999713897705,145500,0,0
2017-03-30,2.299999952316284,2.299999952316284,1.899999976158142,2.049999952316284,62400,0,0
2017-03-31,1.8600000143051147,2.180000066757202,1.7300000190734863,1.9500000476837158,71600,0,0
2017-04-03,2.0,2.119999885559082,1.899999976158142,1.9199999570846558,22300,0,0
2017-04-04,1.899999976158142,2.049999952316284,1.8200000524520874,1.8300000429153442,38700,0,0
2017-04-05,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7899999618530273,98300,0,0
2017-04-06,1.8799999952316284,1.8799999952316284,1.7300000190734863,1.7699999809265137,15300,0,0
2017-04-07,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.75,32300,0,0
2017-04-10,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.840000033378601,26000,0,0
2017-04-11,1.899999976158142,1.899999976158142,1.8300000429153442,1.840000033378601,20000,0,0
2017-04-12,1.8600000143051147,1.940000057220459,1.7999999523162842,1.899999976158142,14100,0,0
2017-04-13,2.0,2.0,1.7799999713897705,1.8300000429153442,18100,0,0
2017-04-17,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,14200,0,0
2017-04-18,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7699999809265137,8100,0,0
2017-04-19,1.75,1.7999999523162842,1.75,1.7899999618530273,12600,0,0
2017-04-20,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,18500,0,0
2017-04-21,1.8200000524520874,1.850000023841858,1.75,1.7699999809265137,31400,0,0
2017-04-24,1.7899999618530273,1.840000033378601,1.7400000095367432,1.75,42800,0,0
2017-04-25,1.600000023841858,1.899999976158142,1.5099999904632568,1.7300000190734863,257600,0,0
2017-04-26,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7300000190734863,41400,0,0
2017-04-27,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7100000381469727,43600,0,0
2017-04-28,1.7799999713897705,1.7899999618530273,1.649999976158142,1.75,1262300,0,0
2017-05-01,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.649999976158142,171800,0,0
2017-05-02,1.7200000286102295,1.7200000286102295,1.559999942779541,1.600000023841858,63400,0,0
2017-05-03,1.7400000095367432,1.7400000095367432,1.5,1.590000033378601,127300,0,0
2017-05-04,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5099999904632568,106300,0,0
2017-05-05,1.4900000095367432,1.5499999523162842,1.3799999952316284,1.4900000095367432,147600,0,0
2017-05-08,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5,51400,0,0
2017-05-09,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.440000057220459,76900,0,0
2017-05-10,1.440000057220459,1.4600000381469727,1.399999976158142,1.409999966621399,132300,0,0
2017-05-11,1.4500000476837158,1.5,1.409999966621399,1.5,63600,0,0
2017-05-12,1.5,1.600000023841858,1.440000057220459,1.559999942779541,184700,0,0
2017-05-15,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.4900000095367432,240000,0,0
2017-05-16,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,122100,0,0
2017-05-17,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.340000033378601,140100,0,0
2017-05-18,1.350000023841858,1.350000023841858,1.2000000476837158,1.2999999523162842,95500,0,0
2017-05-19,1.2400000095367432,1.3300000429153442,1.2000000476837158,1.2999999523162842,143100,0,0
2017-05-22,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,23700,0,0
2017-05-23,1.340000033378601,1.340000033378601,1.25,1.2799999713897705,35200,0,0
2017-05-24,1.2899999618530273,1.3600000143051147,1.2200000286102295,1.25,85300,0,0
2017-05-25,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,30600,0,0
2017-05-26,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2300000190734863,41300,0,0
2017-05-30,1.2999999523162842,1.3600000143051147,1.0800000429153442,1.2000000476837158,63500,0,0
2017-05-31,1.149999976158142,1.2200000286102295,1.1100000143051147,1.149999976158142,23300,0,0
2017-06-01,1.159999966621399,1.190000057220459,1.0299999713897705,1.0700000524520874,73100,0,0
2017-06-02,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0399999618530273,145000,0,0
2017-06-05,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,97700,0,0
2017-06-06,1.0,1.0099999904632568,0.9300000071525574,1.0,121500,0,0
2017-06-07,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9900000095367432,48600,0,0
2017-06-08,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.949999988079071,67500,0,0
2017-06-09,0.9399999976158142,1.0199999809265137,0.8999999761581421,1.0,263000,0,0
2017-06-12,1.0199999809265137,1.2400000095367432,1.0,1.149999976158142,687700,0,0
2017-06-13,1.190000057220459,1.2000000476837158,1.0499999523162842,1.1299999952316284,154400,0,0
2017-06-14,1.159999966621399,1.159999966621399,1.0499999523162842,1.1200000047683716,71300,0,0
2017-06-15,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0700000524520874,87800,0,0
2017-06-16,1.059999942779541,1.149999976158142,0.9800000190734863,1.0299999713897705,105600,0,0
2017-06-19,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,27900,0,0
2017-06-20,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,96500,0,0
2017-06-21,1.0,1.0800000429153442,1.0,1.059999942779541,81100,0,0
2017-06-22,1.0800000429153442,1.1399999856948853,1.0099999904632568,1.1100000143051147,71200,0,0
2017-06-23,1.1299999952316284,1.5,1.1200000047683716,1.4199999570846558,299100,0,0
2017-06-26,1.2799999713897705,1.440000057220459,1.2300000190734863,1.2699999809265137,192100,0,0
2017-06-27,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.25,59700,0,0
2017-06-28,1.2799999713897705,1.440000057220459,1.2599999904632568,1.2899999618530273,64900,0,0
2017-06-29,1.309999942779541,1.4199999570846558,1.25,1.2599999904632568,131200,0,0
2017-06-30,1.2599999904632568,1.399999976158142,1.2200000286102295,1.2899999618530273,59300,0,0
2017-07-03,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.309999942779541,91300,0,0
2017-07-05,1.309999942779541,1.350000023841858,1.2100000381469727,1.2400000095367432,75600,0,0
2017-07-06,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,68700,0,0
2017-07-07,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1799999475479126,92500,0,0
2017-07-10,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.159999966621399,52300,0,0
2017-07-11,1.2799999713897705,1.2799999713897705,1.100000023841858,1.1299999952316284,68300,0,0
2017-07-12,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1200000047683716,50200,0,0
2017-07-13,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1399999856948853,37800,0,0
2017-07-14,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,78000,0,0
2017-07-17,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,15300,0,0
2017-07-18,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,75300,0,0
2017-07-19,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,120300,0,0
2017-07-20,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,66100,0,0
2017-07-21,1.100000023841858,1.1200000047683716,1.0800000429153442,1.0800000429153442,51200,0,0
2017-07-24,1.090000033378601,1.2000000476837158,1.090000033378601,1.1699999570846558,135700,0,0
