Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.4790902137756343,3.568297567898247,3.434486324027219,3.4790902137756348,36600,0.0,0
2017-02-09,3.479090124061409,3.568297475883659,3.4434069706454054,3.523693799972534,33400,0.0,0
2017-02-10,3.5236937999725337,3.568297475883659,3.479090124061409,3.523693799972534,17200,0.0,0
2017-02-13,3.5236942022729236,3.5504564108750416,3.4344866275787354,3.4344866275787354,36300,0.0,0
2017-02-14,3.479090124061409,3.5236937999725337,3.43448623546318,3.523693799972534,40900,0.0,0
2017-02-15,3.496931684600157,3.568297567898247,3.434486324027219,3.4790902137756348,79300,0.0,0
2017-02-16,3.479090521269393,3.5682978832764536,3.4344866275787354,3.4344866275787354,47100,0.0,0
2017-02-17,3.43448623546318,3.568297475883659,3.43448623546318,3.523693799972534,33800,0.0,0
2017-02-21,3.5236942022729236,3.5682978832764536,3.4344866275787354,3.4344866275787354,55200,0.0,0
2017-02-22,3.43448608791914,3.523693648596175,3.345278739929199,3.345278739929199,54800,0.0,0
2017-02-23,3.434486482077158,3.5236940529920786,3.3452791238493558,3.389882802963257,48600,0.0,0
2017-02-24,3.4344866275787354,3.4344866275787354,3.3720414741737934,3.4344866275787354,19300,0.0,0
2017-02-27,3.434486324027219,3.4790902137756343,3.389882646965913,3.4790902137756348,56000,0.0,0
2017-02-28,3.407724274608817,3.4790903738781775,3.389882802963257,3.389882802963257,37700,0.0,0
2017-03-01,3.43448608791914,3.470169239802211,3.345278739929199,3.345278739929199,51900,0.0,0
2017-03-02,3.3898829465752054,3.4344866275787354,3.3452792655716754,3.4344866275787354,36000,0.0,0
2017-03-03,3.3898824139241697,3.43448608791914,3.345278739929199,3.345278739929199,32000,0.0,0
2017-03-06,3.3452791238493558,3.434486482077158,3.3452791238493558,3.389882802963257,15900,0.0,0
2017-03-07,3.354199474728193,3.43448608791914,3.345278739929199,3.345278739929199,31800,0.0,0
2017-03-08,3.3898829465752054,3.4344866275787354,3.3898829465752054,3.4344866275787354,20000,0.0,0
2017-03-09,3.389882646965913,3.4790902137756343,3.389882646965913,3.4790902137756348,16900,0.0,0
2017-03-10,3.43448608791914,3.523693648596175,3.345278739929199,3.345278739929199,28300,0.0,0
2017-03-13,3.3452791238493558,3.4790903738781775,3.3452791238493558,3.389882802963257,31300,0.0,0
2017-03-14,3.3898824139241697,3.4612485050032165,3.345278739929199,3.345278739929199,65500,0.0,0
2017-03-15,3.3898824139241697,3.43448608791914,3.345278739929199,3.345278739929199,17100,0.0,0
2017-03-16,3.389882802963257,3.434486482077158,3.3452791238493558,3.389882802963257,19500,0.0,0
2017-03-17,3.389882802963257,3.434486482077158,3.3006754447354547,3.389882802963257,36400,0.0,0
2017-03-20,3.434486179276589,3.434486179276589,3.25607147855087,3.3006751537323,71900,0.0,0
2017-03-21,3.25607147855087,3.345278828913729,3.25607147855087,3.3006751537323,15300,0.0,0
2017-03-22,3.3006750022512112,3.345278675385601,3.2560713291168213,3.2560713291168213,6000,0.0,0
2017-03-23,3.2560713919392583,3.345278739929199,3.2560713919392583,3.345278739929199,8900,0.0,0
2017-03-24,3.3452795902064043,3.3452795902064043,3.300675904874415,3.3274381160736084,3300,0.0,0
2017-03-27,3.3006750659342288,3.345278739929199,3.3006750659342288,3.345278739929199,11000,0.0,0
2017-03-28,3.3006750659342288,3.3898824139241697,3.3006750659342288,3.345278739929199,16500,0.0,0
2017-03-29,3.345278828913729,3.389882504095159,3.3006751537323,3.3006751537323,37300,0.0,0
2017-03-30,3.309596180558235,3.389882802963257,3.309596180558235,3.389882802963257,6000,0.0,0
2017-03-31,3.3898824139241697,3.4790899746012047,3.345278739929199,3.345278739929199,68000,0.0,0
2017-04-03,3.389882504095159,3.434486179276589,3.3006751537323,3.3006751537323,32900,0.0,0
2017-04-04,3.3006750659342288,3.3898824139241697,3.3006750659342288,3.345278739929199,18800,0.0,0
2017-04-05,3.345278739929199,3.3898824139241697,3.345278739929199,3.345278739929199,14300,0.0,0
2017-04-06,3.3006750659342288,3.3898824139241697,3.3006750659342288,3.345278739929199,3800,0.0,0
2017-04-07,3.3452792655716754,3.4344866275787354,3.300675584568145,3.4344866275787354,37200,0.0,0
2017-04-10,3.4344866275787354,3.4344866275787354,3.3898829465752054,3.4344866275787354,2200,0.0,0
2017-04-11,3.3898829465752054,3.479090521269393,3.3898829465752054,3.4344866275787354,19700,0.0,0
