Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,25.87403678894043,25.87403678894043,25.87403678894043,25.87403678894043,0,0.0,0.0
2017-06-02,25.90434074401856,25.90434074401856,25.90434074401856,25.904340744018555,750,0.0,0.0
2017-06-05,25.934635162353512,25.934635162353512,25.934635162353512,25.934635162353516,600,0.0,0.0
2017-06-06,26.055830001831055,26.055830001831055,26.055830001831055,26.055830001831055,150,0.0,0.0
2017-06-07,25.934635162353512,25.934635162353512,25.934635162353512,25.934635162353516,1200,0.0,0.0
2017-06-08,25.934635162353512,25.934635162353512,25.934635162353512,25.934635162353516,0,0.0,0.0
2017-06-19,27.26772499084473,27.26772499084473,27.26772499084473,27.267724990844727,600,0.0,0.0
2017-06-20,27.873679394422474,28.176653002129225,27.722190856933594,27.722190856933594,900,0.0,0.0
2017-06-21,27.873673710518275,27.90397071838379,27.873673710518275,27.90397071838379,2700,0.0,0.0
2017-06-22,27.90397071838379,27.90397071838379,27.90397071838379,27.90397071838379,1050,0.0,0.0
2017-06-23,28.02515983581543,28.02515983581543,28.02515983581543,28.02515983581543,6450,0.0,0.0
2017-06-26,28.02515983581543,28.02515983581543,28.02515983581543,28.02515983581543,0,0.0,0.0
2017-06-27,28.02515983581543,28.02515983581543,27.419212720484246,28.02515983581543,3450,0.0,0.0
2017-06-28,28.025156063548067,28.479618072509766,28.025156063548067,28.479618072509766,900,0.0,0.0
2017-06-29,28.17664840770411,28.17664840770411,26.661773681640625,26.661773681640625,7650,0.0,0.0
2017-06-30,26.661770629311295,26.813259124755863,26.661770629311295,26.81325912475586,6300,0.0,0.0
2017-07-03,27.110174597733085,27.11623191833496,27.110174597733085,27.11623191833496,5700,0.0,0.0
2017-07-05,27.05564173452581,27.05564173452581,26.661773681640625,26.661773681640625,1350,0.0,0.0
2017-07-11,26.964750707215586,26.964750707215586,26.661773681640625,26.661773681640625,1200,0.0,0.0
2017-07-14,27.26772499084473,27.26772499084473,27.26772499084473,27.267724990844727,450,0.0,0.0
2017-07-17,27.26772499084473,27.26772499084473,27.26772499084473,27.267724990844727,3000,0.0,0.0
2017-07-18,27.26772499084473,27.26772499084473,27.26772499084473,27.267724990844727,900,0.0,0.0
2017-07-19,27.26772499084473,27.26772499084473,27.26772499084473,27.267724990844727,0,0.0,0.0
2017-07-20,27.26771750770871,27.813072204589844,27.26771750770871,27.813072204589844,3300,0.0,0.0
2017-07-21,27.813072204589844,27.813072204589844,27.813072204589844,27.813072204589844,0,0.0,0.0
2017-07-24,27.813072204589844,27.813072204589844,27.813072204589844,27.813072204589844,300,0.0,0.0
2017-07-25,26.66783332824707,26.66783332824707,26.66783332824707,26.66783332824707,150,0.0,0.0
2017-07-26,26.66783332824707,26.66783332824707,26.66783332824707,26.66783332824707,0,0.0,0.0
2017-07-27,26.661773681640625,27.267724265520105,26.661773681640625,26.661773681640625,1800,0.0,0.0
2017-07-28,27.26166593558992,27.26772499084473,27.26166593558992,27.267724990844727,2100,0.0,0.0
2017-07-31,27.570697372089395,27.873674392700195,27.570697372089395,27.873674392700195,3900,0.0,0.0
2017-08-01,27.722190856933594,27.722190856933594,27.722190856933594,27.722190856933594,300,0.0,0.0
2017-08-03,27.90397071838379,27.90397071838379,27.90397071838379,27.90397071838379,150,0.0,0.0
2017-08-04,28.479618072509766,28.479618072509766,28.479618072509766,28.479618072509766,1500,0.0,0.0
2017-08-07,28.32813304770251,28.479618072509766,28.32813304770251,28.479618072509766,300,0.0,0.0
2017-08-08,28.928026142796508,28.928026142796508,28.67352676391602,28.673526763916016,4650,0.0,0.0
2017-08-09,28.631109237670902,28.631109237670902,28.631109237670902,28.6311092376709,450,0.0,0.0
2017-08-10,28.782596588134766,28.782596588134766,28.782596588134766,28.782596588134766,600,0.0,0.0
2017-08-11,28.928022383855723,29.08556819451014,28.84318869070722,28.855308532714844,3000,0.0,0.0
2017-08-14,28.855308532714847,28.855308532714847,28.855308532714847,28.855308532714844,0,0.0,0.0
2017-08-16,29.032187742202723,29.276155471801758,29.032187742202723,29.276155471801758,750,0.206667,0.0
2017-08-17,29.093177795410156,29.093177795410156,29.093177795410156,29.093177795410156,150,0.0,0.0
2017-08-18,29.337143293012648,30.495990753173828,29.337143293012648,30.495990753173828,750,0.0,0.0
2017-08-21,30.495990753173828,30.495990753173828,30.495990753173828,30.495990753173828,300,0.0,0.0
2017-08-22,30.495990753173828,30.495990753173828,30.495990753173828,30.495990753173828,0,0.0,0.0
2017-08-23,30.495993483576104,30.495993483576104,29.367641448974606,29.36764144897461,1950,0.0,0.0
2017-08-24,32.87468531994633,32.87468531994633,29.88607788085938,29.886077880859375,2550,0.0,0.0
2017-08-25,32.25865936279297,32.25865936279297,32.25865936279297,32.25865936279297,150,0.0,0.0
2017-08-28,29.95316967039623,29.95316967039623,29.947069168090824,29.94706916809082,300,0.0,0.0
2017-08-29,31.624345779418945,31.624345779418945,31.624345779418945,31.624345779418945,2850,0.0,0.0
2017-08-30,31.624345779418945,31.624345779418945,31.624345779418945,31.624345779418945,0,0.0,0.0
2017-09-01,31.410869201409184,31.410869201409184,30.25202178955078,30.25202178955078,2550,0.0,0.0
2017-09-05,30.25202178955078,30.25202178955078,30.25202178955078,30.25202178955078,300,0.0,0.0
2017-09-06,31.715834630271992,31.715834630271992,30.800954818725582,30.800954818725586,4350,0.0,0.0
2017-09-07,31.86831355180817,31.86831355180817,31.044923782348636,31.044923782348633,1500,0.0,0.0
2017-09-08,31.044923782348636,31.044923782348636,31.044923782348636,31.044923782348633,0,0.0,0.0
2017-09-11,32.478240966796875,32.478240966796875,32.478240966796875,32.478240966796875,3000,0.0,0.0
2017-09-12,32.9356689453125,32.9356689453125,32.9356689453125,32.9356689453125,1500,0.0,0.0
2017-09-13,32.9356689453125,32.9356689453125,32.9356689453125,32.9356689453125,300,0.0,0.0
2017-09-14,32.93568049829475,33.48460711060355,32.93568049829475,33.16135025024414,6300,0.0,0.0
2017-09-15,33.54559638361288,35.37535612290104,33.54559638361288,35.314361572265625,4500,0.0,0.0
2017-09-18,35.314361572265625,35.314361572265625,35.314361572265625,35.314361572265625,0,0.0,0.0
2017-09-20,32.630712824388894,32.630712824388894,32.325750575663356,32.514827728271484,1350,0.0,0.0
2017-09-21,32.514827728271484,32.514827728271484,32.514827728271484,32.514827728271484,0,0.0,0.0
2017-09-22,33.545597076416016,33.545597076416016,33.545597076416016,33.545597076416016,300,0.0,0.0
2017-09-25,33.545597076416016,33.545597076416016,33.545597076416016,33.545597076416016,0,0.0,0.0
2017-09-28,33.17964454242911,33.17964454242911,32.051292419433594,32.051292419433594,1200,0.0,0.0
2017-09-29,32.048248291015625,32.048248291015625,32.048248291015625,32.048248291015625,0,0.0,1.5
2017-10-02,32.07568359375,32.07568359375,32.07568359375,32.07568359375,300,0.0,0.0
2017-10-03,32.07568359375,32.07568359375,32.07568359375,32.07568359375,0,0.0,0.0
2017-10-06,38.424947102864586,38.424947102864586,32.9356689453125,32.9356689453125,500,0.0,0.0
2017-10-09,35.799249722203214,35.799249722203214,30.273374557495117,30.273374557495117,2800,0.0,0.0
2017-10-10,30.273374557495117,30.273374557495117,30.273374557495117,30.273374557495117,0,0.0,0.0
2017-10-11,33.850552075529755,33.850552075529755,33.39311218261719,33.39311218261719,400,0.0,0.0
2017-10-12,33.39311218261719,33.39311218261719,33.39311218261719,33.39311218261719,300,0.0,0.0
2017-10-13,32.70695114135742,32.70695114135742,32.70695114135742,32.70695114135742,400,0.0,0.0
2017-10-16,32.70695114135742,32.70695114135742,32.70695114135742,32.70695114135742,0,0.0,0.0
2017-10-17,33.1186543496442,33.1186543496442,32.02079772949219,32.02079772949219,1000,0.0,0.0
2017-10-18,31.801223374125144,31.865268177081486,31.79207611083984,31.792076110839844,900,0.0,0.0
2017-10-19,31.79207611083984,31.79207611083984,31.79207611083984,31.792076110839844,0,0.0,0.0
2017-10-20,32.478240966796875,32.478240966796875,32.478240966796875,32.478240966796875,300,0.0,0.0
2017-10-23,33.11865234375,33.11865234375,33.11865234375,33.11865234375,200,0.0,0.0
2017-10-24,33.11865234375,33.11865234375,33.11865234375,33.11865234375,0,0.0,0.0
2017-10-25,32.92653315634964,32.92653315634964,32.67036437988281,32.67036437988281,300,0.0,0.0
2017-10-26,32.95396423339844,32.95396423339844,32.95396423339844,32.95396423339844,100,0.0,0.0
2017-10-27,32.99972230312086,33.118657683858544,32.478240966796875,32.478240966796875,700,0.0,0.0
2017-10-30,33.850555419921875,33.850555419921875,33.850555419921875,33.850555419921875,200,0.0,0.0
2017-10-31,33.850555419921875,33.850555419921875,33.850555419921875,33.850555419921875,0,0.0,0.0
2017-11-02,32.48738823147346,33.85056100764744,32.478240966796875,32.478240966796875,600,0.0,0.0
2017-11-03,33.85055759974888,33.85055759974888,33.6218376159668,33.6218376159668,1300,0.0,0.0
2017-11-06,33.6218376159668,33.6218376159668,33.6218376159668,33.6218376159668,0,0.0,0.0
2017-11-09,33.841408925077715,35.22287603392982,33.841408925077715,34.93011474609375,3900,0.0,0.0
2017-11-10,35.634578704833984,35.634578704833984,35.634578704833984,35.634578704833984,200,0.0,0.0
2017-11-13,35.680314717919316,35.680314717919316,35.50648880004883,35.50648880004883,800,0.0,0.0
2017-11-14,36.13774871826172,36.13774871826172,36.13774871826172,36.13774871826172,600,0.0,0.0
2017-11-15,36.13775763314859,36.13775763314859,35.56138229370117,35.56138229370117,500,0.0,0.0
2017-11-16,35.56138229370117,35.56138229370117,35.56138229370117,35.56138229370117,0,0.0,0.0
2017-11-17,35.80084991455078,35.80084991455078,35.80084991455078,35.80084991455078,0,0.26,0.0
2017-11-20,36.6021621775511,36.620579901295685,35.717960357666016,35.717960357666016,2300,0.0,0.0
2017-11-21,40.52578353881836,40.52578353881836,40.52578353881836,40.52578353881836,100,0.0,0.0
2017-11-22,35.92058698436882,36.565316171401925,35.92058698436882,36.381107330322266,2100,0.0,0.0
2017-11-24,36.381107330322266,36.381107330322266,36.381107330322266,36.381107330322266,0,0.0,0.0
2017-12-01,37.31135559082031,37.31135559082031,37.31135559082031,37.31135559082031,400,0.0,0.0
2017-12-04,38.04819374053277,38.04819374053277,37.53240966796875,37.53240966796875,15600,0.0,0.0
2017-12-05,37.578458682764904,40.52578953334264,37.578458682764904,38.68370819091797,2000,0.0,0.0
2017-12-06,39.236333887685674,39.60475158691406,39.236333887685674,39.60475158691406,1200,0.0,0.0
2017-12-07,38.913967947825476,39.494224548339844,38.913967947825476,39.494224548339844,300,0.0,0.0
2017-12-08,39.71527874372925,39.724491119384766,39.67843978158278,39.724491119384766,1200,0.0,0.0
2017-12-11,40.25868594265077,40.295528411865234,40.25868594265077,40.295528411865234,15100,0.0,0.0
2017-12-12,40.295528411865234,40.295528411865234,40.295528411865234,40.295528411865234,0,0.0,0.0
2017-12-13,40.065268772422165,40.065268772422165,37.3389892578125,37.3389892578125,500,0.0,0.0
2017-12-14,37.31135274613331,40.06526565551758,37.31135274613331,40.06526565551758,200,0.0,0.0
2017-12-15,40.06526565551758,40.06526565551758,40.06526565551758,40.06526565551758,0,0.0,0.0
2017-12-18,37.76266718131815,37.76266718131815,37.3205680847168,37.3205680847168,300,0.0,0.0
2017-12-19,38.55477523803711,38.55477523803711,38.55477523803711,38.55477523803711,400,0.0,0.0
2017-12-20,39.60475158691406,39.60475158691406,39.60475158691406,39.60475158691406,200,0.0,0.0
2017-12-22,39.595542907714844,39.595542907714844,39.595542907714844,39.595542907714844,500,0.0,0.0
2017-12-26,39.604745910562436,41.437618255615234,38.79422919652227,41.437618255615234,800,0.0,0.0
2017-12-27,37.32977322550168,40.97709655761719,37.32977322550168,40.97709655761719,800,0.0,0.0
2017-12-28,40.89419937133789,40.89419937133789,40.89419937133789,40.89419937133789,400,0.0,0.0
2017-12-29,40.756041053532584,40.756041053532584,38.038970947265625,38.038970947265625,1800,0.0,0.0
2018-01-02,41.21656417846679,41.21656417846679,41.21656417846679,41.2165641784668,500,0.0,0.0
2018-01-03,41.43761545407498,41.76918709725102,41.21656417846679,41.2165641784668,900,0.0,0.0
2018-01-04,40.6178909012802,43.288910168113475,40.6178909012802,41.087623596191406,2200,0.0,0.0
2018-01-05,42.82839007732877,43.196807741454975,42.82839007732877,43.18759536743164,700,0.0,0.0
2018-01-08,44.117851778035714,44.117851778035714,43.28891372680664,43.28891372680664,700,0.0,0.0
2018-01-09,43.288908061438505,45.13098925554227,43.288908061438505,45.12178039550781,1600,0.0,0.0
2018-01-10,45.12178039550781,45.12178039550781,45.12178039550781,45.12178039550781,0,0.0,0.0
2018-01-11,45.12178296073107,46.052032470703125,45.12178296073107,46.052032470703125,1000,0.0,0.0
2018-01-12,43.84153737183606,46.052036530706594,43.84153737183606,46.02440643310547,800,0.0,0.0
2018-01-16,44.209952817891036,45.03889083862305,44.209952817891036,45.03889083862305,6300,0.0,0.0
2018-01-17,44.90072549465597,46.052026148365094,44.90072549465597,45.7849235534668,6000,0.0,0.0
2018-01-18,46.052028443002456,47.89410958072256,45.36124801635742,45.36124801635742,4600,0.0,0.0
2018-01-19,45.01125535512904,45.591511945485486,41.778404235839844,41.778404235839844,2700,0.0,0.0
2018-01-22,44.66126825323439,46.05203826283569,41.48367691040039,41.48367691040039,600,0.0,0.0
2018-01-23,46.042823610145135,46.052032470703125,44.67047149658203,46.052032470703125,3000,0.0,0.0
2018-01-24,46.052032470703125,46.052032470703125,46.052032470703125,46.052032470703125,0,0.0,0.0
2018-01-25,42.74549120807255,42.74549120807255,42.73628234863281,42.73628234863281,500,0.0,0.0
2018-01-26,43.5928595068948,44.58758166986551,42.46918869018555,42.46918869018555,2300,0.0,0.0
2018-01-29,44.992835998535156,44.992835998535156,44.992835998535156,44.992835998535156,200,0.0,0.0
2018-01-30,46.05203587958154,46.05203587958154,43.28891372680664,43.28891372680664,2700,0.0,0.0
2018-01-31,45.13098907470703,45.13098907470703,45.13098907470703,45.13098907470703,400,0.0,0.0
2018-02-01,45.13098231604977,45.13098231604977,43.47311019897461,43.47311019897461,500,0.0,0.0
2018-02-02,44.209953308105476,44.209953308105476,44.209953308105476,44.20995330810547,600,0.0,0.0
2018-02-05,41.502094932840926,44.209953308105476,41.502094932840926,44.20995330810547,800,0.0,0.0
2018-02-06,41.04157480050638,45.591514587402344,41.04157480050638,45.591514587402344,4900,0.0,0.0
2018-02-07,45.58230297403294,45.58230297403294,44.67047119140625,44.67047119140625,700,0.0,0.0
2018-02-08,45.563884490757545,45.591514587402344,43.206019037138,45.591514587402344,1000,0.0,0.0
2018-02-09,45.49940671744799,45.49940671744799,45.13098907470703,45.13098907470703,1700,0.0,0.0
2018-02-12,45.591514587402344,45.591514587402344,41.971824360292906,45.591514587402344,2100,0.0,0.0
2018-02-13,46.005977630615234,46.005977630615234,45.59150866730517,46.005977630615234,2400,0.0,0.0
2018-02-14,46.005977630615234,46.005977630615234,46.005977630615234,46.005977630615234,0,0.0,0.0
2018-02-15,45.811624449126576,45.811624449126576,45.348880767822266,45.348880767822266,1100,0.24,0.0
2018-02-16,45.348880767822266,45.348880767822266,45.348880767822266,45.348880767822266,0,0.0,0.0
2018-02-20,42.6187033246813,45.23783493041992,41.18419824906336,45.23783493041992,2300,0.0,0.0
2018-02-21,45.34888413084296,46.04299970427423,42.57242183711788,42.739009857177734,4500,0.0,0.0
2018-02-22,45.71907910623651,45.81162643432617,43.988415121234894,45.81162643432617,1900,0.0,0.0
2018-02-23,44.42339533025568,45.81162643432617,44.34010132279328,45.81162643432617,4000,0.0,0.0
2018-02-26,45.81162643432617,45.81162643432617,43.49790792754202,45.81162643432617,3300,0.0,0.0
2018-02-27,45.48770822628153,46.042999267578125,45.48770822628153,46.042999267578125,700,0.0,0.0
2018-02-28,42.58167628138493,45.811629055028305,42.58167628138493,45.691314697265625,1300,0.0,0.0
2018-03-01,45.81162643432617,45.81162643432617,45.81162643432617,45.81162643432617,800,0.0,0.0
2018-03-02,45.81162643432617,45.81162643432617,45.81162643432617,45.81162643432617,500,0.0,0.0
2018-03-05,45.81162643432617,45.81162643432617,45.62652824769258,45.81162643432617,1800,0.0,0.0
2018-03-06,45.62653350830079,45.62653350830079,43.9791668712792,45.62653350830078,2700,0.0,0.0
2018-03-07,45.81163410304748,45.81163410304748,44.60850098420993,44.886146545410156,3700,0.0,0.0
2018-03-08,45.62652627051403,45.62652627051403,44.886137086517955,45.348880767822266,2600,0.0,0.0
2018-03-09,45.58025360107422,45.58025360107422,45.58025360107422,45.58025360107422,800,0.0,0.0
2018-03-12,45.62653439033747,45.62653439033747,45.07124328613281,45.07124328613281,700,0.0,0.0
2018-03-13,45.348880767822266,45.348880767822266,45.348880767822266,45.348880767822266,1000,0.0,0.0
2018-03-14,45.061979451995455,45.580253657952944,44.562218947825016,45.441429138183594,12300,0.0,0.0
2018-03-15,45.552490109336674,45.58025360107422,45.552490109336674,45.58025360107422,500,0.0,0.0
2018-03-16,42.11892923614103,45.58025360107422,42.11892923614103,45.58025360107422,300,0.0,0.0
2018-03-19,45.62653350830079,45.62653350830079,45.62653350830079,45.62653350830078,900,0.0,0.0
2018-03-21,45.58025360107422,45.58025360107422,45.58025360107422,45.58025360107422,0,0.0,0.0
2018-03-23,45.58025360107422,45.58025360107422,45.58025360107422,45.58025360107422,600,0.0,0.0
2018-03-26,45.81163126350156,45.81163126350156,41.276741099983184,44.97869110107422,5500,0.0,0.0
2018-03-27,45.21005625124933,45.348880767822266,45.21005625124933,45.348880767822266,1700,0.0,0.0
2018-03-28,45.5802536833069,45.5802536833069,43.68300525131085,44.54370880126953,2100,0.0,0.0
2018-03-29,44.886135547361015,45.56174087524414,44.886135547361015,45.56174087524414,900,0.0,0.0
2018-04-02,44.88614349222923,44.88614349222923,44.414146423339844,44.414146423339844,1600,0.0,0.0
2018-04-03,43.683005172501055,45.58025360107422,41.78575674392789,45.58025360107422,1400,0.0,0.0
2018-04-04,45.580255940127415,45.580255940127415,44.70104217529297,44.70104217529297,1000,0.0,0.0
2018-04-05,45.71908189678929,45.71908189678929,43.507163903713355,43.590457916259766,1000,0.0,0.0
2018-04-06,45.62653247460284,45.62653247460284,41.323017771572836,45.53398513793945,900,0.0,0.0
2018-04-09,45.533980919602925,45.81162643432617,45.533980919602925,45.81162643432617,1300,0.0,0.0
2018-04-10,45.81162845387178,47.199859619140625,45.81162845387178,47.199859619140625,1400,0.0,0.0
2018-04-11,44.93241467644396,47.199859619140625,44.93241467644396,47.199859619140625,1600,0.0,0.0
2018-04-12,47.19985607353814,48.09757995605469,47.19985607353814,48.09757995605469,1800,0.0,0.0
2018-04-13,46.27436857957106,48.125343322753906,46.27436857957106,48.125343322753906,2200,0.0,0.0
2018-04-16,46.73712539672852,46.73712539672852,46.73712539672852,46.737125396728516,1400,0.0,0.0
2018-04-17,46.69085172123863,46.73712539672852,46.69085172123863,46.737125396728516,500,0.0,0.0
2018-04-18,45.811637765110135,46.73712539672852,45.21006939237613,46.737125396728516,1800,0.0,0.0
2018-04-19,46.68159486786757,46.73712539672852,44.96944416155561,46.737125396728516,1000,0.0,0.0
2018-04-20,46.73712539672852,46.73712539672852,46.73712539672852,46.737125396728516,600,0.0,0.0
2018-04-23,46.18183422993955,46.73712539672852,46.18183422993955,46.737125396728516,1200,0.0,0.0
2018-04-24,44.904660309778734,46.73712539672852,44.904660309778734,46.737125396728516,2800,0.0,0.0
2018-04-25,47.19986921253771,47.19986921253771,46.70936189752561,46.737125396728516,1300,0.0,0.0
2018-04-26,46.73712539672852,46.73712539672852,46.70936189752561,46.737125396728516,600,0.0,0.0
2018-04-27,46.73712539672852,46.73712539672852,46.30214508012224,46.737125396728516,700,0.0,0.0
2018-04-30,46.73711611492141,46.73711611492141,44.91390471297015,46.02449035644531,3700,0.0,0.0
2018-05-01,46.04299737028099,46.737112908526434,45.81162552419918,46.64456558227539,1600,0.0,0.0
2018-05-02,46.04300024032593,46.27437210083008,46.04300024032593,46.27437210083008,900,0.0,0.0
2018-05-03,46.64457804574874,46.73712539672852,46.64457804574874,46.737125396728516,900,0.0,0.0
2018-05-04,46.73712539672852,46.73712539672852,46.598300839803706,46.737125396728516,800,0.0,0.0
2018-05-07,45.68205598563659,47.19985466894167,45.68205598563659,47.19060134887695,500,0.0,0.0
2018-05-08,46.4779819113084,47.153587341308594,46.4779819113084,47.153587341308594,900,0.0,0.0
2018-05-09,46.505744646771156,47.10731290513008,45.691314697265625,45.691314697265625,1700,0.0,0.0
2018-05-10,45.820877059897946,46.450208739164054,45.820877059897946,46.01523208618164,900,0.0,0.0
2018-05-11,46.04299548587937,47.19060134887695,45.68205598563659,47.19060134887695,2700,0.0,0.0
2018-05-14,45.76535478778704,47.199859619140625,45.68206077665273,47.199859619140625,1000,0.0,0.0
2018-05-15,47.19986247546567,47.19986247546567,46.96849060058594,46.96849060058594,600,0.0,0.0
2018-05-16,46.92220533226002,47.01475264715183,45.95969772338867,45.95969772338867,700,0.0,0.0
2018-05-17,47.1407845680571,47.1407845680571,46.52699661254883,46.52699661254883,400,0.24,0.0
2018-05-18,46.59209303840357,47.382579803466804,46.59209303840357,47.3825798034668,1100,0.0,0.0
2018-05-21,47.38257678685747,47.38257678685747,46.554893493652344,46.554893493652344,600,0.0,0.0
2018-05-22,47.28028613746051,47.28028613746051,46.86179351806641,46.861793518066406,1100,0.0,0.0
2018-05-23,47.1872855785438,47.1872855785438,46.49909737642883,47.15008544921875,1000,0.0,0.0
2018-05-24,46.63859608759795,47.15008544921875,46.63859608759795,47.15008544921875,700,0.0,0.0
2018-05-25,46.629296643077396,46.7036969054956,46.49909973144531,46.49909973144531,800,0.0,0.0
2018-05-29,46.49909973144531,46.49909973144531,46.49909973144531,46.49909973144531,0,0.0,0.0
2018-05-30,46.7594885926425,46.7594885926425,46.54559318228817,46.731590270996094,1500,0.0,0.0
2018-05-31,46.96409225463867,46.96409225463867,46.759495073940954,46.96409225463867,2600,0.0,0.0
2018-06-01,47.33607864379883,47.33607864379883,46.945484413302616,47.33607864379883,2100,0.0,0.0
2018-06-04,47.38257709835885,53.00896671567856,46.9640845463468,48.87984848022461,3100,0.0,0.0
2018-06-05,48.87984848022461,48.87984848022461,48.87984848022461,48.87984848022461,0,0.0,0.0
2018-06-06,49.66103126393244,54.63643264770508,49.02864333415958,54.63643264770508,4500,0.0,0.0
2018-06-07,54.30164809876587,54.39464842678862,50.563120054645694,53.47396469116211,5800,0.0,0.0
2018-06-08,53.00897006988526,57.33338746831044,53.00897006988526,55.79891586303711,7600,0.0,0.0
2018-06-11,56.15230337521125,56.15230337521125,53.47395473597716,54.70153045654297,9100,0.0,0.0
2018-06-12,55.30601964994595,56.124401092529304,54.580631422184645,56.1244010925293,9100,0.0,0.0
2018-06-13,56.124408119865016,56.124408119865016,55.7896176046704,55.79891586303711,2400,0.0,0.0
2018-06-14,54.8689257774776,55.55711386512173,54.42253494262695,54.42253494262695,4700,0.0,0.0
