Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,99.54512598229475,100.29008055636118,98.56736466726126,100.10384368896484,75100,0.0,0
2017-02-09,99.91760994100764,101.17472659638295,98.70704895169433,100.38320922851562,74400,0.0,0
2017-02-10,100.4763392791756,101.26785673853439,100.0572956092924,101.0350570678711,45300,0.0,0
2017-02-13,101.3144175155697,101.3144175155697,100.07592158700024,100.70913696289062,54300,0.0,0
2017-02-14,100.47633729682036,100.89537385395403,99.68481985307788,100.70913696289062,55400,0.0,0
2017-02-15,100.42976071538976,102.75775705605471,100.42976071538976,102.43183898925781,64100,0.0,0
2017-02-16,102.24559728128678,103.85656669421954,101.80793285325328,103.64239501953125,61900,0.0,0
2017-02-17,103.82865509615308,103.92177354529802,102.80433794659422,103.17681884765625,87200,0.0,0
2017-02-21,103.45616375580927,103.68896340742202,102.71120913333742,103.31648254394531,73300,0.0,0
2017-02-22,103.36303674048533,103.78207323683004,102.52495664331494,102.94400024414062,90200,0.0,0
2017-02-23,102.94400927393792,103.13024615432013,101.96624789072736,102.38528442382812,91400,0.0,0
2017-02-24,101.64031796395389,102.47839803706032,101.2678371420754,102.19903564453125,73200,0.0,0
2017-02-27,101.82656175803413,103.82864009557144,101.54720645095901,103.59584045410156,97100,0.0,0
2017-02-28,103.26994387693539,103.82866171188756,101.96626419239182,102.3387451171875,69000,0.0,0
2017-03-01,102.85088209237615,103.64240658260726,100.62531801616551,103.40960693359375,83700,0.0,0
2017-03-02,103.36304641925825,103.68896451409833,102.38528503025641,103.26992797851562,45500,0.0,0
2017-03-03,103.22336746621919,103.40961145626436,101.54721418270341,103.1302490234375,58700,0.0,0
2017-03-06,102.99056891148234,103.03713168561342,102.1524887084961,102.1524887084961,41500,0.0,0
2017-03-07,101.91967638186595,103.36303694678918,101.7800022857929,102.47840118408203,43200,0.0,0
2017-03-08,102.66462981383364,102.66462981383364,101.08159527981158,101.1281509399414,41600,0.0,0
2017-03-09,100.80223993472917,101.78000122392537,100.80223993472917,101.17472076416016,39400,0.0,0
2017-03-10,101.64032165432795,102.80431982466041,101.08160395346455,102.43183898925781,55900,0.0,0
2017-03-13,102.01281126728583,103.57722522699981,102.01281126728583,103.26992797851562,39700,0.0,0
2017-03-14,103.03714017403915,103.77278801812682,102.99057739607214,103.4561767578125,27900,0.0,0
2017-03-15,103.4561767578125,103.94971094454009,102.66465926375037,103.4561767578125,75600,0.0,0
2017-03-16,103.36303573633948,105.45823240667069,103.1767988741024,105.2719955444336,59200,0.0,0
2017-03-17,104.43394698816388,104.94610206619629,103.45618540499188,104.29426574707031,137600,0.0,0
2017-03-20,104.34082031249999,104.94609380210419,104.0148950741193,104.3408203125,81500,0.0,0
2017-03-21,104.34081293314296,104.34081293314296,101.91969072802672,102.05937194824219,70500,0.0,0
2017-03-22,102.05934849068575,102.80431009095659,101.77999321894445,102.10591125488281,66700,0.0,0
2017-03-23,102.10591721518182,102.87881367729557,101.87311758956785,102.19903564453125,44500,0.0,0
2017-03-24,102.29216148511902,103.57722005848045,102.10592461292697,102.66464233398438,52700,0.0,0
2017-03-27,102.19904778949702,102.29216622991231,100.98848675065338,101.91968536376953,46600,0.0,0
2017-03-28,101.6868930221514,102.80433570092796,101.17473801080065,101.50065612792969,62500,0.0,0
2017-03-29,101.12816371984493,101.82656265037491,101.12816371984493,101.73344421386719,50700,0.0,0
2017-03-30,101.6868930221514,102.38529203220595,101.17473801080065,101.50065612792969,59600,0.0,0
2017-03-31,101.17473098178633,101.91968561140027,101.17473098178633,101.45408630371094,91900,0.0,0
2017-04-03,101.50064172477366,101.87312256484337,99.59168185971713,99.63824462890625,64900,0.0,0
2017-04-04,99.45200776111196,100.19696233677026,99.04227812658718,99.63824462890625,122800,0.0,0
2017-04-05,99.96417829597495,100.33665919415829,98.98642393078616,99.17266082763672,72100,0.0,0
2017-04-06,98.98640905801928,99.91760761132338,98.98640905801928,99.59168243408203,157500,0.0,0
2017-04-07,95.21506189949854,98.98641927129587,94.74946257480661,94.93569946289062,299200,0.0,0
2017-04-10,94.70289851221486,97.44993875321585,94.56322440029291,97.2636947631836,147900,0.0,0
2017-04-11,97.02043586656718,97.488229688755,96.64620651919073,97.20755767822266,81300,0.49,0
2017-04-12,97.20756024735378,97.44145716462943,96.69298417416037,96.97366333007812,52600,0.0,0
2017-04-13,96.83332957306116,97.02044426294273,95.80418450277679,96.17842102050781,69900,0.0,0
2017-04-17,96.22518842680779,96.92687916468626,96.22518842680779,96.8801040649414,74200,0.0,0
2017-04-18,96.55265600537562,97.30112908428823,96.55265600537562,97.1607894897461,72400,0.0,0
2017-04-19,97.4882316207558,97.58179609742142,97.1701352415884,97.30111694335938,82700,0.0,0
2017-04-20,97.86248136617174,97.95603871753958,97.39468747136405,97.90926361083984,55000,0.0,0
2017-04-21,97.81568850186756,98.09636050501753,97.394669790192,97.44145202636719,77800,0.0,0
2017-04-24,98.09635162353517,98.28347341332719,97.81567964579676,98.09635162353516,53500,0.0,0
2017-04-25,98.42382216608598,100.15466510354518,97.90925321919259,99.5465316772461,123500,0.0,0
2017-04-26,99.35940985640227,100.10788286384233,99.31263475466702,99.5465316772461,94000,0.0,0
2017-04-27,99.5465272480454,100.27628447194763,98.93839384880444,98.98517608642578,81400,0.0,0
2017-04-28,99.21906094838802,99.54651515806603,97.90923697170957,98.09635162353516,66300,0.0,0
2017-05-01,98.65770454429693,98.84482633755478,97.34788768132474,97.81568145751953,64900,0.0,0
2017-05-02,97.90924269335905,97.98409141364989,96.45907907408309,96.59941864013672,53400,0.0,0
2017-05-03,96.5526377454063,96.73975954873025,95.89772927868982,96.31874084472656,82700,0.0,0
2017-05-04,96.45908725688471,97.34789982531265,96.22519033960907,96.97366333007812,105300,0.0,0
2017-05-05,97.11398827751066,98.42380510655234,96.86137564764807,98.04957580566406,58900,0.0,0
2017-05-08,97.72212475090677,98.33025813583826,97.25433093756979,97.48822784423828,52100,0.0,0
2017-05-09,97.58180827337254,98.14315951357285,96.78655295028979,97.1607894897461,50000,0.0,0
2017-05-10,97.16077544081698,98.00280574834851,96.78653895547328,97.20755767822266,50600,0.0,0
2017-05-11,96.97365629315253,97.53500742628597,96.3187406895244,97.34789276123047,43000,0.0,0
2017-05-12,97.44145594958943,97.44145594958943,96.36552871594415,96.9268798828125,52100,0.0,0
2017-05-15,96.7397684244031,97.33854397404227,96.36553192138672,96.36553192138672,56400,0.0,0
2017-05-16,96.55263006984727,96.92686650877788,95.45799437479748,95.6170425415039,49000,0.0,0
2017-05-17,94.96215959668547,95.52351083665843,94.1669114118931,94.68148040771484,87700,0.0,0
2017-05-18,94.35401834662447,95.21475731960325,94.12012142105625,95.0089340209961,58100,0.0,0
2017-05-19,94.86859773862463,95.80418547344743,94.77504039273595,95.45801544189453,57700,0.0,0
2017-05-22,95.52349649573695,97.02043529025251,95.52349649573695,96.83332061767578,49600,0.0,0
2017-05-23,97.0672124350042,97.25432709776446,96.1784070799427,96.59941864013672,64000,0.0,0
2017-05-24,96.83333622518852,98.04960320687582,96.83333622518852,97.90926361083984,57300,0.0,0
2017-05-25,98.33025808959492,98.82611838942418,97.8437556646588,98.1899185180664,57800,0.0,0
2017-05-26,97.53499980999314,98.09635089929192,97.48821757839893,98.04957580566406,46000,0.0,0
2017-05-30,97.67535329093026,98.75128052927889,97.67535329093026,98.70449829101562,49000,0.0,0
2017-05-31,98.70449452192133,99.40618524127149,98.37704028048469,98.89160919189453,47300,0.0,0
2017-06-01,99.12551348621834,100.10788342171192,98.70450187841689,99.92076873779297,87900,0.0,0
2017-06-02,100.01431095168499,102.8678487086476,99.82718915810226,102.40005493164062,90900,0.0,0
2017-06-05,102.16616434978381,102.68074039144254,101.46447364095847,101.97904968261719,57000,0.0,0
2017-06-06,101.69837057904294,101.69837057904294,100.81892307749551,101.27735900878906,65400,0.0,0
2017-06-07,101.09024239014818,102.1661624129094,100.77213889643514,101.88549041748047,60300,0.0,0
2017-06-08,101.97905851944833,102.72753152890657,101.30543423852946,102.02584075927734,47000,0.0,0
2017-06-09,102.11939797582016,103.94379111943331,101.60482189020229,103.80345153808594,56000,0.0,0
2017-06-12,103.66311397518206,104.69225895762466,103.66311397518206,104.271240234375,55900,0.0,0
2017-06-13,104.36479319256699,104.45835051919815,103.3356411857248,104.08411407470703,40200,0.0,0
2017-06-14,104.17767782441857,104.54255641735324,103.70988402445444,104.03733825683594,50500,0.0,0
2017-06-15,103.38242090336409,104.36479065401245,103.10174179233134,104.31800842285156,34800,0.0,0
2017-06-16,103.75666431741979,104.69225189983482,103.61632475246418,104.64546966552734,101900,0.0,0
2017-06-19,104.78580476545177,105.67461007568643,104.36479322649146,105.48749542236328,53000,0.0,0
2017-06-20,105.25361384664262,105.62785034569086,104.59870532678386,104.78582000732422,56100,0.0,0
2017-06-21,105.11325008124525,106.75052814213059,104.83257812501587,105.7681655883789,77700,0.0,0
2017-06-22,105.53429374975588,105.9833718414071,103.6631183792848,103.75667572021484,42100,0.0,0
2017-06-23,103.66312875623164,104.59871653512194,102.7743160835049,102.82109832763672,142700,0.0,0
2017-06-26,103.14854229721823,103.99057264152373,102.8210880349793,103.75667572021484,51600,0.0,0
2017-06-27,103.75666631244516,103.80344140968523,102.58718181193962,102.63395690917969,42900,0.0,0
2017-06-28,103.00820271683938,104.22446956283261,103.00820271683938,103.75667572021484,44200,0.0,0
2017-06-29,103.80343688013136,104.27123065992097,101.93226176097285,102.7742919921875,42300,0.0,0
2017-06-30,103.0081914222085,103.80343943986793,102.40005806589242,103.2420883178711,52500,0.0,0
2017-07-03,103.47600473384271,105.11328331234645,103.4572961193658,104.5051498413086,34800,0.0,0
2017-07-05,104.55192726005293,104.69226684504254,102.44685489911228,102.86786651611328,51400,0.0,0
2017-07-06,101.9790656158115,102.86787113067032,101.04347785786828,101.651611328125,62900,0.0,0
2017-07-07,102.11937723142906,103.70987312902794,102.11937723142906,103.52275848388672,35900,0.0,0
2017-07-10,103.70989671895472,104.77646614238789,102.59655219257984,103.19532775878906,106700,0.0,0
2017-07-11,103.89701844163312,105.06650308353369,99.07874028940924,100.01432800292969,142000,0.0,0
2017-07-12,100.29498534520854,101.32413738972778,99.17228310859977,99.68685913085938,69400,0.0,0
2017-07-13,99.7336534727233,99.7336534727233,98.51739367135397,99.17230224609375,108200,0.0,0
2017-07-14,98.93840124442319,100.50083102141197,98.93840124442319,100.38856506347656,54800,0.0,0
2017-07-17,100.57567339762181,101.04346722737819,100.01432222950763,100.8095703125,64500,0.0,0
2017-07-18,100.76279703773757,101.17445792869222,99.59331235931458,100.15467071533203,59800,0.0,0
2017-07-19,100.19225262490008,101.08515224966412,100.09826507776444,100.99115753173828,53000,0.49,0
2017-07-20,100.99116668965094,102.54198645578347,100.99116668965094,101.60209655761719,60900,0.0,0
2017-07-21,101.74307147457714,102.16601901885747,101.27312657169226,101.8370590209961,40600,0.0,0
2017-07-24,101.83706533988627,102.1660253581593,100.33324299150196,100.47422790527344,59200,0.0,0
2017-07-25,101.22611840341874,101.60207571973719,100.47421094157123,101.41410064697266,57200,0.0,0
2017-07-26,101.50810937649389,101.88406677130575,100.00428696803735,100.05127716064453,41500,0.0,0
2017-07-27,100.33324195291394,101.17914425599591,99.76930947445614,100.5682144165039,36900,0.0,0
2017-07-28,100.38024013314158,100.70920015069404,98.97040534009628,99.7223129272461,35700,0.0,0
2017-07-31,100.0512603025835,100.56820252969688,99.72230032659756,100.23924255371094,43600,0.0,0
2017-08-01,100.42721763404872,100.89716250568281,99.67531014190796,100.23924255371094,44200,0.0,0
2017-08-02,100.19225360852904,100.75618606766942,98.12449886808426,99.39334869384766,44200,0.0,0
2017-08-03,99.34636000474677,100.70920466829928,99.20538225575073,99.29936981201172,58100,0.0,0
2017-08-04,99.4873223781573,100.09825211158775,98.45344515200767,98.50044250488281,81000,0.0,0
2017-08-07,98.35947990782002,100.31445262952859,98.17149762450714,99.29936981201172,49500,0.0,0
2017-08-08,98.97039691640389,100.19224933057298,98.54744221201501,99.06438446044922,45300,0.0,0
2017-08-09,98.78240510976583,99.39333484319629,97.79552523649134,98.50044250488281,68600,0.0,0
2017-08-10,98.03051049574948,99.29936031084394,97.84252823042314,98.73542785644531,56800,0.0,0
2017-08-11,98.92339764728402,99.37454788908899,97.5605603579889,97.7015380859375,53600,0.0,0
2017-08-14,98.12449784545946,99.53433256401264,97.56056539219622,99.48733520507812,37900,0.0,0
2017-08-15,99.44034209575197,99.53432964006981,98.35946740912185,99.01738739013672,52200,0.0,0
2017-08-16,99.06438765782825,99.76930501710484,98.4534578456305,99.48733520507812,32000,0.0,0
2017-08-17,99.20537276357587,100.00427767153977,98.12449804301755,98.73542785644531,50400,0.0,0
2017-08-18,98.59444088496338,99.34634841814848,98.55684443268561,98.92340087890625,40200,0.0,0
2017-08-21,98.87640145762683,99.91028594671633,98.59443882761234,99.11137390136719,48000,0.0,0
2017-08-22,99.39334869384767,99.51553178924449,99.017391330824,99.39334869384766,26300,0.0,0
2017-08-23,98.92339488239818,99.86328461999817,98.68842244799819,99.5343246459961,30700,0.0,0
2017-08-24,99.34635728988707,101.17914685545038,99.11138482026028,101.08515930175781,55700,0.0,0
2017-08-25,101.08516871188101,101.64910125732422,99.95729645020324,101.64910125732422,44100,0.0,0
2017-08-28,101.88403879458674,102.16600138517732,101.32010644261669,102.07201385498047,42700,0.0,0
2017-08-29,101.83704814608755,102.30699299878827,100.47421094157123,101.41410064697266,46000,0.0,0
2017-08-30,101.3671224595973,102.11903723440413,101.13214998881901,101.79007720947266,46100,0.0,0
2017-08-31,101.64908579124481,102.91793561813223,101.27312842788811,102.40099334716797,49000,0.0,0
2017-09-01,102.82393646240236,103.29388132084954,102.21300671226311,102.82393646240234,33400,0.0,0
2017-09-05,102.49498772780419,102.54197791632475,100.75618582436728,100.94416809082031,68600,0.0,0
2017-09-06,100.89717073150949,101.41411300076753,100.3802356330417,100.94416809082031,32000,0.0,0
2017-09-07,101.13212416016103,101.4610841010777,100.14524433741099,100.52119445800781,30200,0.0,0
2017-09-08,100.56821910379244,101.64909392084185,99.91029904339238,101.60209655761719,27500,0.0,0
2017-09-11,101.88403879458674,103.10589102872372,101.83704144409387,102.07201385498047,28500,0.0,0
2017-09-12,102.30700522178012,102.68296258301557,101.83706031293337,102.49498748779297,24800,0.0,0
2017-09-13,101.83707084772429,102.91794568404367,101.83707084772429,102.16603088378906,42900,0.0,0
2017-09-14,102.16602216848271,103.481869371284,101.88405952053338,103.05892181396484,47700,0.0,0
2017-09-15,103.38788390349632,104.75072132299893,102.72996387424482,104.37477111816406,105200,0.0,0
2017-09-18,104.5627360662991,105.50262582869279,103.76383120242241,105.36164093017578,36500,0.0,0
2017-09-19,105.50263768767665,106.47072310443306,105.34285813109932,105.69061279296875,42900,0.0,0
2017-09-20,105.54961685297246,106.25453413247818,104.7977022198506,105.22064971923828,64300,0.0,0
2017-09-21,105.17365732601078,105.17365732601078,103.15289306640625,103.15289306640625,45000,0.0,0
2017-09-22,103.15289306640625,103.4818530224374,101.50808611546128,103.15289306640625,49800,0.0,0
2017-09-25,103.10590860851279,103.62285086891869,102.96493087457493,103.38787841796875,50500,0.0,0
2017-09-26,103.57585877923997,104.13979842683909,103.05892366332809,103.62285614013672,47300,0.0,0
2017-09-27,103.66984439343766,105.8785839165239,103.2468896948957,105.31465148925781,57200,0.0,0
2017-09-28,104.79772235556011,106.44252965710477,104.23378985776009,105.50263977050781,36700,0.0,0
2017-09-29,105.31464516937385,105.83158020885095,105.12666292437265,105.17366027832031,45500,0.0,0
2017-10-02,105.54963291326172,106.72449522453671,105.22066572947234,106.67749786376953,50400,0.0,0
2017-10-03,106.67748466074245,106.7714721998539,105.87857982211067,106.48950958251953,46400,0.0,0
2017-10-04,106.72449261074857,107.05345261569092,105.83159297357328,106.16055297851562,36000,0.0,0
2017-10-05,106.39551487261848,106.95945444886641,106.25453714934609,106.48950958251953,31200,0.0,0
2017-10-06,105.92556762695314,106.16054005484858,105.26764769716165,105.92556762695312,32900,0.0,0
2017-10-09,105.87857716051683,107.00644194308106,105.83157980674774,105.97256469726562,39000,0.0,0
2017-10-10,105.8315866889056,107.10043644450016,105.73759914604487,106.81847381591797,53200,0.0,0
2017-10-11,104.8916886988808,107.99332756575411,100.14525003386473,106.8654556274414,55000,0.0,0
2017-10-12,106.39550818194742,106.79966102842221,105.40862832715256,105.59660339355469,69800,0.0,0
2017-10-13,105.92559040023977,107.1004527923045,105.83160284303278,106.72450256347656,50500,0.0,0
2017-10-16,106.95945431417304,108.04032176877807,106.32972274426115,107.24141693115234,56300,0.0,0
2017-10-17,107.28842295459197,108.88623275894115,106.8184780508669,107.1474380493164,42500,0.0,0
2017-10-18,107.14743888469025,108.46328605953747,106.818478883676,107.80535888671875,34800,0.0,0
2017-10-19,107.79591509197597,107.79591509197597,105.719289079956,106.33283996582031,49500,0.49,0
2017-10-20,109.49499051263957,109.49499051263957,104.53939826961063,104.6337890625,88500,0.0,0
2017-10-23,104.63378644253295,104.63378644253295,103.02912139892578,103.02912139892578,74400,0.0,0
2017-10-24,102.98191757496218,103.80313253730476,102.41556565680246,102.6043472290039,45500,0.0,0
2017-10-25,102.13238074366828,103.73705282949308,102.13238074366828,103.64266204833984,52900,0.0,0
2017-10-26,103.59548751245623,105.05857017115915,103.59548751245623,104.68099975585938,45200,0.0,0
2017-10-27,104.72817305959025,105.43611476265612,103.50107842854263,105.10574340820312,44000,0.0,0
2017-10-30,105.01134460431422,105.24732515398684,102.41555855791545,102.69873809814453,56000,0.0,0
2017-10-31,103.07631577437974,105.62491039172815,102.74594439848897,104.6337890625,101400,0.0,0
2017-11-01,105.1529506881308,106.38004541587016,104.397809931402,105.38893127441406,47600,0.0,0
2017-11-02,105.34170604543417,106.0779641390536,104.20900239395107,105.62488555908203,36600,0.0,0
2017-11-03,105.57770258891951,106.61601562721509,104.91695989224648,106.00247192382812,38700,0.0,0
2017-11-06,106.0496597290039,106.66321061088193,105.71928839308652,106.0496597290039,37400,0.0,0
