Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,108.4237666004513,108.43299612627393,106.76280395565225,106.919677734375,2334400,0.0,0
2017-02-09,107.46410137671397,107.46410137671397,106.79971631075774,107.03963470458984,1357200,0.0,0
2017-02-10,107.56560299013756,107.57483251589579,106.07073662024847,107.03040313720703,1542800,0.0,0
2017-02-13,107.98083770546972,108.5806301451185,107.19649699518989,107.27954864501953,943400,0.0,0
2017-02-14,107.03961841809651,107.28875925988957,105.8308111870576,106.69819641113281,1214400,0.0,0
2017-02-15,106.93813629446231,107.3810620402204,106.14456598669243,107.25187683105469,1344400,0.0,0
2017-02-16,107.77784054692158,107.80552208431185,104.45591525877997,105.7200927734375,3108700,0.0,0
2017-02-17,105.4617158091711,106.02459716796876,104.87115291470553,106.02459716796875,2112100,0.0,0
2017-02-21,106.02458842380906,108.84821747010365,105.95076630807294,108.71903228759766,2375700,0.0,0
2017-02-22,108.54372717011968,109.42957160726674,107.9716232644992,109.42034912109375,1610600,0.0,0
2017-02-23,110.06626830195914,110.0939498388858,107.51946130372626,108.63600158691406,1350900,0.0,0
2017-02-24,107.62096533702037,109.63257249472473,106.76280248900736,109.61412048339844,1268100,0.0,0
2017-02-27,109.13427840547402,110.17699651641288,108.67290070401505,110.07549285888672,1631300,0.0,0
2017-02-28,109.8355863353548,110.19546041812188,109.02356402758447,109.38343811035156,2334300,0.0,0
2017-03-01,109.78022902070659,110.64762149140317,109.17120697786018,110.42615509033203,2329200,0.0,0
2017-03-02,109.75255358525753,110.28774648411596,108.97743521852712,109.32808685302734,1103200,0.0,0
2017-03-03,109.18966019156987,109.66026042852828,108.43300096187694,109.45726013183594,1008500,0.0,0
2017-03-06,108.64214695492602,109.71661586506015,107.81776769219913,109.63325500488281,1405800,0.45,0
2017-03-07,109.64250790846238,110.13342954403032,108.53098042395766,108.77181243896484,1437200,0.0,0
2017-03-08,109.08675006453714,109.56841413619675,108.6050930597526,109.0497055053711,826700,0.0,0
2017-03-09,108.83665641971834,109.38315198325786,108.31794780796898,108.88297271728516,722900,0.0,0
2017-03-10,109.64251486640133,111.96744604528729,109.64251486640133,111.70809173583984,1899100,0.0,0
2017-03-13,111.70807860775312,113.60693354099787,111.15231842898302,113.3753662109375,1804000,0.0,0
2017-03-14,113.06968626986695,113.51429861616538,112.23604253735333,113.32904052734375,1256100,0.0,0
2017-03-15,113.50503052444678,115.31125266806652,113.23641160390557,115.01484680175781,2620300,0.0,0
2017-03-16,115.32054979244316,116.90446974879626,115.0148791692324,116.68216705322266,2150400,0.0,0
2017-03-17,117.51578546753805,118.04375867163203,116.85813513028931,117.154541015625,1971800,0.0,0
2017-03-20,117.30276560555636,118.24756442635397,117.01562433005671,117.50654602050781,1413400,0.0,0
2017-03-21,117.87704883384204,118.22902867075832,114.85740853398175,115.10749816894531,1854500,0.0,0
2017-03-22,114.93151467615048,116.18197701618567,114.82035979843901,116.15419006347656,1222900,0.0,0
2017-03-23,116.01525410266358,116.96931055061216,115.6169579376401,116.10787963867188,1162300,0.0,0
2017-03-24,117.78441485198047,119.81294700561949,117.37685407341846,118.0715560913086,1998300,0.0,0
2017-03-27,116.72846237580413,118.9237233169587,116.38574723323688,118.37722778320312,1343100,0.0,0
2017-03-28,118.09007010486982,119.0719203602508,117.7658772659169,118.33090209960938,1239300,0.0,0
2017-03-29,118.33088912397808,118.56245642167667,117.7843936935085,118.45130157470703,966800,0.0,0
2017-03-30,118.46985755630628,119.62768723828745,118.46985755630628,119.21086883544922,926700,0.0,0
2017-03-31,118.83108941949777,119.48874688086983,118.57173513061129,118.89593505859375,1275600,0.0,0
2017-04-03,119.13675861057776,119.47021614007026,118.14565776114773,118.95150756835938,1149000,0.0,0
2017-04-04,118.54395464450813,119.4239006342903,118.22901939040915,119.38685607910156,996000,0.0,0
2017-04-05,119.95188301308129,120.53543723702565,118.25680837561104,118.34943389892578,1375300,0.0,0
2017-04-06,118.2753439334653,119.4053937511409,117.4880092767447,119.35907745361328,1310000,0.0,0
2017-04-07,119.33125393987613,120.24826546846059,118.74769986407281,119.7666015625,695700,0.0,0
2017-04-10,119.5535787102546,120.18343501515275,118.88666372051121,119.30348205566406,1026400,0.0,0
2017-04-11,118.89594799394789,119.28497946960252,116.08935267163567,117.8492660522461,1566900,0.0,0
2017-04-12,118.06228489577212,118.25680060200895,116.25606257580586,116.85813903808594,1290900,0.0,0
2017-04-13,116.52469346659137,117.89556822255145,115.70031426509351,115.9411392211914,1362900,0.0,0
2017-04-17,116.46911484981493,118.06229938233683,116.46911484981493,117.94188690185547,1173700,0.0,0
2017-04-18,117.432423648697,118.38647992076396,116.68214775840629,118.03450012207031,2110900,0.0,0
2017-04-19,123.99042398582662,126.34314207213153,122.73069702086623,126.1301040649414,5801000,0.0,0
2017-04-20,126.89891862530311,129.40911513228895,126.35242302478335,129.0849151611328,3145900,0.0,0
2017-04-21,128.89037443076072,129.89074702505707,127.4083519506447,129.6591796875,3260900,0.0,0
2017-04-24,132.0675006753889,132.34538433881875,130.72441279152008,132.00265502929688,2218700,0.0,0
2017-04-25,133.1141748812358,135.19828092458957,132.00264035111488,135.0130157470703,2400000,0.0,0
