Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.298038941805395,21.298038941805395,20.56772993192185,20.956697463989258,11356,0.0,0.0
2017-02-09,20.76618285761507,21.13927558797554,20.73442992965378,21.03607940673828,5182,0.0,0.0
2017-02-10,21.24247009993891,21.266285630546825,20.28989394601734,21.03607940673828,9261,0.0,0.0
2017-02-13,21.22658915188873,21.353600836902974,21.067826214894474,21.321847915649414,5513,0.0,0.0
2017-02-14,21.337730097842172,21.504430475212615,21.075770931168055,21.37742042541504,9482,0.0,0.0
2017-02-15,21.393293437668003,21.464736683478645,20.583602205631564,21.242467880249023,5182,0.0,0.0
2017-02-16,20.956695440534833,21.5044275623802,20.956695440534833,21.36948013305664,7166,0.0,0.0
2017-02-17,21.464742367512592,21.504432699190215,21.036082779136272,21.393299102783203,12679,0.0,0.0
2017-02-21,21.321855838053818,21.393299102783203,20.98051598093277,21.393299102783203,3749,0.0,0.0
2017-02-22,21.258345944527402,21.353604725635783,20.956696476231883,21.115459442138672,5843,0.0,0.0
2017-02-23,20.99638976539251,21.09958594999144,20.940822974287073,20.97257423400879,3087,0.0,0.0
2017-02-24,20.64710864188186,21.07576812893181,20.64710864188186,21.05195426940918,5182,0.0,0.0
2017-02-27,21.290101119650018,21.313914982804768,20.8058747736766,20.964637756347656,5402,0.0,0.0
2017-02-28,21.067830433753638,21.274222793958565,20.639170918811597,20.647109985351562,12238,0.0,0.0
2017-03-01,20.980514221542165,21.17896753256248,20.647111791005543,20.964637756347656,4851,0.0,0.0
2017-03-02,21.123401410672365,21.123401410672365,20.639175011036237,20.774124145507812,3308,0.0,0.0
2017-03-03,20.53598109147548,20.75031089782715,20.496289088271123,20.75031089782715,3859,0.0,0.0
2017-03-06,20.70268149554647,20.885260036318606,20.639175625838902,20.75031089782715,5402,0.0,0.0
2017-03-07,20.845563279016524,20.877316206628645,20.639170918811597,20.647109985351562,13561,0.0,0.0
2017-03-08,20.66298522192472,20.988448537434117,20.639169692993164,20.639169692993164,6725,0.0,0.0
2017-03-09,20.63917443909141,20.678866440013486,20.55979377579557,20.57567024230957,8269,0.0,0.0
2017-03-10,20.623298333589606,20.877318443151236,20.559792471562176,20.662988662719727,7056,0.0,0.0
2017-03-13,20.71061696558623,20.917009353637695,20.70267956724922,20.917009353637695,6725,0.0,0.0
2017-03-14,21.155145594872835,21.155145594872835,20.71854714185062,20.726486206054688,7718,0.0,0.0
2017-03-15,21.171026299345485,21.171026299345485,20.7185529300531,20.742366790771484,5954,0.0,0.0
2017-03-16,20.71854912977707,20.964631766067058,20.71854912977707,20.797929763793945,8048,0.0,0.0
2017-03-17,20.647107410842292,21.425045693968006,20.647107410842292,21.41710662841797,72104,0.0,0.0
2017-03-20,21.29009660308036,21.512365399376424,21.29009660308036,21.41710662841797,8489,0.0,0.0
2017-03-21,21.41710953445213,21.41710953445213,21.012263876130366,21.03607940673828,11025,0.0,0.0
2017-03-22,21.05195274433536,21.171023702596383,20.52009712242713,20.54391098022461,19845,0.0,0.0
2017-03-23,20.559788361426076,21.14721079065118,20.535974502563477,20.535974502563477,5843,0.0,0.0
2017-03-24,20.567728114019815,20.837624644145198,20.535975188293587,20.639169692993164,7277,0.0,0.0
2017-03-27,20.726491073377176,20.924944355255438,20.55978904795137,20.639169692993164,2977,0.0,0.0
2017-03-28,20.567733413654715,20.790000612461775,20.512164944678744,20.774124145507812,8159,0.0,0.0
2017-03-29,20.639165831707288,20.893187520719593,20.639165831707288,20.734424591064453,4410,0.0,0.0
2017-03-30,20.70267639827483,20.877315827697863,20.456593717658173,20.83762550354004,11576,0.0,0.0
2017-03-31,20.877314894173843,20.877314894173843,20.52803605094569,20.56772804260254,15766,0.0,0.0
2017-04-03,20.623298333589606,20.98845203242519,20.623298333589606,20.662988662719727,6836,0.0,0.0
2017-04-04,20.55978996390207,20.901129757481467,20.520099639612944,20.63123321533203,8379,0.0,0.0
2017-04-05,20.66298806338442,20.750307786502386,20.52010154724121,20.52010154724121,12458,0.0,0.0
2017-04-06,20.567730942380283,20.639172531177884,20.401028894030535,20.52010154724121,22381,0.0,0.0
2017-04-07,20.512160505290463,20.877315827653657,20.281954288192193,20.782058715820312,24806,0.0,0.0
2017-04-10,20.797935113358978,20.797935113358978,20.662987666964913,20.766183853149414,2756,0.0,0.0
2017-04-11,20.686802526342987,20.893194908658092,20.56773153895263,20.662988662719727,20837,0.0,0.0
