Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.407729387283325,3.407729387283325,3.407729387283325,3.407729387283325,0,0.0,0
2017-02-17,3.407729387283325,3.407729387283325,3.407729387283325,3.407729387283325,20400,0.0,0
2017-02-24,3.1138252566153723,3.197982771069541,3.0944044817029654,3.1785616874694824,4400,0.046,0
2017-02-27,3.1785616874694824,3.1785616874694824,3.1785616874694824,3.1785616874694824,0,0.0,0
2017-03-10,2.9455100883503067,2.9455100883503067,2.5894593097804526,2.7189321517944336,3200,0.0,0
2017-03-13,2.7189321517944336,2.7189321517944336,2.7189321517944336,2.7189321517944336,0,0.0,0
2017-03-31,2.7189321517944336,2.7189321517944336,2.7189321517944336,2.7189321517944336,5400,0.0,0
2017-04-03,2.6606698036193848,2.6606698036193848,2.6606698036193848,2.6606698036193848,0,0.0,0
2017-04-28,2.336987273135051,2.5894596576690674,2.336987273135051,2.5894596576690674,15100,0.0,0
2017-05-01,2.5894596576690674,2.5894596576690674,2.5894596576690674,2.5894596576690674,0,0.0,0
2017-05-03,2.4664599895477295,2.4664599895477295,2.4664599895477295,2.4664599895477295,0,0.0,0
2017-05-05,2.3628821379223943,2.434092214772844,2.3628821379223943,2.4081976413726807,2800,0.0,0
2017-05-08,2.4081976413726807,2.4081976413726807,2.4081976413726807,2.4081976413726807,0,0.0,0
2017-05-19,2.479407959008816,2.6865648750156628,2.472934315030092,2.6541965007781982,14200,0.0,0
2017-05-22,2.6541965007781982,2.6541965007781982,2.6541965007781982,2.6541965007781982,0,0.0,0
2017-05-26,2.7178332805633545,2.7178332805633545,2.7178332805633545,2.7178332805633545,2700,0.096,0
2017-05-30,2.7178332805633545,2.7178332805633545,2.7178332805633545,2.7178332805633545,0,0.0,0
2017-06-07,2.267070770263672,2.267070770263672,2.267070770263672,2.267070770263672,0,0.0,0
2017-06-09,2.1344933124037677,2.1941530059455165,2.1212356027278236,2.167637586593628,3000,0.0,0
2017-06-12,2.167637586593628,2.167637586593628,2.167637586593628,2.167637586593628,0,0.0,0
2017-06-14,2.386390209197998,2.386390209197998,2.386390209197998,2.386390209197998,0,0.0,0
2017-06-16,2.386390209197998,2.386390209197998,2.386390209197998,2.386390209197998,7300,0.0,0
2017-06-23,2.2538127163843105,2.2538127163843105,2.0549467676105992,2.161008596420288,11000,0.0,0
2017-06-26,2.161008596420288,2.161008596420288,2.161008596420288,2.161008596420288,0,0.0,0
2017-06-30,2.240555223959078,2.5189672946549018,2.240555223959078,2.479194164276123,42400,0.0,0
2017-07-07,2.3267304951806413,2.4990808963775635,2.3267304951806413,2.4990808963775635,4800,0.0,0
2017-07-10,2.4990808963775635,2.4990808963775635,2.4990808963775635,2.4990808963775635,0,0.0,0
2017-07-13,2.320101499557495,2.320101499557495,2.320101499557495,2.320101499557495,0,0.0,0
2017-07-14,2.180894704094764,2.4195337295532227,2.180894704094764,2.4195337295532227,4500,0.0,0
2017-07-17,2.4195337295532227,2.4195337295532227,2.4195337295532227,2.4195337295532227,0,0.0,0
2017-07-25,2.2869575023651123,2.2869575023651123,2.2869575023651123,2.2869575023651123,0,0.0,0
2017-07-28,2.114606556913299,2.300214633658053,2.107977702673999,2.2471837997436523,7900,0.0,0
2017-07-31,2.2471837997436523,2.2471837997436523,2.2471837997436523,2.2471837997436523,0,0.0,0
2017-08-04,2.247183459843189,2.253812313079834,2.247183459843189,2.253812313079834,1800,0.0,0
2017-08-07,2.253812313079834,2.253812313079834,2.253812313079834,2.253812313079834,0,0.0,0
2017-08-11,2.3532457750851563,2.4062767739737865,2.320101499557495,2.320101499557495,5300,0.0,0
2017-08-15,2.1808953285217285,2.1808953285217285,2.1808953285217285,2.1808953285217285,0,0.0,0
2017-08-18,2.2074103355407715,2.2074103355407715,2.2074103355407715,2.2074103355407715,900,0.0,0
2017-08-21,2.2074103355407715,2.2074103355407715,2.2074103355407715,2.2074103355407715,0,0.0,0
