Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,84.78489818348159,85.27618980756324,83.24490314826673,84.58649444580078,383000,0.0,0
2017-02-09,85.89972899996879,86.173717127501,83.45274277013726,85.80525207519531,385200,0.0,0
2017-02-10,85.80525805384111,85.90918484077143,85.26673161616937,85.59740447998047,297400,0.0,0
2017-02-13,86.05089522392367,86.71224088531251,86.05089522392367,86.4288101196289,285600,0.0,0
2017-02-14,86.0887023266028,86.47605993581666,85.78637179936455,86.02256774902344,191700,0.0,0
2017-02-15,86.02257894647582,86.70281731521143,85.88085991660742,86.61779022216797,196000,0.0,0
2017-02-16,86.72171596845578,87.14686584472656,86.47607013356664,87.14686584472656,250800,0.0,0
2017-02-17,86.68391481116733,87.42084503173828,85.98477680807802,87.42084503173828,167700,0.0,0
2017-02-21,87.27911491117612,88.05383725063847,86.94844206045333,88.01605224609375,233300,0.0,0
2017-02-22,88.03495105924367,88.37507378954845,87.75151304794699,88.21446228027344,227500,0.0,0
2017-02-23,88.27113845093112,88.83800721049973,87.93101575356447,88.6679458618164,204500,0.0,0
2017-02-24,88.45065498471509,89.47101593017578,88.3467281982499,89.47101593017578,230000,0.0,0
2017-02-27,89.32930623887235,89.59384453495922,88.80022243857063,89.5277099609375,247800,0.0,0
2017-02-28,89.33813604699063,89.56562635791296,88.7694066537915,88.88314819335938,481000,0.31,0
2017-03-01,89.53719222092907,90.39977081086927,89.00637907744999,90.36185455322266,374300,0.0,0
2017-03-02,90.23859772435698,90.23859772435698,89.35706488704069,89.54664611816406,180800,0.0,0
2017-03-03,89.69833702347118,90.28602820948551,89.36657878611923,90.04905700683594,233900,0.0,0
2017-03-06,89.84999423513607,90.03956828802187,89.34761648638079,89.67937469482422,217800,0.0,0
2017-03-07,89.58456236438874,89.86892336339704,88.94947427985606,89.54664611816406,157900,0.0,0
2017-03-08,89.20542839238502,89.8215548847416,89.02532798784438,89.35708618164062,240700,0.0,0
2017-03-09,89.46135044691981,89.7172833516002,88.94001822975385,89.15802764892578,217100,0.0,0
2017-03-10,89.55616577436493,90.00166558893528,88.98742906645992,89.51824951171875,241900,0.0,0
2017-03-13,89.46135368326304,90.21966432157369,89.41396378823501,90.15331268310547,229900,0.0,0
2017-03-14,89.84051387372293,90.3997696269527,89.57510730545927,89.89738464355469,141300,0.0,0
2017-03-15,90.2765228310438,90.65567809871939,89.92581017466671,90.38079071044922,270700,0.0,0
2017-03-16,90.45663462072552,90.45663462072552,89.45187918166079,89.81207275390625,202900,0.0,0
2017-03-17,89.62249712393738,90.49454927189123,89.62249712393738,90.14382934570312,542300,0.0,0
2017-03-20,89.93530252591778,90.03009678639918,89.12960193433291,89.56562805175781,308300,0.0,0
2017-03-21,89.82155713750467,89.82155713750467,88.5229524814627,88.99689483642578,324800,0.0,0
