Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.630000114440918,6.650000095367432,6.489999771118164,6.519999980926514,1035300,0,0
2017-02-09,6.570000171661377,6.679999828338623,6.510000228881836,6.539999961853027,914900,0,0
2017-02-10,6.53000020980835,6.679999828338623,6.46999979019165,6.510000228881836,925500,0,0
2017-02-13,6.559999942779541,6.710000038146973,6.480000019073486,6.519999980926514,694800,0,0
2017-02-14,6.5,6.809999942779541,6.5,6.78000020980835,1101800,0,0
2017-02-15,6.739999771118164,6.940000057220459,6.619999885559082,6.909999847412109,1495100,0,0
2017-02-16,6.869999885559082,6.929999828338623,6.619999885559082,6.809999942779541,1067600,0,0
2017-02-17,6.949999809265137,6.989999771118164,6.590000152587891,6.860000133514404,1099100,0,0
2017-02-21,6.889999866485596,6.96999979019165,6.760000228881836,6.820000171661377,752400,0,0
2017-02-22,6.739999771118164,6.849999904632568,6.710000038146973,6.739999771118164,697600,0,0
2017-02-23,6.75,6.880000114440918,6.170000076293945,6.210000038146973,3002500,0,0
2017-02-24,6.179999828338623,6.309999942779541,6.050000190734863,6.099999904632568,1586100,0,0
2017-02-27,6.070000171661377,6.420000076293945,6.059999942779541,6.389999866485596,1441900,0,0
2017-02-28,6.300000190734863,6.5,6.300000190734863,6.349999904632568,1253700,0,0
2017-03-01,6.380000114440918,6.519999980926514,6.289999961853027,6.369999885559082,958400,0,0
2017-03-02,6.369999885559082,6.599999904632568,6.25,6.309999942779541,1519100,0,0
2017-03-03,6.309999942779541,6.5,6.300000190734863,6.480000019073486,845900,0,0
2017-03-06,6.449999809265137,6.559999942779541,6.409999847412109,6.510000228881836,486600,0,0
2017-03-07,6.429999828338623,6.550000190734863,6.329999923706055,6.360000133514404,811000,0,0
2017-03-08,6.400000095367432,6.539999961853027,6.340000152587891,6.380000114440918,812900,0,0
2017-03-09,6.409999847412109,6.5,6.300000190734863,6.389999866485596,568000,0,0
2017-03-10,6.420000076293945,6.900000095367432,6.349999904632568,6.889999866485596,1974600,0,0
2017-03-13,6.900000095367432,6.949999809265137,6.420000076293945,6.46999979019165,1552500,0,0
2017-03-14,6.389999866485596,6.420000076293945,6.260000228881836,6.28000020980835,1088500,0,0
2017-03-15,6.269999980926514,6.440000057220459,6.199999809265137,6.409999847412109,992700,0,0
2017-03-16,6.409999847412109,6.519999980926514,6.300000190734863,6.489999771118164,545100,0,0
2017-03-17,6.349999904632568,6.539999961853027,6.309999942779541,6.349999904632568,1452500,0,0
2017-03-20,6.300000190734863,6.309999942779541,6.159999847412109,6.239999771118164,969200,0,0
2017-03-21,6.260000228881836,6.269999980926514,5.769999980926514,5.869999885559082,2044500,0,0
2017-03-22,5.840000152587891,5.949999809265137,5.679999828338623,5.809999942779541,1368800,0,0
2017-03-23,5.800000190734863,6.070000171661377,5.760000228881836,5.869999885559082,953600,0,0
2017-03-24,5.860000133514404,6.039999961853027,5.809999942779541,5.880000114440918,778200,0,0
2017-03-27,5.96999979019165,6.889999866485596,5.789999961853027,6.690000057220459,4775800,0,0
2017-03-28,6.71999979019165,6.789999961853027,6.53000020980835,6.619999885559082,1186400,0,0
2017-03-29,6.599999904632568,6.889999866485596,6.550000190734863,6.690000057220459,1503800,0,0
2017-03-30,6.659999847412109,6.760000228881836,6.429999828338623,6.449999809265137,972800,0,0
2017-03-31,6.420000076293945,6.5,6.300000190734863,6.340000152587891,1094500,0,0
2017-04-03,6.5,6.519999980926514,6.28000020980835,6.300000190734863,774800,0,0
2017-04-04,6.150000095367432,6.420000076293945,6.139999866485596,6.320000171661377,779400,0,0
2017-04-05,6.340000152587891,6.579999923706055,6.21999979019165,6.260000228881836,1079300,0,0
2017-04-06,6.260000228881836,6.300000190734863,6.03000020980835,6.130000114440918,937000,0,0
2017-04-07,6.139999866485596,6.269999980926514,6.050000190734863,6.239999771118164,557800,0,0
2017-04-10,6.260000228881836,6.71999979019165,6.21999979019165,6.590000152587891,1288500,0,0
2017-04-11,6.590000152587891,6.789999961853027,6.429999828338623,6.769999980926514,1193200,0,0
2017-04-12,6.75,7.639999866485596,6.650000095367432,7.440000057220459,3808700,0,0
2017-04-13,7.340000152587891,7.610000133514404,7.179999828338623,7.329999923706055,2326200,0,0
2017-04-17,7.329999923706055,7.369999885559082,6.96999979019165,7.070000171661377,990600,0,0
2017-04-18,7.0,7.03000020980835,6.769999980926514,6.880000114440918,970900,0,0
2017-04-19,6.900000095367432,7.159999847412109,6.849999904632568,7.079999923706055,806400,0,0
2017-04-20,7.099999904632568,7.329999923706055,7.079999923706055,7.099999904632568,1217000,0,0
2017-04-21,7.050000190734863,7.130000114440918,6.78000020980835,6.789999961853027,1618900,0,0
2017-04-24,6.920000076293945,6.929999828338623,6.789999961853027,6.840000152587891,707300,0,0
2017-04-25,6.860000133514404,7.269999980926514,6.860000133514404,7.090000152587891,1391700,0,0
2017-04-26,7.110000133514404,7.5,7.0,7.440000057220459,1480000,0,0
2017-04-27,7.449999809265137,7.880000114440918,7.360000133514404,7.510000228881836,1535600,0,0
2017-04-28,7.519999980926514,7.610000133514404,6.900000095367432,7.039999961853027,1885200,0,0
2017-05-01,7.0,7.119999885559082,6.960000038146973,7.099999904632568,755000,0,0
2017-05-02,6.980000019073486,7.5,6.699999809265137,7.329999923706055,1836900,0,0
2017-05-03,7.25,7.349999904632568,7.039999961853027,7.179999828338623,908100,0,0
2017-05-04,7.190000057220459,7.340000152587891,7.119999885559082,7.269999980926514,630600,0,0
2017-05-05,7.25,7.369999885559082,7.059999942779541,7.119999885559082,631800,0,0
2017-05-08,7.139999866485596,7.21999979019165,6.579999923706055,6.630000114440918,1333900,0,0
2017-05-09,6.690000057220459,6.75,6.5,6.690000057220459,1099700,0,0
2017-05-10,6.659999847412109,6.670000076293945,6.329999923706055,6.550000190734863,1090700,0,0
2017-05-11,6.510000228881836,7.139999866485596,6.480000019073486,7.119999885559082,1768300,0,0
2017-05-12,6.25,7.800000190734863,6.170000076293945,7.360000133514404,5178800,0,0
2017-05-15,7.340000152587891,7.739999771118164,7.340000152587891,7.420000076293945,1825000,0,0
2017-05-16,7.420000076293945,7.579999923706055,7.119999885559082,7.25,987500,0,0
2017-05-17,7.110000133514404,7.28000020980835,6.989999771118164,7.139999866485596,1473600,0,0
2017-05-18,7.099999904632568,7.400000095367432,7.050000190734863,7.360000133514404,1392600,0,0
2017-05-19,7.309999942779541,7.550000190734863,6.96999979019165,6.989999771118164,1444900,0,0
2017-05-22,6.989999771118164,7.119999885559082,6.789999961853027,7.0,1167100,0,0
2017-05-23,6.989999771118164,7.090000152587891,6.880000114440918,7.0,777900,0,0
2017-05-24,6.980000019073486,7.090000152587891,6.869999885559082,6.920000076293945,790400,0,0
2017-05-25,6.949999809265137,7.0,6.550000190734863,6.570000171661377,1511700,0,0
2017-05-26,6.5,6.639999866485596,6.28000020980835,6.289999961853027,1349400,0,0
2017-05-30,6.289999961853027,6.380000114440918,6.070000171661377,6.179999828338623,1324500,0,0
2017-05-31,6.139999866485596,6.230000019073486,5.559999942779541,5.849999904632568,4185600,0,0
2017-06-01,6.090000152587891,6.239999771118164,5.730000019073486,6.110000133514404,2087800,0,0
2017-06-02,6.119999885559082,6.230000019073486,5.909999847412109,6.03000020980835,1779400,0,0
2017-06-05,6.0,6.150000095367432,5.78000020980835,5.829999923706055,1824600,0,0
2017-06-06,5.829999923706055,6.0,5.789999961853027,5.820000171661377,1291400,0,0
2017-06-07,5.809999942779541,5.96999979019165,5.809999942779541,5.840000152587891,1052100,0,0
2017-06-08,5.820000171661377,5.949999809265137,5.710000038146973,5.75,1100300,0,0
2017-06-09,5.710000038146973,5.820000171661377,5.53000020980835,5.590000152587891,1536200,0,0
2017-06-12,5.559999942779541,5.75,5.409999847412109,5.46999979019165,1577700,0,0
2017-06-13,5.429999828338623,5.579999923706055,5.329999923706055,5.539999961853027,1210500,0,0
2017-06-14,5.519999980926514,5.599999904632568,5.420000076293945,5.590000152587891,1166500,0,0
2017-06-15,5.579999923706055,5.78000020980835,5.360000133514404,5.440000057220459,1311500,0,0
2017-06-16,5.389999866485596,5.5,5.260000228881836,5.369999885559082,1824200,0,0
2017-06-19,5.340000152587891,5.46999979019165,5.300000190734863,5.429999828338623,1925000,0,0
2017-06-20,5.420000076293945,6.110000133514404,5.420000076293945,5.78000020980835,2393600,0,0
2017-06-21,5.75,6.03000020980835,5.75,5.889999866485596,1096200,0,0
2017-06-22,5.909999847412109,6.239999771118164,5.909999847412109,6.070000171661377,1218300,0,0
2017-06-23,6.050000190734863,6.340000152587891,5.989999771118164,6.230000019073486,1824600,0,0
2017-06-26,6.210000038146973,6.400000095367432,6.119999885559082,6.300000190734863,946200,0,0
2017-06-27,6.320000171661377,6.46999979019165,6.130000114440918,6.139999866485596,1045800,0,0
2017-06-28,6.210000038146973,6.489999771118164,6.010000228881836,6.400000095367432,1159900,0,0
2017-06-29,6.360000133514404,6.429999828338623,6.199999809265137,6.349999904632568,1025500,0,0
2017-06-30,6.369999885559082,6.389999866485596,6.179999828338623,6.21999979019165,614700,0,0
2017-07-03,6.179999828338623,6.320000171661377,6.070000171661377,6.150000095367432,516100,0,0
2017-07-05,6.150000095367432,6.340000152587891,6.090000152587891,6.309999942779541,909200,0,0
2017-07-06,6.329999923706055,6.329999923706055,6.050000190734863,6.150000095367432,799200,0,0
2017-07-07,6.159999847412109,6.25,6.070000171661377,6.170000076293945,727800,0,0
2017-07-10,6.139999866485596,6.190000057220459,5.889999866485596,5.900000095367432,875800,0,0
2017-07-11,5.860000133514404,6.019999980926514,5.820000171661377,5.860000133514404,939200,0,0
2017-07-12,5.909999847412109,5.949999809265137,5.760000228881836,5.840000152587891,870800,0,0
2017-07-13,5.880000114440918,6.039999961853027,5.760000228881836,5.960000038146973,963400,0,0
2017-07-14,5.980000019073486,6.099999904632568,5.880000114440918,5.889999866485596,673100,0,0
2017-07-17,5.900000095367432,6.0,5.829999923706055,5.860000133514404,496500,0,0
2017-07-18,5.820000171661377,5.900000095367432,5.760000228881836,5.829999923706055,674300,0,0
2017-07-19,5.880000114440918,6.019999980926514,5.809999942779541,5.929999828338623,671400,0,0
2017-07-20,5.940000057220459,6.179999828338623,5.900000095367432,6.099999904632568,1042300,0,0
2017-07-21,6.170000076293945,6.230000019073486,6.0,6.099999904632568,1078700,0,0
2017-07-24,6.099999904632568,6.130000114440918,5.840000152587891,5.869999885559082,1045100,0,0
2017-07-25,5.880000114440918,6.090000152587891,5.789999961853027,5.96999979019165,1086600,0,0
2017-07-26,5.980000019073486,6.03000020980835,5.889999866485596,5.960000038146973,519200,0,0
2017-07-27,5.96999979019165,6.0,5.619999885559082,5.650000095367432,1320700,0,0
2017-07-28,5.610000133514404,5.769999980926514,5.559999942779541,5.75,689800,0,0
2017-07-31,5.739999771118164,5.769999980926514,5.510000228881836,5.53000020980835,879700,0,0
2017-08-01,5.909999847412109,5.909999847412109,5.559999942779541,5.670000076293945,1122000,0,0
2017-08-02,5.690000057220459,5.840000152587891,5.550000190734863,5.639999866485596,901000,0,0
2017-08-03,5.650000095367432,5.760000228881836,5.619999885559082,5.630000114440918,675400,0,0
2017-08-04,5.610000133514404,5.869999885559082,5.610000133514404,5.820000171661377,864000,0,0
2017-08-07,5.800000190734863,6.019999980926514,5.75,5.960000038146973,707200,0,0
2017-08-08,5.960000038146973,6.039999961853027,5.699999809265137,5.710000038146973,807300,0,0
2017-08-09,5.690000057220459,5.739999771118164,5.630000114440918,5.71999979019165,565700,0,0
2017-08-10,5.679999828338623,5.760000228881836,5.449999809265137,5.449999809265137,1063300,0,0
2017-08-11,5.480000019073486,5.53000020980835,5.190000057220459,5.510000228881836,1532600,0,0
2017-08-14,5.539999961853027,5.550000190734863,5.349999904632568,5.510000228881836,1003500,0,0
2017-08-15,5.539999961853027,5.579999923706055,5.409999847412109,5.510000228881836,529000,0,0
2017-08-16,5.5,5.550000190734863,5.289999961853027,5.340000152587891,730800,0,0
2017-08-17,5.309999942779541,5.409999847412109,5.119999885559082,5.150000095367432,1443600,0,0
2017-08-18,5.110000133514404,5.190000057220459,4.960000038146973,4.989999771118164,1324900,0,0
2017-08-21,5.0,5.170000076293945,4.940000057220459,5.039999961853027,724400,0,0
2017-08-22,5.059999942779541,5.5,5.050000190734863,5.440000057220459,1403700,0,0
2017-08-23,5.389999866485596,5.449999809265137,5.28000020980835,5.400000095367432,510700,0,0
2017-08-24,5.380000114440918,5.75,5.380000114440918,5.71999979019165,1086600,0,0
2017-08-25,5.75,5.829999923706055,5.690000057220459,5.710000038146973,572200,0,0
2017-08-28,5.900000095367432,6.159999847412109,5.880000114440918,6.130000114440918,2286500,0,0
2017-08-29,6.110000133514404,6.639999866485596,5.989999771118164,6.460000038146973,2945500,0,0
2017-08-30,6.539999961853027,6.599999904632568,6.170000076293945,6.190000057220459,1914100,0,0
2017-08-31,6.300000190734863,6.480000019073486,6.190000057220459,6.389999866485596,1345400,0,0
2017-09-01,6.46999979019165,6.650000095367432,6.309999942779541,6.570000171661377,1574000,0,0
2017-09-05,6.519999980926514,6.670000076293945,6.400000095367432,6.460000038146973,903200,0,0
2017-09-06,6.510000228881836,6.539999961853027,6.150000095367432,6.309999942779541,1045500,0,0
2017-09-07,6.300000190734863,6.320000171661377,6.139999866485596,6.239999771118164,746900,0,0
2017-09-08,6.210000038146973,6.349999904632568,6.159999847412109,6.179999828338623,753700,0,0
2017-09-11,6.230000019073486,6.25,5.960000038146973,6.059999942779541,914000,0,0
2017-09-12,6.03000020980835,6.130000114440918,5.920000076293945,6.070000171661377,774400,0,0
2017-09-13,6.019999980926514,6.260000228881836,6.0,6.239999771118164,1017100,0,0
2017-09-14,6.269999980926514,6.289999961853027,5.860000133514404,5.989999771118164,1198200,0,0
2017-09-15,6.010000228881836,6.239999771118164,5.949999809265137,6.210000038146973,1985000,0,0
2017-09-18,6.190000057220459,6.369999885559082,6.070000171661377,6.289999961853027,811500,0,0
2017-09-19,6.309999942779541,6.340000152587891,6.159999847412109,6.179999828338623,584700,0,0
2017-09-20,6.179999828338623,6.28000020980835,6.03000020980835,6.119999885559082,682500,0,0
2017-09-21,6.079999923706055,6.159999847412109,5.949999809265137,6.059999942779541,746000,0,0
2017-09-22,6.079999923706055,6.190000057220459,5.96999979019165,6.170000076293945,805800,0,0
2017-09-25,6.119999885559082,6.349999904632568,6.119999885559082,6.25,933000,0,0
2017-09-26,6.21999979019165,6.269999980926514,6.070000171661377,6.130000114440918,759800,0,0
2017-09-27,6.159999847412109,6.420000076293945,6.119999885559082,6.329999923706055,1260800,0,0
2017-09-28,6.349999904632568,6.440000057220459,6.159999847412109,6.190000057220459,1164800,0,0
2017-09-29,6.269999980926514,6.369999885559082,6.139999866485596,6.139999866485596,1935800,0,0
2017-10-02,6.210000038146973,6.349999904632568,6.130000114440918,6.329999923706055,1192400,0,0
2017-10-03,6.329999923706055,6.369999885559082,6.230000019073486,6.349999904632568,635800,0,0
2017-10-04,6.309999942779541,6.599999904632568,6.300000190734863,6.539999961853027,1369000,0,0
2017-10-05,6.550000190734863,6.579999923706055,6.420000076293945,6.53000020980835,597600,0,0
2017-10-06,6.480000019073486,6.510000228881836,6.260000228881836,6.269999980926514,970800,0,0
2017-10-09,6.230000019073486,6.269999980926514,5.909999847412109,6.019999980926514,1348100,0,0
2017-10-10,6.079999923706055,6.079999923706055,5.880000114440918,5.909999847412109,1043600,0,0
2017-10-11,5.869999885559082,5.920000076293945,5.650000095367432,5.71999979019165,1785500,0,0
2017-10-12,5.71999979019165,5.75,5.579999923706055,5.699999809265137,1198700,0,0
2017-10-13,5.710000038146973,5.75,5.550000190734863,5.550000190734863,1048900,0,0
2017-10-16,5.619999885559082,5.769999980926514,5.519999980926514,5.630000114440918,1299000,0,0
2017-10-17,5.650000095367432,5.769999980926514,5.630000114440918,5.710000038146973,1146100,0,0
2017-10-18,5.699999809265137,5.820000171661377,5.619999885559082,5.75,958500,0,0
2017-10-19,5.739999771118164,5.75,5.519999980926514,5.630000114440918,1295200,0,0
2017-10-20,5.650000095367432,5.650000095367432,5.389999866485596,5.400000095367432,1179200,0,0
2017-10-23,5.440000057220459,5.440000057220459,5.099999904632568,5.110000133514404,1789700,0,0
2017-10-24,5.110000133514404,5.210000038146973,4.980000019073486,4.980000019073486,2366700,0,0
2017-10-25,4.980000019073486,5.019999980926514,4.630000114440918,4.880000114440918,2385800,0,0
2017-10-26,4.840000152587891,4.849999904632568,4.449999809265137,4.480000019073486,2581500,0,0
2017-10-27,4.5,4.809999942779541,4.400000095367432,4.769999980926514,2275900,0,0
2017-10-30,4.800000190734863,5.070000171661377,4.739999771118164,4.829999923706055,1683500,0,0
2017-10-31,4.889999866485596,4.889999866485596,4.570000171661377,4.659999847412109,1558200,0,0
2017-11-01,4.679999828338623,4.820000171661377,4.449999809265137,4.489999771118164,2022500,0,0
2017-11-02,4.480000019073486,4.519999980926514,4.340000152587891,4.420000076293945,2087600,0,0
2017-11-03,4.409999847412109,4.690000057220459,4.409999847412109,4.679999828338623,1627600,0,0
2017-11-06,4.75,4.849999904632568,4.650000095367432,4.670000076293945,1409500,0,0
2017-11-07,4.809999942779541,4.849999904632568,4.599999904632568,4.659999847412109,1689000,0,0
2017-11-08,4.659999847412109,4.78000020980835,4.639999866485596,4.71999979019165,1187700,0,0
2017-11-09,4.650000095367432,4.679999828338623,4.489999771118164,4.550000190734863,1491600,0,0
2017-11-10,4.659999847412109,4.679999828338623,4.159999847412109,4.300000190734863,3310000,0,0
2017-11-13,4.230000019073486,4.570000171661377,4.039999961853027,4.510000228881836,2756500,0,0
2017-11-14,4.489999771118164,4.489999771118164,4.050000190734863,4.210000038146973,2747800,0,0
2017-11-15,4.090000152587891,4.619999885559082,4.090000152587891,4.5,2405500,0,0
2017-11-16,4.570000171661377,4.78000020980835,4.429999828338623,4.739999771118164,1771400,0,0
2017-11-17,4.829999923706055,4.829999923706055,4.400000095367432,4.570000171661377,2692700,0,0
2017-11-20,4.880000114440918,4.900000095367432,4.230000019073486,4.320000171661377,3969400,0,0
2017-11-21,4.329999923706055,4.349999904632568,4.159999847412109,4.260000228881836,2009300,0,0
2017-11-22,4.260000228881836,4.53000020980835,4.260000228881836,4.489999771118164,2036100,0,0
2017-11-24,4.519999980926514,4.519999980926514,4.380000114440918,4.429999828338623,594500,0,0
2017-11-27,4.409999847412109,4.46999979019165,4.260000228881836,4.349999904632568,1455900,0,0
2017-11-28,4.389999866485596,4.389999866485596,4.230000019073486,4.369999885559082,1240900,0,0
2017-11-29,4.210000038146973,4.679999828338623,4.199999809265137,4.590000152587891,2127200,0,0
2017-11-30,4.570000171661377,4.730000019073486,4.5,4.570000171661377,1445300,0,0
2017-12-01,4.590000152587891,4.679999828338623,4.360000133514404,4.5,1046700,0,0
2017-12-04,4.599999904632568,4.650000095367432,4.360000133514404,4.360000133514404,975600,0,0
2017-12-05,4.400000095367432,4.449999809265137,4.210000038146973,4.239999771118164,1345500,0,0
2017-12-06,4.239999771118164,4.260000228881836,3.9000000953674316,4.0,3395600,0,0
2017-12-07,4.0,4.369999885559082,3.940000057220459,4.340000152587891,2250400,0,0
2017-12-08,4.389999866485596,4.480000019073486,4.28000020980835,4.429999828338623,1017300,0,0
2017-12-11,4.5,4.53000020980835,4.199999809265137,4.199999809265137,1397000,0,0
2017-12-12,4.190000057220459,4.25,4.059999942779541,4.170000076293945,1207700,0,0
2017-12-13,4.150000095367432,4.480000019073486,4.150000095367432,4.440000057220459,1571200,0,0
2017-12-14,4.440000057220459,4.5,4.199999809265137,4.260000228881836,1050600,0,0
2017-12-15,4.28000020980835,4.449999809265137,4.190000057220459,4.349999904632568,3523900,0,0
2017-12-18,4.380000114440918,4.429999828338623,4.21999979019165,4.28000020980835,1310400,0,0
2017-12-19,4.300000190734863,4.420000076293945,4.190000057220459,4.320000171661377,1541600,0,0
2017-12-20,4.320000171661377,4.369999885559082,4.239999771118164,4.260000228881836,838300,0,0
2017-12-21,4.239999771118164,4.380000114440918,4.150000095367432,4.159999847412109,1651500,0,0
2017-12-22,4.190000057220459,4.190000057220459,3.990000009536743,4.050000190734863,1966700,0,0
2017-12-26,4.039999961853027,4.159999847412109,3.990000009536743,4.070000171661377,1629600,0,0
2017-12-27,4.090000152587891,4.110000133514404,3.9600000381469727,4.03000020980835,1720400,0,0
2017-12-28,4.03000020980835,4.079999923706055,3.9100000858306885,4.0,2030000,0,0
2017-12-29,4.0,4.28000020980835,3.9800000190734863,4.139999866485596,3013100,0,0
2018-01-02,4.159999847412109,4.489999771118164,4.119999885559082,4.440000057220459,2367300,0,0
2018-01-03,4.489999771118164,4.670000076293945,4.380000114440918,4.610000133514404,1445200,0,0
2018-01-04,4.650000095367432,4.650000095367432,4.260000228881836,4.380000114440918,1805900,0,0
2018-01-05,4.400000095367432,4.53000020980835,4.239999771118164,4.380000114440918,1217800,0,0
2018-01-08,4.380000114440918,4.389999866485596,4.170000076293945,4.199999809265137,1456000,0,0
2018-01-09,4.119999885559082,4.130000114440918,3.7699999809265137,4.110000133514404,4206700,0,0
2018-01-10,4.099999904632568,4.150000095367432,4.03000020980835,4.130000114440918,1113000,0,0
2018-01-11,4.130000114440918,4.360000133514404,4.079999923706055,4.260000228881836,1842200,0,0
2018-01-12,4.289999961853027,4.400000095367432,4.230000019073486,4.360000133514404,1311100,0,0
2018-01-16,4.369999885559082,4.46999979019165,4.179999828338623,4.199999809265137,1701600,0,0
2018-01-17,4.329999923706055,4.420000076293945,4.25,4.349999904632568,1512400,0,0
2018-01-18,4.320000171661377,4.420000076293945,4.28000020980835,4.360000133514404,1089200,0,0
2018-01-19,4.329999923706055,4.340000152587891,4.230000019073486,4.28000020980835,1388700,0,0
2018-01-22,4.340000152587891,5.25,4.25,5.139999866485596,8415500,0,0
2018-01-23,5.199999809265137,5.210000038146973,4.650000095367432,4.889999866485596,3658000,0,0
2018-01-24,4.920000076293945,5.0,4.539999961853027,4.599999904632568,1728900,0,0
2018-01-25,4.650000095367432,4.900000095367432,4.519999980926514,4.71999979019165,1718700,0,0
2018-01-26,4.760000228881836,4.820000171661377,4.539999961853027,4.610000133514404,1478800,0,0
2018-01-29,4.619999885559082,4.769999980926514,4.429999828338623,4.460000038146973,1420600,0,0
2018-01-30,4.389999866485596,4.389999866485596,4.110000133514404,4.199999809265137,2802700,0,0
2018-01-31,4.260000228881836,4.320000171661377,3.940000057220459,3.940000057220459,2778200,0,0
2018-02-01,4.0,4.010000228881836,3.6600000858306885,3.8299999237060547,2854100,0,0
2018-02-02,3.799999952316284,3.8299999237060547,3.569999933242798,3.700000047683716,1943800,0,0
2018-02-05,3.6600000858306885,3.740000009536743,3.3299999237060547,3.4600000381469727,2741300,0,0
2018-02-06,3.490000009536743,4.099999904632568,3.4600000381469727,4.010000228881836,2992500,0,0
2018-02-07,3.9700000286102295,4.119999885559082,3.8299999237060547,4.110000133514404,1812900,0,0
2018-02-08,4.130000114440918,4.210000038146973,3.859999895095825,3.859999895095825,1591800,0,0
2018-02-09,3.950000047683716,4.019999980926514,3.619999885559082,3.890000104904175,1764600,0,0
2018-02-12,3.940000057220459,4.039999961853027,3.8299999237060547,3.940000057220459,1245000,0,0
2018-02-13,3.9200000762939453,3.9800000190734863,3.7899999618530273,3.9200000762939453,1374500,0,0
2018-02-14,3.859999895095825,4.039999961853027,3.7899999618530273,3.940000057220459,1186900,0,0
2018-02-15,3.990000009536743,3.990000009536743,3.859999895095825,3.880000114440918,880600,0,0
2018-02-16,3.869999885559082,3.950000047683716,3.799999952316284,3.8299999237060547,1248900,0,0
2018-02-20,3.8299999237060547,3.869999885559082,3.640000104904175,3.680000066757202,1402200,0,0
2018-02-21,3.700000047683716,3.9800000190734863,3.6500000953674316,3.7300000190734863,2367600,0,0
2018-02-22,3.7799999713897705,3.869999885559082,3.690000057220459,3.7100000381469727,1124300,0,0
2018-02-23,3.75,3.940000057220459,3.6500000953674316,3.869999885559082,1677800,0,0
2018-02-26,3.869999885559082,3.9600000381469727,3.75,3.8299999237060547,839100,0,0
2018-02-27,3.8499999046325684,3.890000104904175,3.7200000286102295,3.740000009536743,649600,0,0
2018-02-28,3.7200000286102295,3.8499999046325684,3.640000104904175,3.7300000190734863,1172800,0,0
2018-03-01,3.7100000381469727,3.809999942779541,3.559999942779541,3.619999885559082,1132300,0,0
2018-03-02,3.700000047683716,4.130000114440918,3.630000114440918,4.039999961853027,3381100,0,0
2018-03-05,4.039999961853027,4.420000076293945,4.010000228881836,4.130000114440918,2717100,0,0
2018-03-06,4.139999866485596,4.179999828338623,4.010000228881836,4.079999923706055,1468800,0,0
2018-03-07,4.050000190734863,4.5,4.019999980926514,4.480000019073486,1893100,0,0
2018-03-08,4.5,4.5,4.079999923706055,4.119999885559082,1985000,0,0
2018-03-09,4.150000095367432,4.389999866485596,4.130000114440918,4.340000152587891,1209000,0,0
2018-03-12,4.369999885559082,4.400000095367432,4.239999771118164,4.389999866485596,1049100,0,0
2018-03-13,4.369999885559082,4.440000057220459,4.239999771118164,4.440000057220459,1356200,0,0
