Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.230196529889215,11.265474319458008,11.183159103310587,11.265474319458008,3482900,0.0,0
2017-02-09,11.283113241728161,11.306631393175643,11.218436362691438,11.230195999145508,2870500,0.0,0
2017-02-10,11.224320095555342,11.300755516243386,11.224320095555342,11.271357536315918,1953000,0.0,0
2017-02-13,11.277233060905646,11.412465511397356,11.265473424829683,11.406585693359375,2719700,0.0,0
2017-02-14,11.41834863698011,11.447746614225087,11.271356507833332,11.341913223266602,2232300,0.0,0
2017-02-15,11.347787026966804,11.365426478582028,11.265471829016684,11.359546661376953,2189600,0.0,0
2017-02-16,11.336031593288112,11.524181309116832,11.336031593288112,11.441864967346191,2837900,0.0,0
2017-02-17,11.447745442897629,11.500662693692878,11.377189856144517,11.459505081176758,2245300,0.0,0
2017-02-21,11.494781204929701,11.500661023215219,11.406586173568275,11.483022689819336,2222100,0.0,0
2017-02-22,11.483022029831492,11.51241999810876,11.435984607711502,11.46538257598877,2632600,0.0,0
2017-02-23,11.488906827268924,11.57710189178659,11.477147186276945,11.54770278930664,2982000,0.0,0
2017-02-24,11.541767112847245,11.648579426827464,11.523964494600168,11.595173835754395,2329800,0.18,0
2017-02-27,11.571435550809158,11.648577956474288,11.571435550809158,11.589238166809082,2138100,0.0,0
2017-02-28,11.571436233581911,11.654512849482284,11.553633616531544,11.648578643798828,3811500,0.0,0
2017-03-01,11.57737390848698,11.660450549281709,11.470560437845558,11.50616455078125,2855100,0.0,0
2017-03-02,11.506161245597928,11.55956796557738,11.48835976016079,11.51209545135498,2454000,0.0,0
2017-03-03,11.523965682573074,11.60704231262207,11.494295780936774,11.60704231262207,2220600,0.0,0
2017-03-06,11.607041051249489,11.607041051249489,11.529898636277894,11.583305358886719,2179800,0.0,0
2017-03-07,11.54769954948395,11.61890888670632,11.52989806405387,11.565502166748047,1783900,0.0,0
2017-03-08,11.577370348285337,11.595172965195802,11.328139370708778,11.340007781982422,3188800,0.0,0
2017-03-09,11.375611883969361,11.506161012477465,11.298469474358662,11.340007781982422,2834600,0.0,0
2017-03-10,11.375610798222398,11.523962529481514,11.369676593151967,11.476490020751953,2147100,0.0,0
2017-03-13,11.464626842527581,11.56550611109369,11.381550197297047,11.417154312133789,2371200,0.0,0
2017-03-14,11.405281333956983,11.429018155575298,11.322204721960789,11.345941543579102,2284500,0.0,0
2017-03-15,11.399349743491545,11.589240964496051,11.38154825502821,11.577372550964355,3862900,0.0,0
2017-03-16,11.595175031068068,11.630779139398468,11.518031475878974,11.60704231262207,2321600,0.0,0
2017-03-17,11.612975620693556,11.719789069253627,11.612975620693556,11.672316551208496,4289700,0.0,0
2017-03-20,11.690124242665748,11.791003528765957,11.678255825045818,11.696057319641113,2069300,0.0,0
2017-03-21,11.743528366088867,11.773198271674502,11.660450593147262,11.743528366088867,2192200,0.0,0
2017-03-22,11.749458442846153,11.808799370705792,11.719788544833364,11.773195266723633,2163200,0.0,0
2017-03-23,11.779130999059944,11.83847193460912,11.743526890464123,11.790999412536621,2551400,0.0,0
2017-03-24,11.779132292330003,11.80286799005517,11.684187237760673,11.70792293548584,2297400,0.0,0
2017-03-27,11.70198264317722,11.779126167297363,11.67824695779438,11.779126167297363,1847200,0.0,0
2017-03-28,11.808799364218372,11.85627188011319,11.749458436391333,11.8266019821167,2590000,0.0,0
2017-03-29,11.838577366609137,11.940376001355501,11.796660483269354,11.916422843933105,2272900,0.18,0
2017-03-30,11.86253044013743,11.946365356445312,11.86253044013743,11.946365356445312,1722700,0.0,0
2017-03-31,11.922409392514272,11.98827942365886,11.892469092257228,11.910432815551758,1987000,0.0,0
2017-04-03,11.922406159347503,12.018216464766905,11.88647758035246,12.006239891052246,2666700,0.0,0
2017-04-04,12.018221780834317,12.131996997152346,11.982293185946837,12.102055549621582,2697600,0.0,0
2017-04-05,12.126005030525608,12.137981605906106,12.04815957485055,12.090076446533203,4696200,0.0,0
2017-04-06,12.078105185026867,12.078105185026867,11.970318243478701,12.030200004577637,3415800,0.0,0
2017-04-07,12.090074764905923,12.102050196471648,11.988276172629192,12.006239891052246,2730500,0.0,0
2017-04-10,12.036181325338893,12.042169612196222,11.964323025199874,12.006239891052246,2311100,0.0,0
2017-04-11,11.964327888911017,12.066126522570695,11.904446138143665,12.036186218261719,3354400,0.0,0
2017-04-12,12.036188294902491,12.084093475351722,12.012235133603077,12.030200004577637,2180700,0.0,0
2017-04-13,12.066125001849322,12.185888488289958,12.018219835702919,12.137983322143555,2925000,0.0,0
2017-04-17,12.173913456149545,12.347570419311523,12.155948588258838,12.347570419311523,3152100,0.0,0
2017-04-18,12.335593860899223,12.38349903320342,12.281700399288328,12.353557586669922,2252700,0.0,0
2017-04-19,12.37751074389672,12.389487322510119,12.239783516290831,12.353557586669922,3066500,0.0,0
2017-04-20,12.389487772014267,12.39547606153823,12.239783960363562,12.371522903442383,3102300,0.0,0
2017-04-21,12.40745235465588,12.491287271627215,12.371523757182178,12.449370384216309,2613800,0.0,0
2017-04-24,12.491287569539928,12.521227877790492,12.34158374398801,12.479310989379883,4157200,0.0,0
2017-04-25,12.473325048669272,12.539195109806696,12.425419861155627,12.497278213500977,3306800,0.0,0
2017-04-26,12.503309628303997,12.593913087506245,12.467067322954705,12.563711166381836,4339300,0.18,0
2017-04-27,12.563719660460356,12.908014881536767,12.539559259311956,12.895934104919434,4404600,0.0,0
2017-04-28,12.908009996678915,12.926130002661383,12.696601094225418,12.726801872253418,3760800,0.0,0
2017-05-01,12.769083584133714,12.938210938656821,12.750963577921635,12.78720474243164,3594200,0.0,0
2017-05-02,12.418747530020571,12.473109845277621,12.340224825807992,12.382506370544434,16260800,0.0,0
2017-05-03,12.388549553600084,12.448952267758619,12.146939849051895,12.159019470214844,9642000,0.0,0
2017-05-04,12.14090141926763,12.177142592769634,11.983854797977438,12.080498695373535,10035300,0.0,0
2017-05-05,12.110693905213253,12.273780839012193,12.104654672481978,12.195258140563965,5588900,0.0,0
2017-05-08,12.26169913050801,12.285860667925496,12.06841143951019,12.110692977905273,4891300,0.0,0
2017-05-09,12.12881923525165,12.201302725922488,11.820766416051086,11.875128746032715,8214600,0.0,0
2017-05-10,11.88721322069769,12.050300261416822,11.875132443143748,12.008017539978027,4549100,0.0,0
2017-05-11,12.020094280814185,12.062375835967172,11.989893499158041,12.05633544921875,3554600,0.0,0
2017-05-12,12.110699481277516,12.14090141926763,12.020095971479442,12.080498695373535,4591200,0.0,0
2017-05-15,12.08049770690935,12.159020435086402,12.06841693270179,12.134860038757324,7008200,0.0,0
2017-05-16,12.159017385610602,12.261701636449612,12.098615833893568,12.104656219482422,4591600,0.0,0
2017-05-17,12.110695240327317,12.219419874846027,12.098615621447474,12.177138328552246,4619100,0.0,0
2017-05-18,12.146941806865653,12.21942415386966,12.062377532579468,12.080498695373535,4863000,0.0,0
2017-05-19,12.098619226907244,12.177141957412253,12.056336515927237,12.171101570129395,5357700,0.0,0
2017-05-22,12.201301901252126,12.364387728088252,12.183180741787702,12.316065788269043,2668400,0.0,0
2017-05-23,12.291907235700657,12.442913464266795,12.291907235700657,12.40063190460205,2743500,0.0,0
2017-05-24,12.42479133605957,12.473113279360255,12.364388618912212,12.42479133605957,2452000,0.0,0
2017-05-25,12.485193065889028,12.52747461892279,12.412709580626927,12.47915267944336,2367000,0.0,0
2017-05-26,12.509620666503906,12.527899932792785,12.363380725134155,12.509620666503906,2115400,0.18,0
2017-05-30,12.503521976088326,12.540081655631623,12.45477534929351,12.515708923339844,1998700,0.0,0
2017-05-31,12.515714483285883,12.674140219089196,12.497434054287758,12.668047904968262,5065600,0.0,0
