Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,129.0,132.0,123.0,126.0,4453,0,0.0
2017-05-11,124.5,129.0,120.0,123.0,7120,0,0.0
2017-05-12,123.0,124.5,105.0,114.9000015258789,24713,0,0.0
2017-05-15,121.5,124.5,115.5,120.0,6583,0,0.0
2017-05-16,118.5,118.5,111.0,114.0,9700,0,0.0
2017-05-17,112.5,114.0,108.0,108.0,9527,0,0.0
2017-05-18,111.0,113.4000015258789,108.0,111.0,5607,0,0.0
2017-05-19,112.5,117.0,112.5,117.0,3817,0,0.0
2017-05-22,118.5,127.5,117.0,121.5,19767,0,0.0
2017-05-23,120.0,123.0,115.5,121.5,5510,0,0.0
2017-05-24,120.0,121.5,117.0,120.0,2627,0,0.0
2017-05-25,120.0,120.0,115.80000305175781,120.0,3470,0,0.0
2017-05-26,117.0,120.0,117.0,118.5,7817,0,0.0
2017-05-30,118.5,119.0999984741211,114.0,118.5,5887,0,0.0
2017-05-31,117.0,117.0,111.0,115.5,3057,0,0.0
2017-06-01,115.5,115.5,111.30000305175781,114.0,2447,0,0.0
2017-06-02,114.0,120.0,114.0,117.0,3100,0,0.0
2017-06-05,117.0,118.5,115.5,115.5,2380,0,0.0
2017-06-06,115.5,120.0,115.5,120.0,2663,0,0.0
2017-06-07,120.0,130.5,117.30000305175781,124.5,35037,0,0.0
2017-06-08,126.0,126.0,108.0,115.5,21273,0,0.0
2017-06-09,114.0,116.4000015258789,108.0,109.5,6630,0,0.0
2017-06-12,109.5,114.0,90.0,114.0,16773,0,0.0
2017-06-13,115.5,116.4000015258789,111.0,112.5,3077,0,0.0
2017-06-14,112.5,112.5,105.0,111.0,2967,0,0.0
2017-06-15,108.0,114.0,106.5,114.0,2650,0,0.0
2017-06-16,112.5,114.0,108.9000015258789,109.5,3157,0,0.0
2017-06-19,111.0,115.5,109.5,115.5,2507,0,0.0
2017-06-20,115.5,117.0,111.0,114.0,2217,0,0.0
2017-06-21,112.5,117.0,111.30000305175781,114.0,3173,0,0.0
2017-06-22,114.0,117.0,111.0,114.0,2963,0,0.0
2017-06-23,115.5,117.0,111.0,115.5,2963,0,0.0
2017-06-26,118.5,121.5,117.5999984741211,120.0,5900,0,0.0
2017-06-27,126.0,127.5,120.0,121.5,11123,0,0.0
2017-06-28,121.5,124.5,120.0,120.0,6353,0,0.0
2017-06-29,120.0,120.0,111.0,118.5,3760,0,0.0
2017-06-30,118.5,123.0,115.5,118.5,3143,0,0.0
2017-07-03,118.5,123.0,118.5,121.5,1443,0,0.0
2017-07-05,123.0,126.0,121.5,124.5,8830,0,0.0
2017-07-06,124.5,127.5,118.5,118.5,12640,0,0.0
2017-07-07,120.0,121.5,118.5,120.0,2443,0,0.0
2017-07-10,118.5,121.5,117.0,118.5,4427,0,0.0
2017-07-11,120.0,120.0,115.5,117.0,2773,0,0.0
2017-07-12,118.5,120.0,115.80000305175781,120.0,2537,0,0.0
2017-07-13,118.5,120.0,115.5,117.0,3423,0,0.0
2017-07-14,115.5,118.19999694824219,112.5,114.0,3230,0,0.0
2017-07-17,112.5,117.30000305175781,112.5,117.0,2570,0,0.0
2017-07-18,114.0,119.69999694824219,113.4000015258789,118.5,2377,0,0.0
2017-07-19,120.0,120.0,115.5,115.5,1923,0,0.0
2017-07-20,114.0,116.69999694824219,114.0,114.0,1083,0,0.0
2017-07-21,115.5,117.0,114.0,115.5,1170,0,0.0
2017-07-24,115.5,117.0,112.5,114.0,3443,0,0.0
2017-07-25,114.0,117.0,112.5,112.5,2623,0,0.0
2017-07-26,111.0,115.5,111.0,112.5,1847,0,0.0
2017-07-27,112.5,113.4000015258789,108.0,109.5,4327,0,0.0
2017-07-28,111.0,112.5,106.5,112.5,1227,0,0.0
2017-07-31,114.0,114.0,111.0,111.0,1070,0,0.0
2017-08-01,111.0,111.5999984741211,109.5,109.5,1863,0,0.0
2017-08-02,111.0,111.0,109.5,109.5,587,0,0.0
2017-08-03,109.5,111.5999984741211,108.0,108.0,1130,0,0.0
2017-08-04,109.5,110.0999984741211,105.0,108.0,1623,0,0.0
2017-08-07,108.0,111.0,106.5,109.5,2527,0,0.0
2017-08-08,108.0,109.5,106.5,106.5,3160,0,0.0
2017-08-09,106.5,109.5,106.5,106.5,1600,0,0.0
2017-08-10,106.5,109.5,105.0,108.0,2770,0,0.0
2017-08-11,106.5,112.5,105.0,109.5,5140,0,0.0
2017-08-14,111.0,118.5,109.5,117.0,9933,0,0.0
2017-08-15,105.0,106.19999694824219,84.0,93.0,25860,0,0.0
2017-08-16,96.0,100.5,88.5,96.0,10807,0,0.0
2017-08-17,97.5,99.0,91.5,99.0,6947,0,0.0
2017-08-18,97.5,100.5,93.30000305175781,99.0,3073,0,0.0
2017-08-21,100.5,108.0,100.5,103.5,5463,0,0.0
2017-08-22,108.0,112.5,106.5,108.0,2987,0,0.0
2017-08-23,108.0,108.0,102.0,103.5,1610,0,0.0
2017-08-24,103.5,106.5,103.5,105.0,1553,0,0.0
2017-08-25,103.5,106.5,103.5,105.0,1840,0,0.0
2017-08-28,105.0,106.5,102.0,102.0,2267,0,0.0
2017-08-29,103.5,105.0,99.9000015258789,102.0,2530,0,0.0
2017-08-30,102.0,102.9000015258789,100.5,102.0,1490,0,0.0
2017-08-31,100.5,105.0,97.80000305175781,102.0,4660,0,0.0
2017-09-01,103.5,103.5,99.0,102.0,1863,0,0.0
2017-09-05,103.5,103.5,100.5,102.0,1800,0,0.0
2017-09-06,103.5,103.5,97.5,99.0,2607,0,0.0
2017-09-07,99.0,99.0,97.5,99.0,1323,0,0.0
2017-09-08,99.0,99.0,96.0,96.0,2003,0,0.0
2017-09-11,99.0,99.0,94.5,99.0,2710,0,0.0
2017-09-12,96.0,99.0,96.0,97.5,1297,0,0.0
2017-09-13,96.0,99.0,96.0,96.0,2073,0,0.0
2017-09-14,96.0,99.0,96.0,96.0,1020,0,0.0
2017-09-15,96.0,97.5,94.5,94.5,2733,0,0.0
2017-09-18,93.0,94.5,90.30000305175781,93.0,4083,0,0.0
2017-09-19,90.0,93.0,82.5,87.0,11480,0,0.0
2017-09-20,87.0,90.0,84.0,85.5,3000,0,0.0
2017-09-21,85.5,88.5,84.0,87.0,2853,0,0.0
2017-09-22,87.0,88.19999694824219,82.5,84.0,3177,0,0.0
2017-09-25,82.5,85.5,82.5,82.5,4303,0,0.0
2017-09-26,82.5,85.5,82.5,85.5,2360,0,0.0
2017-09-27,84.0,87.0,82.5,84.0,4343,0,0.0
2017-09-28,82.5,85.5,81.0,82.5,2547,0,0.0
2017-09-29,81.0,82.5,78.0,81.0,5080,0,0.0
2017-10-02,79.5,84.0,79.5,82.5,2660,0,0.0
2017-10-03,82.5,87.0,76.5,79.5,9933,0,0.0
2017-10-04,79.5,82.5,79.5,79.5,4670,0,0.0
2017-10-05,81.0,82.19999694824219,79.5,81.0,2867,0,0.0
2017-10-06,78.0,85.19999694824219,78.0,81.9000015258789,5350,0,0.0
2017-10-09,84.0,84.0,81.0,84.0,1897,0,0.0
2017-10-10,84.0,85.19999694824219,81.0,82.5,1443,0,0.0
2017-10-11,81.0,83.4000015258789,81.0,81.0,2137,0,0.0
2017-10-12,79.5,85.5,79.5,84.0,3647,0,0.0
2017-10-13,84.0,85.5,81.0,82.5,1690,0,0.0
2017-10-16,82.5,84.0,79.5,81.0,1707,0,0.0
2017-10-17,81.0,81.0,78.9000015258789,81.0,2473,0,0.0
2017-10-18,81.0,81.0,78.0,81.0,1483,0,0.0
2017-10-19,79.5,82.5,78.0,81.0,1850,0,0.0
2017-10-20,81.0,82.5,79.5,82.5,2233,0,0.0
2017-10-23,82.5,82.5,79.5,81.30000305175781,3277,0,0.0
2017-10-24,81.0,84.0,79.5,81.0,1267,0,0.0
2017-10-25,79.5,81.9000015258789,79.5,79.5,2750,0,0.0
2017-10-26,81.0,82.5,79.5,81.0,2790,0,0.0
2017-10-27,82.5,84.0,81.0,82.5,2207,0,0.0
2017-10-30,82.5,96.0,81.30000305175781,96.0,15857,0,0.0
2017-10-31,97.5,105.0,93.0,94.5,11323,0,0.0
2017-11-01,91.5,96.0,91.5,94.5,2410,0,0.0
2017-11-02,94.5,96.0,93.0,94.5,1403,0,0.0
2017-11-03,94.5,96.0,94.5,96.0,1273,0,0.0
2017-11-06,94.5,97.5,93.0,96.0,1973,0,0.0
2017-11-07,94.5,97.5,94.5,96.0,1457,0,0.0
2017-11-08,94.5,96.0,90.0,93.0,7247,0,0.0
2017-11-09,93.0,96.0,87.0,88.5,5550,0,0.0
2017-11-10,87.0,89.69999694824219,86.4000015258789,88.5,1873,0,0.0
2017-11-13,87.0,90.0,85.5,87.0,2777,0,0.0
2017-11-14,85.5,90.0,79.5,80.4000015258789,3100,0,0.0
2017-11-15,79.5,81.0,78.0,78.0,2313,0,0.0
2017-11-16,79.5,82.5,78.0,78.0,1293,0,0.0
2017-11-17,81.0,82.19999694824219,78.30000305175781,81.0,1343,0,0.0
2017-11-20,82.5,82.5,81.0,81.9000015258789,1173,0,0.0
2017-11-21,82.5,82.5,81.0,81.0,1093,0,0.0
2017-11-22,82.5,82.5,78.0,79.5,2830,0,0.0
2017-11-24,82.5,82.5,79.5,81.0,653,0,0.0
2017-11-27,81.0,81.0,78.0,81.0,3597,0,0.0
2017-11-28,81.0,81.0,76.5,78.0,7937,0,0.0
2017-11-29,79.5,79.5,69.0,71.4000015258789,7453,0,0.0
2017-11-30,70.5,73.5,70.19999694824219,71.4000015258789,1340,0,0.0
2017-12-01,72.0,73.5,70.5,73.5,1860,0,0.0
2017-12-04,73.5,73.5,64.5,65.0999984741211,5517,0,0.0
2017-12-05,66.0,67.80000305175781,63.0,64.5,3827,0,0.0
2017-12-06,66.0,67.5,63.0,64.5,2923,0,0.0
2017-12-07,67.5,76.19999694824219,66.0,70.5,8963,0,0.0
2017-12-08,64.5,69.0,52.5,58.5,104557,0,0.0
2017-12-11,60.0,60.0,54.0,55.5,35110,0,0.0
2017-12-12,57.0,60.0,55.5,55.5,8980,0,0.0
2017-12-13,57.0,60.0,57.0,58.5,12213,0,0.0
2017-12-14,60.0,60.0,57.0,58.5,6937,0,0.0
2017-12-15,58.5,60.0,57.0,58.5,3957,0,0.0
2017-12-18,60.0,60.0,58.5,58.5,3637,0,0.0
2017-12-19,67.5,67.5,57.0,58.5,26277,0,0.0
2017-12-20,60.0,61.5,58.5,61.5,5343,0,0.0
2017-12-21,61.5,62.70000076293945,58.5,60.0,5757,0,0.0
2017-12-22,58.5,60.0,55.5,60.0,7493,0,0.0
2017-12-26,60.0,60.0,55.5,57.900001525878906,21430,0,0.0
2017-12-27,57.0,58.5,55.5,57.0,12240,0,0.0
2017-12-28,57.0,58.5,55.5,57.0,10940,0,0.0
2017-12-29,57.0,57.0,52.5,55.5,19770,0,0.0
2018-01-02,55.5,60.0,52.5,58.5,7163,0,0.0
2018-01-03,58.5,66.0,58.5,60.0,15727,0,0.0
2018-01-04,60.0,63.0,58.5,61.5,4307,0,0.0
2018-01-05,61.5,64.5,61.5,61.5,5527,0,0.0
2018-01-08,61.5,64.5,61.5,61.5,2113,0,0.0
2018-01-09,61.5,63.0,60.900001525878906,63.0,2970,0,0.0
2018-01-10,63.0,63.0,57.0,60.0,5000,0,0.0
2018-01-11,61.5,64.5,60.0,62.400001525878906,6313,0,0.0
2018-01-12,61.5,63.0,60.0,60.0,2220,0,0.0
2018-01-16,61.5,63.0,60.0,61.5,10287,0,0.0
2018-01-17,61.5,64.5,58.5,60.0,10560,0,0.0
2018-01-18,58.5,61.5,57.0,58.5,4480,0,0.0
2018-01-19,60.0,60.0,57.0,57.0,2450,0,0.0
2018-01-22,57.0,60.0,57.0,60.0,2133,0,0.0
2018-01-23,60.0,61.5,58.5,60.0,1927,0,0.0
2018-01-24,60.0,61.20000076293945,57.0,57.900001525878906,3957,0,0.0
2018-01-25,58.5,64.5,58.20000076293945,62.400001525878906,10360,0,0.0
2018-01-26,61.5,63.0,60.0,61.5,5730,0,0.0
2018-01-29,61.5,63.0,60.0,60.0,5463,0,0.0
2018-01-30,60.0,61.5,58.5,60.0,3570,0,0.0
2018-01-31,61.5,61.5,58.5,60.0,2803,0,0.0
2018-02-01,58.5,59.70000076293945,55.5,55.5,4243,0,0.0
2018-02-02,57.0,57.0,55.5,57.0,2250,0,0.0
2018-02-05,57.0,57.0,51.0,57.0,15087,0,0.0
2018-02-06,55.5,57.0,52.5,57.0,3273,0,0.0
2018-02-07,58.5,58.5,54.0,57.0,2210,0,0.0
2018-02-08,58.5,58.5,52.5,52.5,3427,0,0.0
2018-02-09,54.0,54.0,46.5,51.900001525878906,8533,0,0.0
2018-02-12,52.5,55.5,52.5,54.900001525878906,2520,0,0.0
2018-02-13,55.5,55.5,52.5,54.0,1400,0,0.0
2018-02-14,52.5,54.0,52.5,54.0,1767,0,0.0
2018-02-15,54.0,54.0,52.5,54.0,800,0,0.0
2018-02-16,54.0,54.0,52.5,54.0,1533,0,0.0
2018-02-20,52.5,54.0,52.5,54.0,650,0,0.0
2018-02-21,54.0,54.0,51.0,52.5,3410,0,0.0
2018-02-22,54.0,54.0,52.5,53.400001525878906,1113,0,0.0
2018-02-23,54.0,55.79999923706055,52.5,54.0,1390,0,0.0
2018-02-26,54.0,54.29999923706055,51.0,52.5,2643,0,0.0
2018-02-27,52.5,52.5,51.0,51.900001525878906,2510,0,0.0
2018-02-28,52.5,52.5,49.5,51.0,4040,0,0.0
2018-03-01,51.0,52.5,49.5,51.900001525878906,4270,0,0.0
2018-03-02,51.0,54.0,50.400001525878906,54.0,3117,0,0.0
2018-03-05,54.0,54.0,51.0,54.0,2407,0,0.0
2018-03-06,52.5,54.0,51.0,51.0,2273,0,0.0
2018-03-07,52.5,54.0,51.29999923706055,52.5,1030,0,0.0
2018-03-08,54.0,54.0,52.5,53.400001525878906,1607,0,0.0
2018-03-09,54.0,58.5,53.400001525878906,55.5,5680,0,0.0
2018-03-12,55.5,63.0,55.5,60.0,8537,0,0.0
2018-03-13,61.5,61.5,60.0,60.900001525878906,2407,0,0.0
2018-03-14,60.0,61.5,57.0,57.0,2560,0,0.0
2018-03-15,57.0,58.20000076293945,54.0,54.0,3150,0,0.0
2018-03-16,54.0,55.5,52.5,52.5,4667,0,0.0
2018-03-19,52.5,66.0,52.5,57.0,17030,0,0.0
2018-03-20,61.5,61.5,55.5,55.5,2787,0,0.0
2018-03-21,55.5,58.20000076293945,55.5,57.0,3210,0,0.0
2018-03-22,55.5,57.900001525878906,55.5,57.0,1497,0,0.0
2018-03-23,55.5,57.0,52.79999923706055,54.0,4207,0,0.0
2018-03-26,54.0,55.5,51.0,52.5,5717,0,0.0
2018-03-27,54.0,54.0,51.0,51.0,1623,0,0.0
2018-03-28,51.0,52.5,51.0,51.0,1193,0,0.0
2018-03-29,51.0,52.5,48.0,49.5,12230,0,0.0
2018-04-02,51.0,52.5,49.5,49.5,3033,0,0.0
2018-04-03,31.5,38.70000076293945,27.0,33.0,44337,0,0.0
2018-04-04,36.0,37.5,31.799999237060547,37.5,6177,0,0.0
2018-04-05,39.0,39.0,33.900001525878906,36.0,4433,0,0.0
2018-04-06,34.5,36.0,31.5,36.0,4680,0,0.0
2018-04-09,33.0,34.5,28.5,28.5,16640,0,0.0
2018-04-10,28.5,32.400001525878906,28.5,32.400001525878906,8103,0,0.0
2018-04-11,32.099998474121094,32.400001525878906,28.5,30.0,13040,0,0.0
2018-04-12,29.100000381469727,30.600000381469727,28.5,30.0,5600,0,0.0
2018-04-13,31.5,31.5,28.5,29.100000381469727,5707,0,0.0
2018-04-16,39.900001525878906,50.099998474121094,36.0,40.20000076293945,928070,0,0.0
2018-04-17,42.0,43.79999923706055,37.5,38.70000076293945,92020,0,0.0
2018-04-18,37.5,38.099998474121094,34.20000076293945,36.900001525878906,59603,0,0.0
2018-04-19,36.0,37.79999923706055,34.5,36.0,43660,0,0.0
2018-04-20,36.29999923706055,38.400001525878906,31.5,33.0,52577,0,0.0
2018-04-23,31.5,33.0,30.0,30.0,16673,0,0.0
2018-04-24,30.0,30.600000381469727,27.600000381469727,30.299999237060547,20090,0,0.0
2018-04-25,30.0,30.0,27.899999618530273,28.200000762939453,22877,0,0.0
2018-04-26,28.200000762939453,29.399999618530273,28.200000762939453,28.5,9807,0,0.0
2018-04-27,28.200000762939453,30.0,28.200000762939453,29.399999618530273,8190,0,0.0
2018-04-30,29.399999618530273,29.700000762939453,27.600000381469727,27.899999618530273,6587,0,0.0
2018-05-01,27.899999618530273,27.899999618530273,25.5,27.899999618530273,11153,0,0.0
2018-05-02,27.299999237060547,28.200000762939453,26.100000381469727,28.200000762939453,4947,0,0.0
2018-05-03,27.299999237060547,28.200000762939453,26.100000381469727,27.0,5643,0,0.0
2018-05-04,27.0,27.899999618530273,26.399999618530273,27.299999237060547,5597,0,0.0
2018-05-07,27.299999237060547,27.299999237060547,26.700000762939453,27.299999237060547,6803,0,0.0
2018-05-08,27.0,27.299999237060547,25.799999237060547,26.100000381469727,4130,0,0.0
2018-05-09,26.399999618530273,26.700000762939453,25.200000762939453,25.5,7440,0,0.0
2018-05-10,25.200000762939453,27.0,24.600000381469727,26.700000762939453,4593,0,0.0
2018-05-11,25.200000762939453,27.0,25.200000762939453,26.399999618530273,2790,0,0.0
2018-05-14,27.0,28.5,26.700000762939453,27.899999618530273,6730,0,0.0
2018-05-15,28.5,28.799999237060547,27.0,27.600000381469727,5527,0,0.0
2018-05-16,27.600000381469727,27.600000381469727,27.0,27.600000381469727,3450,0,0.0
2018-05-17,27.600000381469727,27.899999618530273,26.100000381469727,27.299999237060547,6730,0,0.0
2018-05-18,27.899999618530273,27.899999618530273,26.700000762939453,27.899999618530273,1563,0,0.0
2018-05-21,27.899999618530273,27.899999618530273,26.700000762939453,27.899999618530273,493,0,0.0
2018-05-22,28.200000762939453,29.399999618530273,27.299999237060547,28.799999237060547,11817,0,0.0
2018-05-23,29.100000381469727,34.79999923706055,28.200000762939453,31.5,37443,0,0.0
2018-05-24,31.200000762939453,31.5,28.5,29.399999618530273,5540,0,0.0
2018-05-25,30.0,31.200000762939453,29.399999618530273,30.899999618530273,4577,0,0.0
2018-05-29,30.899999618530273,30.899999618530273,28.799999237060547,29.399999618530273,1540,0,0.0
2018-05-30,29.100000381469727,30.0,29.100000381469727,29.399999618530273,1157,0,0.0
2018-05-31,30.0,30.0,28.799999237060547,28.799999237060547,1943,0,0.0
2018-06-01,29.700000762939453,30.899999618530273,29.100000381469727,29.399999618530273,2070,0,0.0
2018-06-04,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,2060,0,0.0
2018-06-05,29.399999618530273,30.0,27.899999618530273,28.799999237060547,3743,0,0.0
2018-06-06,28.200000762939453,30.0,28.200000762939453,29.100000381469727,3143,0,0.0
2018-06-07,29.700000762939453,30.0,29.100000381469727,29.399999618530273,980,0,0.0
2018-06-08,30.0,30.899999618530273,29.399999618530273,30.600000381469727,4723,0,0.0
2018-06-11,30.600000381469727,32.099998474121094,30.600000381469727,32.099998474121094,3323,0,0.0
2018-06-12,32.099998474121094,34.5,31.5,33.599998474121094,7957,0,0.0
2018-06-13,33.0,34.20000076293945,30.600000381469727,30.899999618530273,3593,0,0.0
2018-06-14,30.899999618530273,34.20000076293945,30.299999237060547,32.099998474121094,4180,0,0.0
2018-06-15,31.799999237060547,32.400001525878906,30.899999618530273,32.099998474121094,1317,0,0.0
2018-06-18,31.5,32.099998474121094,30.299999237060547,30.899999618530273,840,0,0.0
2018-06-19,30.0,31.200000762939453,30.0,30.0,5380,0,0.0
2018-06-20,30.600000381469727,31.200000762939453,29.399999618530273,29.700000762939453,3867,0,0.0
2018-06-21,29.700000762939453,30.299999237060547,29.399999618530273,29.700000762939453,1497,0,0.0
2018-06-22,29.700000762939453,29.700000762939453,27.0,27.0,4807,0,0.0
2018-06-25,27.0,28.5,25.5,25.799999237060547,3660,0,0.0
2018-06-26,27.0,27.600000381469727,25.799999237060547,27.600000381469727,4167,0,0.0
2018-06-27,27.299999237060547,27.899999618530273,26.100000381469727,27.299999237060547,2837,0,0.0
2018-06-28,26.700000762939453,27.600000381469727,25.799999237060547,25.799999237060547,3843,0,0.0
2018-06-29,27.0,27.0,26.100000381469727,26.700000762939453,1637,0,0.0
2018-07-02,26.100000381469727,26.700000762939453,25.5,25.799999237060547,1003,0,0.0
2018-07-03,26.399999618530273,26.700000762939453,25.5,26.399999618530273,1120,0,0.0
2018-07-05,26.399999618530273,27.600000381469727,25.5,26.100000381469727,1337,0,0.0
2018-07-06,26.100000381469727,28.5,26.100000381469727,27.299999237060547,1520,0,0.0
2018-07-09,27.0,28.5,27.0,27.299999237060547,2140,0,0.0
2018-07-10,27.899999618530273,28.200000762939453,27.0,27.0,1233,0,0.0
2018-07-11,27.299999237060547,28.200000762939453,26.399999618530273,27.0,1427,0,0.0
2018-07-12,26.700000762939453,27.899999618530273,25.799999237060547,26.700000762939453,1350,0,0.0
2018-07-13,27.299999237060547,27.299999237060547,25.799999237060547,26.399999618530273,4157,0,0.0
2018-07-16,26.399999618530273,28.5,25.799999237060547,26.100000381469727,1670,0,0.0
2018-07-17,26.399999618530273,27.600000381469727,25.799999237060547,25.799999237060547,1570,0,0.0
2018-07-18,25.799999237060547,27.0,25.799999237060547,26.700000762939453,1227,0,0.0
2018-07-19,27.899999618530273,27.899999618530273,26.399999618530273,27.600000381469727,6123,0,0.0
2018-07-20,27.899999618530273,28.5,27.0,27.899999618530273,8677,0,0.0
2018-07-23,27.600000381469727,29.399999618530273,27.0,28.200000762939453,3503,0,0.0
2018-07-24,28.5,28.799999237060547,27.299999237060547,28.200000762939453,1057,0,0.0
2018-07-25,28.799999237060547,29.100000381469727,27.600000381469727,28.5,780,0,0.0
2018-07-26,27.899999618530273,28.5,27.899999618530273,28.5,1940,0,0.0
2018-07-27,28.799999237060547,28.799999237060547,27.899999618530273,28.5,1033,0,0.0
2018-07-30,28.200000762939453,28.200000762939453,27.299999237060547,27.600000381469727,2473,0,0.0
2018-07-31,27.299999237060547,28.200000762939453,27.299999237060547,27.299999237060547,2157,0,0.0
2018-08-01,28.200000762939453,30.0,27.899999618530273,29.100000381469727,5433,0,0.0
2018-08-02,29.399999618530273,29.399999618530273,27.299999237060547,27.899999618530273,1133,0,0.0
2018-08-03,29.399999618530273,29.399999618530273,27.600000381469727,27.600000381469727,540,0,0.0
2018-08-06,28.799999237060547,29.399999618530273,27.600000381469727,29.399999618530273,2330,0,0.0
2018-08-07,29.399999618530273,30.0,28.799999237060547,30.0,3813,0,0.0
2018-08-08,28.799999237060547,30.0,27.600000381469727,29.399999618530273,1697,0,0.0
2018-08-09,30.0,30.0,28.799999237060547,29.100000381469727,1260,0,0.0
2018-08-10,28.5,29.399999618530273,27.899999618530273,28.5,2333,0,0.0
2018-08-13,28.5,30.0,27.899999618530273,29.399999618530273,2763,0,0.0
2018-08-14,28.200000762939453,32.099998474121094,28.200000762939453,29.700000762939453,12230,0,0.0
2018-08-15,28.799999237060547,32.099998474121094,28.799999237060547,30.899999618530273,5800,0,0.0
2018-08-16,31.5,34.20000076293945,31.200000762939453,32.70000076293945,5930,0,0.0
2018-08-17,32.099998474121094,33.29999923706055,31.5,31.799999237060547,4563,0,0.0
2018-08-20,32.099998474121094,33.0,31.799999237060547,32.099998474121094,3570,0,0.0
2018-08-21,31.5,32.400001525878906,30.0,32.099998474121094,1837,0,0.0
2018-08-22,31.5,31.799999237060547,30.899999618530273,31.5,3390,0,0.0
2018-08-23,31.799999237060547,32.70000076293945,31.799999237060547,32.70000076293945,2373,0,0.0
